true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.2857142857142857,0.4444444444444444,0.027777777777777776,0.26921055796789095,0.25524863579261514,0,0,0.558647246005421,0.9889235709997592,Computers,174
1,1,0.1,hydra,shapley_sampling,0.7777777777777778,0.875,0.0125,0.2921726072521984,0.22632315866092145,0,0,0.558647246005421,0.9889235709997592,Computers,174
1,1,0.2,hydra,shapley_sampling,0.9072847682119205,0.9513888888888888,0.009722222222222222,0.32907583716102434,0.274236093599623,0,0,0.558647246005421,0.9889235709997592,Computers,174
1,1,0.05,hydra,feature_ablation,0.2857142857142857,0.4444444444444444,0.027777777777777776,0.26921055796789095,0.25524865459023427,0,0,0.558647246005421,0.04092233299888903,Computers,174
1,1,0.1,hydra,feature_ablation,0.7777777777777778,0.875,0.0125,0.2921726072521984,0.2263231678119092,0,0,0.558647246005421,0.04092233299888903,Computers,174
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.3402777777777778,0.32907583716102434,-0.06204369288620892,0,0,0.558647246005421,0.04092233299888903,Computers,174
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.05277777777777778,0.26921055796789095,-0.013684596266016813,0,0,0.558647246005421,0.10978246499871602,Computers,174
1,1,0.1,hydra,tshap_centroid,0.3090909090909091,0.4722222222222222,0.05277777777777778,0.2921726072521984,0.009233026199057526,0,0,0.558647246005421,0.10978246499871602,Computers,174
1,1,0.2,hydra,tshap_centroid,0.8113207547169812,0.8958333333333334,0.020833333333333332,0.32907583716102434,0.2963026569770924,0,0,0.558647246005421,0.10978246499871602,Computers,174
1,1,0.05,hydra,tshap_zero,0.4117647058823529,0.5833333333333334,0.020833333333333332,0.26921055796789095,0.06282821295587926,0,0,0.558647246005421,0.10358441300195409,Computers,174
1,1,0.1,hydra,tshap_zero,0.8,0.8888888888888888,0.011111111111111112,0.2921726072521984,0.25221107347244687,0,0,0.558647246005421,0.10358441300195409,Computers,174
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.7361111111111112,0.32907583716102434,0.060925517958574815,0,0,0.558647246005421,0.10358441300195409,Computers,174
1,1,0.05,hydra,tshap_train,0.0,0.0,0.2625,0.26921055796789095,0.15176067966329054,0,0,0.558647246005421,1.8435881309997058,Computers,174
1,1,0.1,hydra,tshap_train,0.0,0.0,0.25833333333333336,0.2921726072521984,0.01787119090718381,0,0,0.558647246005421,1.8435881309997058,Computers,174
1,1,0.2,hydra,tshap_train,0.02491103202846975,0.04861111111111111,0.19027777777777777,0.32907583716102434,0.020749263062939782,0,0,0.558647246005421,1.8435881309997058,Computers,174
1,1,0.05,hydra,mrsqm,0.0,0.0,0.9222222222222223,0.26921055796789095,0.1331644701444138,0,0,0.558647246005421,3.175999881932512e-05,Computers,174
1,1,0.1,hydra,mrsqm,0.0,0.0,0.8875,0.2921726072521984,0.2338321942588707,0,0,0.558647246005421,3.175999881932512e-05,Computers,174
1,1,0.2,hydra,mrsqm,0.0,0.0,0.7902777777777777,0.32907583716102434,0.4303494075613464,0,0,0.558647246005421,3.175999881932512e-05,Computers,174
