method,true_label,pred_label,explain_time_s,dataset,sample_idx
tshap_zero,1,1,0.02717939799913438,FreezerRegularTrain,2393
tshap_train,1,1,0.22319479900033912,FreezerRegularTrain,2393
mrsqm,1,1,2.81530010397546e-05,FreezerRegularTrain,2393
hydra,1,1,0.19421775299997535,FreezerRegularTrain,2165
shapley_sampling,1,1,1.0163417209987529,FreezerRegularTrain,2165
feature_ablation,1,1,0.04460542699962389,FreezerRegularTrain,2165
tshap_centroid,1,1,0.022597494004003238,FreezerRegularTrain,2165
tshap_zero,1,1,0.024647717000334524,FreezerRegularTrain,2165
tshap_train,1,1,0.22478199000033783,FreezerRegularTrain,2165
mrsqm,1,1,2.637899888213724e-05,FreezerRegularTrain,2165
hydra,0,0,0.19422541800304316,FreezerRegularTrain,363
shapley_sampling,0,0,1.0199924810003722,FreezerRegularTrain,363
feature_ablation,0,0,0.0457328510019579,FreezerRegularTrain,363
tshap_centroid,0,0,0.023369367998384405,FreezerRegularTrain,363
tshap_zero,0,0,0.02480054499756079,FreezerRegularTrain,363
tshap_train,0,0,0.223320094999508,FreezerRegularTrain,363
mrsqm,0,0,2.5999004719778895e-05,FreezerRegularTrain,363
hydra,0,0,0.19710802900226554,FreezerRegularTrain,252
shapley_sampling,0,0,1.0190829769999254,FreezerRegularTrain,252
feature_ablation,0,0,0.045519449005951174,FreezerRegularTrain,252
tshap_centroid,0,0,0.023233431995322462,FreezerRegularTrain,252
tshap_zero,0,0,0.024516821002180222,FreezerRegularTrain,252
tshap_train,0,0,0.22134690600069007,FreezerRegularTrain,252
mrsqm,0,0,2.6209003408439457e-05,FreezerRegularTrain,252
hydra,1,1,0.19260824999946635,FreezerRegularTrain,1853
shapley_sampling,1,1,1.0147076819994254,FreezerRegularTrain,1853
feature_ablation,1,1,0.042334637997555546,FreezerRegularTrain,1853
tshap_centroid,1,1,0.02481425099540502,FreezerRegularTrain,1853
tshap_zero,1,1,0.024994349994813092,FreezerRegularTrain,1853
tshap_train,1,1,0.21990132200153312,FreezerRegularTrain,1853
mrsqm,1,1,3.3543001336511225e-05,FreezerRegularTrain,1853
hydra,1,1,0.19072792599763488,FreezerRegularTrain,1457
shapley_sampling,1,1,1.002685396000743,FreezerRegularTrain,1457
feature_ablation,1,1,0.04271077700104797,FreezerRegularTrain,1457
tshap_centroid,1,1,0.021928923997620586,FreezerRegularTrain,1457
tshap_zero,1,1,0.02452433500002371,FreezerRegularTrain,1457
tshap_train,1,1,0.22100059399963357,FreezerRegularTrain,1457
mrsqm,1,1,2.8414004191290587e-05,FreezerRegularTrain,1457
hydra,0,0,0.19057664099818794,FreezerRegularTrain,1224
shapley_sampling,0,0,0.9970964539970737,FreezerRegularTrain,1224
feature_ablation,0,0,0.04214903699903516,FreezerRegularTrain,1224
tshap_centroid,0,0,0.0216466420024517,FreezerRegularTrain,1224
tshap_zero,0,0,0.02442154099844629,FreezerRegularTrain,1224
tshap_train,0,0,0.22312506700109225,FreezerRegularTrain,1224
mrsqm,0,0,2.5848996301647276e-05,FreezerRegularTrain,1224
hydra,0,0,0.1905376279974007,FreezerRegularTrain,243
shapley_sampling,0,0,0.999869970997679,FreezerRegularTrain,243
feature_ablation,0,0,0.042139630000747275,FreezerRegularTrain,243
tshap_centroid,0,0,0.021918705002462957,FreezerRegularTrain,243
tshap_zero,0,0,0.024511000003258232,FreezerRegularTrain,243
tshap_train,0,0,0.22125734700239263,FreezerRegularTrain,243
mrsqm,0,0,2.7191003027837723e-05,FreezerRegularTrain,243
hydra,0,0,0.19192823799676262,FreezerRegularTrain,1280
shapley_sampling,0,0,0.9982877599977655,FreezerRegularTrain,1280
feature_ablation,0,0,0.045407256999169476,FreezerRegularTrain,1280
tshap_centroid,0,0,0.021327039998141117,FreezerRegularTrain,1280
tshap_zero,0,0,0.024333344998012763,FreezerRegularTrain,1280
tshap_train,0,0,0.21996948000014527,FreezerRegularTrain,1280
mrsqm,0,0,2.7852001949213445e-05,FreezerRegularTrain,1280
hydra,1,1,0.19615169699682156,FreezerRegularTrain,2435
shapley_sampling,1,1,1.0202154910002719,FreezerRegularTrain,2435
feature_ablation,1,1,0.04363314500369597,FreezerRegularTrain,2435
tshap_centroid,1,1,0.023735707996820565,FreezerRegularTrain,2435
tshap_zero,1,1,0.024808299996948335,FreezerRegularTrain,2435
tshap_train,1,1,0.22053243099799147,FreezerRegularTrain,2435
mrsqm,1,1,2.6549998437985778e-05,FreezerRegularTrain,2435
hydra,0,0,0.19114052400254877,FreezerRegularTrain,266
shapley_sampling,0,0,1.00172120899515,FreezerRegularTrain,266
feature_ablation,0,0,0.04228107599919895,FreezerRegularTrain,266
tshap_centroid,0,0,0.021662051003659144,FreezerRegularTrain,266
tshap_zero,0,0,0.024558719000197016,FreezerRegularTrain,266
tshap_train,0,0,0.22088161899591796,FreezerRegularTrain,266
mrsqm,0,0,2.927499735960737e-05,FreezerRegularTrain,266
hydra,1,1,0.190986845002044,FreezerRegularTrain,2091
shapley_sampling,1,1,1.0098180979985045,FreezerRegularTrain,2091
feature_ablation,1,1,0.045845673004805576,FreezerRegularTrain,2091
tshap_centroid,1,1,0.026854194999032188,FreezerRegularTrain,2091
tshap_zero,1,1,0.030059075004828628,FreezerRegularTrain,2091
tshap_train,1,1,0.22347685000568163,FreezerRegularTrain,2091
mrsqm,1,1,2.6640002033673227e-05,FreezerRegularTrain,2091
hydra,1,1,0.19194633200095268,FreezerRegularTrain,2237
shapley_sampling,1,1,1.0149217159996624,FreezerRegularTrain,2237
feature_ablation,1,1,0.04355014800239587,FreezerRegularTrain,2237
tshap_centroid,1,1,0.02236855299997842,FreezerRegularTrain,2237
tshap_zero,1,1,0.024639381001179572,FreezerRegularTrain,2237
tshap_train,1,1,0.22251424699788913,FreezerRegularTrain,2237
mrsqm,1,1,2.611999661894515e-05,FreezerRegularTrain,2237
hydra,0,0,0.19156722899788292,FreezerRegularTrain,1240
shapley_sampling,0,0,1.0028657660004683,FreezerRegularTrain,1240
feature_ablation,0,0,0.043626281003525946,FreezerRegularTrain,1240
tshap_centroid,0,0,0.022749299998395145,FreezerRegularTrain,1240
tshap_zero,0,0,0.02517538199754199,FreezerRegularTrain,1240
tshap_train,0,0,0.22407418600050732,FreezerRegularTrain,1240
mrsqm,0,0,2.8304006264079362e-05,FreezerRegularTrain,1240
hydra,1,1,0.1926554989986471,FreezerRegularTrain,1979
shapley_sampling,1,1,1.0025343419983983,FreezerRegularTrain,1979
feature_ablation,1,1,0.043786994996480644,FreezerRegularTrain,1979
tshap_centroid,1,1,0.02631577000283869,FreezerRegularTrain,1979
tshap_zero,1,1,0.034930184003314935,FreezerRegularTrain,1979
tshap_train,1,1,0.22063616700324928,FreezerRegularTrain,1979
mrsqm,1,1,2.8053000278305262e-05,FreezerRegularTrain,1979
hydra,1,1,0.19376992899924517,FreezerRegularTrain,1492
shapley_sampling,1,1,0.997228512998845,FreezerRegularTrain,1492
feature_ablation,1,1,0.04243775099894265,FreezerRegularTrain,1492
tshap_centroid,1,1,0.021608429997286294,FreezerRegularTrain,1492
tshap_zero,1,1,0.024416822001512628,FreezerRegularTrain,1492
tshap_train,1,1,0.2200488810049137,FreezerRegularTrain,1492
mrsqm,1,1,2.7662004868034273e-05,FreezerRegularTrain,1492
