true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.5263157894736842,0.17832704152832024,0.3164251591143471,0,0,0.0927214740004274,0.8741562100040028,Wafer,4756
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.5263157894736842,0.15587021454802774,0.22537579898720872,0,0,0.0927214740004274,0.8741562100040028,Wafer,4756
1,1,0.2,hydra,shapley_sampling,0.8181818181818182,0.9,0.019736842105263157,0.4327910894591982,0.32742896389412546,0,0,0.0927214740004274,0.8741562100040028,Wafer,4756
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.5263157894736842,0.17832704152832024,0.31642514892157814,0,0,0.0927214740004274,0.040091579998261295,Wafer,4756
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.5723684210526315,0.15587021454802774,0.24723253490933828,0,0,0.0927214740004274,0.040091579998261295,Wafer,4756
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.4276315789473684,0.4327910894591982,0.32205937057680967,0,0,0.0927214740004274,0.040091579998261295,Wafer,4756
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.1118421052631579,0.17832704152832024,0.09956025520336254,0,0,0.0927214740004274,0.01616763500351226,Wafer,4756
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.13815789473684212,0.15587021454802774,0.025878033722279925,0,0,0.0927214740004274,0.01616763500351226,Wafer,4756
1,1,0.2,hydra,tshap_centroid,0.2765957446808511,0.43333333333333335,0.1118421052631579,0.4327910894591982,0.03830561369235275,0,0,0.0927214740004274,0.01616763500351226,Wafer,4756
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.7171052631578947,0.17832704152832024,0.0786036822533116,0,0,0.0927214740004274,0.005252650997135788,Wafer,4756
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.7105263157894737,0.15587021454802774,-0.10285069777424294,0,0,0.0927214740004274,0.005252650997135788,Wafer,4756
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.6381578947368421,0.4327910894591982,-0.03660176140699645,0,0,0.0927214740004274,0.005252650997135788,Wafer,4756
1,1,0.05,hydra,tshap_train,0.0,0.0,0.07236842105263158,0.17832704152832024,0.11175620013050391,0,0,0.0927214740004274,0.05335658400144894,Wafer,4756
1,1,0.1,hydra,tshap_train,0.034482758620689655,0.06666666666666667,0.09210526315789473,0.15587021454802774,0.3404145519081694,0,0,0.0927214740004274,0.05335658400144894,Wafer,4756
1,1,0.2,hydra,tshap_train,0.6666666666666666,0.8,0.039473684210526314,0.4327910894591982,0.3649614215856174,0,0,0.0927214740004274,0.05335658400144894,Wafer,4756
1,1,0.05,hydra,mrsqm,0.0,0.0,0.7894736842105263,0.17832704152832024,0.0011978334447670935,0,0,0.0927214740004274,3.8712998502887785e-05,Wafer,4756
1,1,0.1,hydra,mrsqm,0.0,0.0,0.7894736842105263,0.15587021454802774,0.10171863218375188,0,0,0.0927214740004274,3.8712998502887785e-05,Wafer,4756
1,1,0.2,hydra,mrsqm,0.0,0.0,0.6907894736842105,0.4327910894591982,0.07354809552623687,0,0,0.0927214740004274,3.8712998502887785e-05,Wafer,4756
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.3164251591143471,0.31642514892157814,0,0,0.8741562100040028,0.040091579998261295,Wafer,4756
1,1,0.1,shapley_sampling,feature_ablation,0.36363636363636365,0.5333333333333333,0.046052631578947366,0.22537579898720872,0.24723253490933828,0,0,0.8741562100040028,0.040091579998261295,Wafer,4756
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4473684210526316,0.32742896389412546,0.32205937057680967,0,0,0.8741562100040028,0.040091579998261295,Wafer,4756
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.4144736842105263,0.3164251591143471,0.09956025520336254,0,0,0.8741562100040028,0.01616763500351226,Wafer,4756
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.3881578947368421,0.22537579898720872,0.025878033722279925,0,0,0.8741562100040028,0.01616763500351226,Wafer,4756
1,1,0.2,shapley_sampling,tshap_centroid,0.2,0.3333333333333333,0.13157894736842105,0.32742896389412546,0.03830561369235275,0,0,0.8741562100040028,0.01616763500351226,Wafer,4756
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.19078947368421054,0.3164251591143471,0.0786036822533116,0,0,0.8741562100040028,0.005252650997135788,Wafer,4756
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.18421052631578946,0.22537579898720872,-0.10285069777424294,0,0,0.8741562100040028,0.005252650997135788,Wafer,4756
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.6578947368421053,0.32742896389412546,-0.03660176140699645,0,0,0.8741562100040028,0.005252650997135788,Wafer,4756
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.45394736842105265,0.3164251591143471,0.11175620013050391,0,0,0.8741562100040028,0.05335658400144894,Wafer,4756
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.4342105263157895,0.22537579898720872,0.3404145519081694,0,0,0.8741562100040028,0.05335658400144894,Wafer,4756
1,1,0.2,shapley_sampling,tshap_train,0.5384615384615384,0.7,0.05921052631578947,0.32742896389412546,0.3649614215856174,0,0,0.8741562100040028,0.05335658400144894,Wafer,4756
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.2631578947368421,0.3164251591143471,0.0011978334447670935,0,0,0.8741562100040028,3.8712998502887785e-05,Wafer,4756
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2631578947368421,0.22537579898720872,0.10171863218375188,0,0,0.8741562100040028,3.8712998502887785e-05,Wafer,4756
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7105263157894737,0.32742896389412546,0.07354809552623687,0,0,0.8741562100040028,3.8712998502887785e-05,Wafer,4756
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.4144736842105263,0.31642514892157814,0.09956025520336254,0,0,0.040091579998261295,0.01616763500351226,Wafer,4756
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.4342105263157895,0.24723253490933828,0.025878033722279925,0,0,0.040091579998261295,0.01616763500351226,Wafer,4756
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.3157894736842105,0.32205937057680967,0.03830561369235275,0,0,0.040091579998261295,0.01616763500351226,Wafer,4756
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.19078947368421054,0.31642514892157814,0.0786036822533116,0,0,0.040091579998261295,0.005252650997135788,Wafer,4756
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.13815789473684212,0.24723253490933828,-0.10285069777424294,0,0,0.040091579998261295,0.005252650997135788,Wafer,4756
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.21052631578947367,0.32205937057680967,-0.03660176140699645,0,0,0.040091579998261295,0.005252650997135788,Wafer,4756
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.45394736842105265,0.31642514892157814,0.11175620013050391,0,0,0.040091579998261295,0.05335658400144894,Wafer,4756
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.48026315789473684,0.24723253490933828,0.3404145519081694,0,0,0.040091579998261295,0.05335658400144894,Wafer,4756
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.3881578947368421,0.32205937057680967,0.3649614215856174,0,0,0.040091579998261295,0.05335658400144894,Wafer,4756
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.2631578947368421,0.31642514892157814,0.0011978334447670935,0,0,0.040091579998261295,3.8712998502887785e-05,Wafer,4756
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.21710526315789475,0.24723253490933828,0.10171863218375188,0,0,0.040091579998261295,3.8712998502887785e-05,Wafer,4756
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.2631578947368421,0.32205937057680967,0.07354809552623687,0,0,0.040091579998261295,3.8712998502887785e-05,Wafer,4756
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.6052631578947368,0.09956025520336254,0.0786036822533116,0,0,0.01616763500351226,0.005252650997135788,Wafer,4756
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.5723684210526315,0.025878033722279925,-0.10285069777424294,0,0,0.01616763500351226,0.005252650997135788,Wafer,4756
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.5263157894736842,0.03830561369235275,-0.03660176140699645,0,0,0.01616763500351226,0.005252650997135788,Wafer,4756
1,1,0.05,tshap_centroid,tshap_train,0.14285714285714285,0.25,0.039473684210526314,0.09956025520336254,0.11175620013050391,0,0,0.01616763500351226,0.05335658400144894,Wafer,4756
1,1,0.1,tshap_centroid,tshap_train,0.36363636363636365,0.5333333333333333,0.046052631578947366,0.025878033722279925,0.3404145519081694,0,0,0.01616763500351226,0.05335658400144894,Wafer,4756
1,1,0.2,tshap_centroid,tshap_train,0.4634146341463415,0.6333333333333333,0.07236842105263158,0.03830561369235275,0.3649614215856174,0,0,0.01616763500351226,0.05335658400144894,Wafer,4756
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.6776315789473685,0.09956025520336254,0.0011978334447670935,0,0,0.01616763500351226,3.8712998502887785e-05,Wafer,4756
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.6513157894736842,0.025878033722279925,0.10171863218375188,0,0,0.01616763500351226,3.8712998502887785e-05,Wafer,4756
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.5789473684210527,0.03830561369235275,0.07354809552623687,0,0,0.01616763500351226,3.8712998502887785e-05,Wafer,4756
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.6447368421052632,0.0786036822533116,0.11175620013050391,0,0,0.005252650997135788,0.05335658400144894,Wafer,4756
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.618421052631579,-0.10285069777424294,0.3404145519081694,0,0,0.005252650997135788,0.05335658400144894,Wafer,4756
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.5986842105263158,-0.03660176140699645,0.3649614215856174,0,0,0.005252650997135788,0.05335658400144894,Wafer,4756
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.07236842105263158,0.0786036822533116,0.0011978334447670935,0,0,0.005252650997135788,3.8712998502887785e-05,Wafer,4756
1,1,0.1,tshap_zero,mrsqm,0.1111111111111111,0.2,0.07894736842105263,-0.10285069777424294,0.10171863218375188,0,0,0.005252650997135788,3.8712998502887785e-05,Wafer,4756
1,1,0.2,tshap_zero,mrsqm,0.5789473684210527,0.7333333333333333,0.05263157894736842,-0.03660176140699645,0.07354809552623687,0,0,0.005252650997135788,3.8712998502887785e-05,Wafer,4756
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.7171052631578947,0.11175620013050391,0.0011978334447670935,0,0,0.05335658400144894,3.8712998502887785e-05,Wafer,4756
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.6973684210526315,0.3404145519081694,0.10171863218375188,0,0,0.05335658400144894,3.8712998502887785e-05,Wafer,4756
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.6513157894736842,0.3649614215856174,0.07354809552623687,0,0,0.05335658400144894,3.8712998502887785e-05,Wafer,4756
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.05921052631578947,0.13427309934848797,0.21423808334116312,0,0,0.08362713200040162,0.8700909479957772,Wafer,4418
1,1,0.1,hydra,shapley_sampling,0.07142857142857142,0.13333333333333333,0.08552631578947369,0.09957620379459187,0.08306988084014799,0,0,0.08362713200040162,0.8700909479957772,Wafer,4418
1,1,0.2,hydra,shapley_sampling,0.6216216216216216,0.7666666666666667,0.046052631578947366,0.24231904136441762,0.12812937092716958,0,0,0.08362713200040162,0.8700909479957772,Wafer,4418
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.05921052631578947,0.13427309934848797,0.2142380691524035,0,0,0.08362713200040162,0.039119448003475554,Wafer,4418
1,1,0.1,hydra,feature_ablation,0.42857142857142855,0.6,0.039473684210526314,0.09957620379459187,0.1415157700105265,0,0,0.08362713200040162,0.039119448003475554,Wafer,4418
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.3618421052631579,0.24231904136441762,-0.18154234795670599,0,0,0.08362713200040162,0.039119448003475554,Wafer,4418
1,1,0.05,hydra,tshap_centroid,0.45454545454545453,0.625,0.019736842105263157,0.13427309934848797,0.2136971912517338,0,0,0.08362713200040162,0.005202747001021635,Wafer,4418
1,1,0.1,hydra,tshap_centroid,0.6666666666666666,0.8,0.019736842105263157,0.09957620379459187,0.1698680448527321,0,0,0.08362713200040162,0.005202747001021635,Wafer,4418
