true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
4,4,tshap_zero,0.5661870020274329,0.22746991299162717,0.6534562044834907,SemgHandMovementCh2,347
4,4,tshap_train,0.8673138064313883,-0.1815956053349806,1.0003508952035007,SemgHandMovementCh2,347
4,4,mrsqm,0.6716379188021003,0.5980149606008334,0.5029482523435813,SemgHandMovementCh2,347
0,0,hydra,0.35550222232800166,0.5711076796889136,0.38876398220980257,SemgHandMovementCh2,51
0,0,shapley_sampling,-0.18895889744956665,-0.4988238780595943,-0.43243557414188727,SemgHandMovementCh2,51
0,0,feature_ablation,0.17140842912834264,-0.5975702072263821,0.30959899007848024,SemgHandMovementCh2,51
0,0,tshap_centroid,-0.2885868163138558,-0.42888645662607017,-0.7232446259104323,SemgHandMovementCh2,51
0,0,tshap_zero,-0.44726661323102584,-0.5885672173318534,-1.2450936705595281,SemgHandMovementCh2,51
0,0,tshap_train,-0.3635745647196402,-0.1646082018145976,-1.0571888630775972,SemgHandMovementCh2,51
0,0,mrsqm,-0.5567340831981127,-0.3039978982410054,-1.9430355377981228,SemgHandMovementCh2,51
0,0,hydra,0.4546194419957025,0.527457970096914,0.4634075087570261,SemgHandMovementCh2,28
0,0,shapley_sampling,0.07861661371621875,-0.2573550175969458,0.1479806777414982,SemgHandMovementCh2,28
0,0,feature_ablation,-0.05725834927739451,-0.5448093920607343,-0.11892463948276916,SemgHandMovementCh2,28
0,0,tshap_centroid,-0.3129823035729641,-0.11599796115666886,-0.869939731229055,SemgHandMovementCh2,28
0,0,tshap_zero,-0.5138854957276754,-0.37877115366856035,-1.6384373848558262,SemgHandMovementCh2,28
0,0,tshap_train,-0.33725410146129803,-0.19239891513795102,-0.9405223963863827,SemgHandMovementCh2,28
0,0,mrsqm,-0.4942312527686323,-0.2994068867308427,-1.5951985291082804,SemgHandMovementCh2,28
3,3,hydra,0.2836916818357377,0.42612419611603186,0.37968741744458107,SemgHandMovementCh2,288
3,3,shapley_sampling,0.828216181709426,0.7300139836753776,0.40722334731365173,SemgHandMovementCh2,288
3,3,feature_ablation,0.7698946113953852,0.7984249544596347,0.3194984840655099,SemgHandMovementCh2,288
3,3,tshap_centroid,0.7675032885208561,0.8145452524844313,0.29872696007059746,SemgHandMovementCh2,288
3,3,tshap_zero,0.7881970252761314,0.776471647334373,0.3482849921079345,SemgHandMovementCh2,288
3,3,tshap_train,0.7422417897416317,0.7995018349999375,0.31571403350637606,SemgHandMovementCh2,288
3,3,mrsqm,0.8074354962407642,0.7867126198830764,0.3374388986384426,SemgHandMovementCh2,288
5,5,hydra,-0.9153030504248252,0.32836988624691493,0.0,SemgHandMovementCh2,444
5,5,shapley_sampling,-0.27170659520344853,0.054057249956379796,-0.762400182863719,SemgHandMovementCh2,444
5,5,feature_ablation,-0.8230954174737044,0.7847578823739627,0.0,SemgHandMovementCh2,444
5,5,tshap_centroid,-0.7360779697984877,0.4947392451338184,0.0,SemgHandMovementCh2,444
5,5,tshap_zero,0.0659602135854677,-0.8603727170951011,0.1274032954675352,SemgHandMovementCh2,444
5,5,tshap_train,-0.7618666021566335,-0.1153842371230627,-4.807533852825832,SemgHandMovementCh2,444
5,5,mrsqm,-0.825000701624117,0.34082524885188786,0.0,SemgHandMovementCh2,444
5,5,hydra,-0.8579357865514009,0.07499999849244597,-23.66658893635849,SemgHandMovementCh2,413
5,5,shapley_sampling,0.31470570802887693,-0.7000194460764024,0.531095591227603,SemgHandMovementCh2,413
5,5,feature_ablation,-0.9108037812896407,-0.37167397830120497,-5.421595296178346,SemgHandMovementCh2,413
5,5,tshap_centroid,-0.2675925145815804,-0.341823208245691,-0.6685004413598691,SemgHandMovementCh2,413
5,5,tshap_zero,0.32665308951933014,-0.9250000049646006,0.5585293760276449,SemgHandMovementCh2,413
5,5,tshap_train,0.9749999977751607,-0.9250000038090251,1.2943965506246218,SemgHandMovementCh2,413
5,5,mrsqm,0.08383365235554774,-0.52260988534223,0.15891744067623137,SemgHandMovementCh2,413
5,5,hydra,-0.8796553377251899,0.01754399385018989,-16.81356129553873,SemgHandMovementCh2,417
5,5,shapley_sampling,0.5435236297903356,-0.473872102004111,0.7941766725316032,SemgHandMovementCh2,417
5,5,feature_ablation,-0.03501183639471163,0.6581069972513343,-0.07801261979646242,SemgHandMovementCh2,417
5,5,tshap_centroid,0.22076013772469222,0.23779993577085792,0.3423605367105133,SemgHandMovementCh2,417
5,5,tshap_zero,0.33116569608821195,-0.4715470112209403,0.5406584069903465,SemgHandMovementCh2,417
5,5,tshap_train,0.3050904337155437,-0.6894415247161509,0.5168455138898709,SemgHandMovementCh2,417
5,5,mrsqm,0.5142745796613375,0.32501074428683463,0.5837725918042314,SemgHandMovementCh2,417
2,2,hydra,0.5169215228543037,0.41718516165999536,0.5478941033642333,SemgHandMovementCh2,212
2,2,shapley_sampling,0.6347199882368165,0.6773717326503246,0.4278037983818098,SemgHandMovementCh2,212
2,2,feature_ablation,0.5820408856168853,0.7058722087498744,0.3907795487871479,SemgHandMovementCh2,212
2,2,tshap_centroid,0.7108743160405869,0.58175128585479,0.526642820408874,SemgHandMovementCh2,212
2,2,tshap_zero,0.791595306208308,0.5012931295496057,0.6119094038028403,SemgHandMovementCh2,212
2,2,tshap_train,0.7805269778664601,0.626381241260964,0.5053426294160938,SemgHandMovementCh2,212
2,2,mrsqm,0.6223973922824753,0.6579209387224022,0.441501946279195,SemgHandMovementCh2,212
4,4,hydra,0.6889402195041602,-0.823465883836428,1.0000445267174345,SemgHandMovementCh2,365
4,4,shapley_sampling,0.09141512533658103,-0.39127387893637566,0.17155785961041106,SemgHandMovementCh2,365
4,4,feature_ablation,0.9126685568281813,0.5944588449101906,0.5615565678267077,SemgHandMovementCh2,365
4,4,tshap_centroid,0.9516806547776202,-0.11524571943287257,1.0269913720688022,SemgHandMovementCh2,365
4,4,tshap_zero,0.7102425207312852,0.5365409112517707,0.5609063645986455,SemgHandMovementCh2,365
4,4,tshap_train,0.9411752353708281,-0.20247367003257233,1.0558990668363717,SemgHandMovementCh2,365
4,4,mrsqm,0.8128149812318983,0.6701184530948647,0.46929811503600244,SemgHandMovementCh2,365
0,0,hydra,0.40726539139372425,0.4232456424938217,0.47741336372647053,SemgHandMovementCh2,31
0,0,shapley_sampling,0.09204354629991963,-0.09530518778919836,0.16981661894331104,SemgHandMovementCh2,31
0,0,feature_ablation,0.018499895887944474,-0.42597067069295463,0.03652592106397144,SemgHandMovementCh2,31
0,0,tshap_centroid,0.03111369031937096,-0.06638231618683446,0.0604632526245153,SemgHandMovementCh2,31
0,0,tshap_zero,-0.23841797291289732,-0.29037640264796905,-0.5849070030104603,SemgHandMovementCh2,31
0,0,tshap_train,-0.18181496341022724,-0.15278355473977664,-0.4317200405791245,SemgHandMovementCh2,31
0,0,mrsqm,-0.4732492715359024,-0.021914742068480562,-1.7628971868277687,SemgHandMovementCh2,31
4,4,hydra,0.48132854434876765,-0.5948987409967883,0.739485792144283,SemgHandMovementCh2,328
4,4,shapley_sampling,-0.07379773836874212,0.3820668067601665,-0.16761294165210383,SemgHandMovementCh2,328
4,4,feature_ablation,0.5469435619551712,0.5114540945779591,0.51609803114068,SemgHandMovementCh2,328
4,4,tshap_centroid,0.7372366630507861,0.3465071063968105,0.6928434330058437,SemgHandMovementCh2,328
4,4,tshap_zero,0.6477577692854776,0.5332284350509419,0.5425696720399955,SemgHandMovementCh2,328
4,4,tshap_train,0.7787124586968266,0.2344364494182724,0.772082025726317,SemgHandMovementCh2,328
4,4,mrsqm,0.6553657624344794,0.6500203839600657,0.456290271609132,SemgHandMovementCh2,328
4,4,hydra,0.5115014385829451,-0.7942358108117125,0.7960613887190942,SemgHandMovementCh2,355
4,4,shapley_sampling,0.23413522811865442,-0.024354351219946682,0.38115125247721954,SemgHandMovementCh2,355
4,4,feature_ablation,0.1014225629145478,0.38355943093884565,0.1741863584124021,SemgHandMovementCh2,355
4,4,tshap_centroid,0.8341411014322843,-0.2104159749980537,0.9876542222425062,SemgHandMovementCh2,355
4,4,tshap_zero,0.4964964673640501,0.40647965777059053,0.5406902914378175,SemgHandMovementCh2,355
4,4,tshap_train,0.8900917129663221,0.17197542190353898,0.85793705458691,SemgHandMovementCh2,355
4,4,mrsqm,0.6787149964701651,0.7325884428338904,0.38366164310794976,SemgHandMovementCh2,355
2,2,hydra,0.3058964884377012,0.2037456520927327,0.4419928759221989,SemgHandMovementCh2,189
2,2,shapley_sampling,0.5769557047797655,0.5771479856394072,0.48802760229281644,SemgHandMovementCh2,189
2,2,feature_ablation,0.6581523789300912,0.6134337205873631,0.4870584331540042,SemgHandMovementCh2,189
2,2,tshap_centroid,0.7065591290813003,0.6526800944836584,0.46571198761519594,SemgHandMovementCh2,189
2,2,tshap_zero,0.6943048007334133,0.5399595166737393,0.5534016910119428,SemgHandMovementCh2,189
2,2,tshap_train,0.7195280001613075,0.5951260399975542,0.5181743915059036,SemgHandMovementCh2,189
2,2,mrsqm,0.6596871066872801,0.6301831084313608,0.4739436381331149,SemgHandMovementCh2,189
4,4,hydra,0.4871284743514895,-0.771867122638064,0.7641687565522378,SemgHandMovementCh2,316
4,4,shapley_sampling,0.05989193540713239,0.23041882537144767,0.1111349010443881,SemgHandMovementCh2,316
4,4,feature_ablation,0.358905875358047,0.42919459311399527,0.44070760058551167,SemgHandMovementCh2,316
4,4,tshap_centroid,0.8231566617049358,0.0968727855422177,0.8612896096793202,SemgHandMovementCh2,316
4,4,tshap_zero,0.569738779928077,0.4840756202681386,0.5414978375717416,SemgHandMovementCh2,316
4,4,tshap_train,0.878636604725474,-0.04036836704584233,0.9526871927186196,SemgHandMovementCh2,316
4,4,mrsqm,0.7058196844963207,0.7468905169456788,0.37260240175767345,SemgHandMovementCh2,316
3,3,hydra,0.38814290040951294,0.36931854174576784,0.48054314437939605,SemgHandMovementCh2,238
3,3,shapley_sampling,0.7413922918938771,0.7909665221161312,0.3261187021204406,SemgHandMovementCh2,238
3,3,feature_ablation,0.7541031368733242,0.8200362200099143,0.2905814317240179,SemgHandMovementCh2,238
3,3,tshap_centroid,0.6435579423571028,0.8240422413650509,0.27635593302677636,SemgHandMovementCh2,238
3,3,tshap_zero,0.7564319515066479,0.8423279290847601,0.26095102827468686,SemgHandMovementCh2,238
3,3,tshap_train,0.7857092905700571,0.8122821525574213,0.30303584311932785,SemgHandMovementCh2,238
3,3,mrsqm,0.8123361178911073,0.7835660931845252,0.3418005490442505,SemgHandMovementCh2,238
