true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.25754060324825984,0.6293795242718718,0.3092828535752672,0,0,0.2955913629994029,1.0091173149994574,Ham,61
1,1,0.1,hydra,shapley_sampling,0.5087719298245614,0.6744186046511628,0.03248259860788863,0.5338947035888644,0.25193808597403855,0,0,0.2955913629994029,1.0091173149994574,Ham,61
1,1,0.2,hydra,shapley_sampling,0.72,0.8372093023255814,0.03248259860788863,0.21949651015186245,0.2572467735346877,0,0,0.2955913629994029,1.0091173149994574,Ham,61
1,1,0.05,hydra,feature_ablation,0.1891891891891892,0.3181818181818182,0.03480278422273782,0.6293795242718718,0.40161356668851744,0,0,0.2955913629994029,0.04262056699371897,Ham,61
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.2853828306264501,0.5338947035888644,0.28786870031065837,0,0,0.2955913629994029,0.04262056699371897,Ham,61
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.33178654292343385,0.21949651015186245,0.7194816565268978,0,0,0.2955913629994029,0.04262056699371897,Ham,61
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.3480278422273782,0.6293795242718718,-0.10019465511230297,0,0,0.2955913629994029,0.037979512999299914,Ham,61
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.32018561484918795,0.5338947035888644,0.45076167835258896,0,0,0.2955913629994029,0.037979512999299914,Ham,61
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.33410672853828305,0.21949651015186245,0.7645738053246977,0,0,0.2955913629994029,0.037979512999299914,Ham,61
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.6102088167053364,0.6293795242718718,0.23911688511676,0,0,0.2955913629994029,0.04293352700187825,Ham,61
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.5661252900232019,0.5338947035888644,0.38835295475945186,0,0,0.2955913629994029,0.04293352700187825,Ham,61
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.31322505800464034,0.21949651015186245,0.6405979953716038,0,0,0.2955913629994029,0.04293352700187825,Ham,61
1,1,0.05,hydra,tshap_train,0.6296296296296297,0.7727272727272727,0.01160092807424594,0.6293795242718718,0.7147842478063697,0,0,0.2955913629994029,0.4496159349946538,Ham,61
1,1,0.1,hydra,tshap_train,0.6862745098039216,0.813953488372093,0.018561484918793503,0.5338947035888644,0.4946654034852396,0,0,0.2955913629994029,0.4496159349946538,Ham,61
1,1,0.2,hydra,tshap_train,0.8105263157894737,0.8953488372093024,0.02088167053364269,0.21949651015186245,0.34764774943118726,0,0,0.2955913629994029,0.4496159349946538,Ham,61
1,1,0.05,hydra,mrsqm,0.0,0.0,0.691415313225058,0.6293795242718718,0.03901934188592282,0,0,0.2955913629994029,3.140900662401691e-05,Ham,61
1,1,0.1,hydra,mrsqm,0.0,0.0,0.642691415313225,0.5338947035888644,0.08622007632630613,0,0,0.2955913629994029,3.140900662401691e-05,Ham,61
