true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,0.38731455340089826,0.34814201357711005,0.4859136961702285,HouseTwenty,99
1,1,shapley_sampling,0.72859508374407,0.5066021547011138,0.5883622333170617,HouseTwenty,99
1,1,feature_ablation,0.7480704147133314,0.49877761929043196,0.6002590194624234,HouseTwenty,99
1,1,tshap_centroid,0.7568789567625489,0.5064008521912373,0.5975231500442066,HouseTwenty,99
1,1,tshap_zero,0.7542012157299843,0.5044601791467588,0.5981026859003112,HouseTwenty,99
1,1,tshap_train,0.7559540271375527,0.48588263703331025,0.6120114097273055,HouseTwenty,99
1,1,mrsqm,0.5640798406103096,0.6667209866618609,0.41899842386430325,HouseTwenty,99
1,1,hydra,0.5887320789485044,0.45400328061699086,0.5665596646072095,HouseTwenty,86
1,1,shapley_sampling,0.7929851435589759,0.5000444464728521,0.6132645175147184,HouseTwenty,86
1,1,feature_ablation,0.7999995205833835,0.4967903859802953,0.6178094356149846,HouseTwenty,86
1,1,tshap_centroid,0.8172111940514487,0.5561176802407831,0.5752873939580304,HouseTwenty,86
1,1,tshap_zero,0.8098801834841647,0.5692999390073675,0.5623424135219302,HouseTwenty,86
1,1,tshap_train,0.7444121000418806,0.5677962174664551,0.5468865925855217,HouseTwenty,86
1,1,mrsqm,0.6289174862791589,0.7408381507737136,0.36706499574632884,HouseTwenty,86
0,0,hydra,0.5704838021754884,0.1682238491248934,0.6767858128984199,HouseTwenty,14
0,0,shapley_sampling,-0.7671365201812842,-0.5302171578674393,-3.0767009609040183,HouseTwenty,14
0,0,feature_ablation,-0.7905063844950596,-0.4708624152513812,-3.417993160661748,HouseTwenty,14
0,0,tshap_centroid,-0.7329480053487749,-0.6491045847460039,-2.6386492073142214,HouseTwenty,14
0,0,tshap_zero,-0.5996024493166959,-0.6698039442187455,-1.8710841642468008,HouseTwenty,14
0,0,tshap_train,-0.7113293828235536,-0.6317062007826401,-2.522185570309913,HouseTwenty,14
0,0,mrsqm,-0.7468668978235914,-0.7801332919783736,-2.5734363122879698,HouseTwenty,14
0,0,hydra,0.6450161848700121,0.2828539030078539,0.6791714109774519,HouseTwenty,8
0,0,shapley_sampling,-0.8778781274405856,-0.49959192967077226,-4.234935593908462,HouseTwenty,8
0,0,feature_ablation,-0.8887497615579061,-0.4652231636810943,-4.5178727502588885,HouseTwenty,8
0,0,tshap_centroid,-0.7082214461236783,-0.5923254976765894,-2.551100325087989,HouseTwenty,8
0,0,tshap_zero,-0.6816857794142857,-0.7621978600294135,-2.2235109504975923,HouseTwenty,8
0,0,tshap_train,-0.6611713754608631,-0.7525679701946452,-2.123422009988758,HouseTwenty,8
0,0,mrsqm,-0.719226261590864,-0.8231572372136841,-2.375624188412202,HouseTwenty,8
0,0,hydra,-0.28336165195753404,-0.3123128208418473,-0.7227925678961078,HouseTwenty,65
0,0,shapley_sampling,-0.8178161170197744,-0.5757803932634515,-3.4004204231923634,HouseTwenty,65
0,0,feature_ablation,-0.8152745992499592,-0.5310565331534665,-3.487742404138395,HouseTwenty,65
0,0,tshap_centroid,-0.7848882400394727,-0.5277568885149961,-3.228345732170781,HouseTwenty,65
0,0,tshap_zero,-0.7316031994716473,-0.7114518081492234,-2.555708315539423,HouseTwenty,65
0,0,tshap_train,-0.6579952860656566,-0.6724379509321855,-2.169578086693489,HouseTwenty,65
0,0,mrsqm,-0.7206412822755665,-0.7808094595653102,-2.42098346266221,HouseTwenty,65
0,0,hydra,0.8949494149702465,0.3512694141942278,0.7522038997050152,HouseTwenty,58
0,0,shapley_sampling,-0.9749999979131687,-0.8761825401946933,-4.059727939565639,HouseTwenty,58
0,0,feature_ablation,-0.974999998122236,-0.9243503677632273,-3.952685257109438,HouseTwenty,58
0,0,tshap_centroid,-0.716607401794512,-0.8851809610645853,-2.312108843648334,HouseTwenty,58
0,0,tshap_zero,-0.7729302701636255,-0.8600548046244119,-2.6449456655314867,HouseTwenty,58
0,0,tshap_train,-0.7594981936552694,-0.9485939230954368,-2.489208443218258,HouseTwenty,58
0,0,mrsqm,-0.41884728427829215,-0.8009852381719518,-1.091552075403977,HouseTwenty,58
1,1,hydra,0.5694694701899142,0.3067130969702647,0.6253078325018686,HouseTwenty,102
1,1,shapley_sampling,0.7895543661307057,0.4682804949396536,0.635479844006617,HouseTwenty,102
1,1,feature_ablation,0.80991154474029,0.43372272999402955,0.6665284495665837,HouseTwenty,102
1,1,tshap_centroid,0.744071459346097,0.5711510509268779,0.544102159166846,HouseTwenty,102
1,1,tshap_zero,0.8005184869092845,0.48013332652106844,0.6303658891857862,HouseTwenty,102
1,1,tshap_train,0.802467363958978,0.511715582120244,0.6071381270844021,HouseTwenty,102
1,1,mrsqm,0.6225254471072875,0.7191384634812177,0.3870842878315501,HouseTwenty,102
1,1,hydra,0.45058535096738145,0.376906438841909,0.5229809913731902,HouseTwenty,104
1,1,shapley_sampling,0.711490484622028,0.5237352555307884,0.5705852949349646,HouseTwenty,104
1,1,feature_ablation,0.7235009957091669,0.5041046480511813,0.5884563810472366,HouseTwenty,104
1,1,tshap_centroid,0.7037446414572587,0.5133665744268411,0.5753897439582938,HouseTwenty,104
1,1,tshap_zero,0.7249721674192475,0.5102877540412616,0.584559650974918,HouseTwenty,104
1,1,tshap_train,0.7444072861569866,0.5287803513705001,0.5771167613717706,HouseTwenty,104
1,1,mrsqm,0.6057150580872555,0.7134129372932677,0.3890836865432986,HouseTwenty,104
0,0,hydra,0.5783039162560117,0.21724247714363676,0.6651745879185326,HouseTwenty,51
0,0,shapley_sampling,-0.875456749089113,-0.676936670503017,-3.663436816725285,HouseTwenty,51
0,0,feature_ablation,-0.865370024640708,-0.5031443160656761,-4.079110905916238,HouseTwenty,51
0,0,tshap_centroid,-0.7013167711084045,-0.6668781370043316,-2.4214092116048316,HouseTwenty,51
0,0,tshap_zero,-0.7038145989581117,-0.7392324601772376,-2.364450609367103,HouseTwenty,51
0,0,tshap_train,-0.6537621713457381,-0.7787918508562134,-2.067335367176923,HouseTwenty,51
0,0,mrsqm,-0.7796643837311842,-0.8101270529726953,-2.739141621248454,HouseTwenty,51
1,1,hydra,0.6065344254160723,0.47574780507940667,0.5623996571954601,HouseTwenty,90
1,1,shapley_sampling,0.70519285854711,0.5016971904127745,0.5839648484312586,HouseTwenty,90
1,1,feature_ablation,0.7032346759361131,0.4923137845886273,0.589671139911975,HouseTwenty,90
1,1,tshap_centroid,0.6764464357095961,0.5020198274067206,0.5736534074130932,HouseTwenty,90
1,1,tshap_zero,0.6941368650243804,0.506119595065318,0.5771306607186693,HouseTwenty,90
1,1,tshap_train,0.6834328190758061,0.5159004145650468,0.5667500843813885,HouseTwenty,90
1,1,mrsqm,0.641987435832093,0.6317314916160335,0.46804724436161155,HouseTwenty,90
0,0,hydra,-0.005166476917983352,-0.1394448764651959,-0.010380018972276642,HouseTwenty,9
0,0,shapley_sampling,-0.7835156177867368,-0.4803592322016344,-3.3289666558504845,HouseTwenty,9
0,0,feature_ablation,-0.8126452366822663,-0.5143619311327825,-3.5075095681218573,HouseTwenty,9
0,0,tshap_centroid,-0.7093893061451723,-0.5919487743413486,-2.559173578992508,HouseTwenty,9
0,0,tshap_zero,-0.630852241989646,-0.6490637787572234,-2.043417393040951,HouseTwenty,9
0,0,tshap_train,-0.5617308204530221,-0.7532408417981519,-1.6531114281409038,HouseTwenty,9
0,0,mrsqm,-0.6526417033410037,-0.7708289901762102,-2.067125716918575,HouseTwenty,9
1,1,hydra,0.36343271270763966,0.20396745840401573,0.49903050552306893,HouseTwenty,81
1,1,shapley_sampling,0.7402916672992763,0.34786717694328617,0.6934214360992933,HouseTwenty,81
1,1,feature_ablation,0.71057422216671,0.3242631853367766,0.6927177937884863,HouseTwenty,81
1,1,tshap_centroid,0.7359507902882192,0.43418773774866987,0.6397630978176506,HouseTwenty,81
1,1,tshap_zero,0.670282865242354,0.39556090438292657,0.6356604519491562,HouseTwenty,81
1,1,tshap_train,0.7156373536900635,0.4722798019164302,0.6074781715148635,HouseTwenty,81
1,1,mrsqm,0.5872789498937815,0.675447962212341,0.41806559003325433,HouseTwenty,81
1,1,hydra,0.45500739034615156,0.4454356313012306,0.49987706949984245,HouseTwenty,114
1,1,shapley_sampling,0.6790937533496703,0.45210628006917436,0.6064792197262797,HouseTwenty,114
1,1,feature_ablation,0.6939332809381655,0.45681623262867643,0.6093736956570315,HouseTwenty,114
1,1,tshap_centroid,0.6578991078957266,0.4642603607225315,0.5905683467124968,HouseTwenty,114
1,1,tshap_zero,0.6713610168552021,0.45858732474363134,0.5994248829153722,HouseTwenty,114
1,1,tshap_train,0.6584374388433788,0.4901565011292695,0.5746906189605916,HouseTwenty,114
1,1,mrsqm,0.6112229393652646,0.6558174512186858,0.44038321268690056,HouseTwenty,114
0,0,hydra,0.9749998919632507,0.17499994617817924,0.8937499861924967,HouseTwenty,43
0,0,shapley_sampling,-0.7249999962299094,-0.9250000219531785,-2.326041631236554,HouseTwenty,43
0,0,feature_ablation,-0.9249999918380724,-0.8690761506940513,-3.6626185460117746,HouseTwenty,43
0,0,tshap_centroid,-0.12500007667496849,-0.6249999969014494,-0.27083351334956796,HouseTwenty,43
0,0,tshap_zero,0.07499994883522472,-0.7498894744776254,0.14383514899754093,HouseTwenty,43
0,0,tshap_train,-0.1250000356078775,-0.8173761141428635,-0.2684652446487151,HouseTwenty,43
0,0,mrsqm,-0.9250001285235204,-0.839441950322958,-3.7213609436893704,HouseTwenty,43
1,1,hydra,0.36690673275504443,0.41367200642473173,0.4513635152040754,HouseTwenty,73
1,1,shapley_sampling,0.6732927891306173,0.5393535235249557,0.5470309748616317,HouseTwenty,73
1,1,feature_ablation,0.6644185031176617,0.5147565588333851,0.5608687361192927,HouseTwenty,73
1,1,tshap_centroid,0.6291055374575741,0.49698820164756363,0.5590365905378485,HouseTwenty,73
1,1,tshap_zero,0.6820173886369142,0.49772748457784927,0.5785046181314483,HouseTwenty,73
1,1,tshap_train,0.6411816317132726,0.5318550593303804,0.5411678479712021,HouseTwenty,73
1,1,mrsqm,0.609316432968712,0.6907514080140519,0.41027089830417907,HouseTwenty,73
0,0,hydra,-0.0755154517778487,-0.3064884703212209,-0.16029606757035716,HouseTwenty,56
0,0,shapley_sampling,-0.7928722025515936,-0.40439787032483404,-3.641737678020468,HouseTwenty,56
0,0,feature_ablation,-0.7899056880876392,-0.4287598890347305,-3.5331553321145495,HouseTwenty,56
0,0,tshap_centroid,-0.6438767906669276,-0.626423260374293,-2.131636968718102,HouseTwenty,56
0,0,tshap_zero,-0.6574889696642003,-0.6363589948474756,-2.198224405373069,HouseTwenty,56
0,0,tshap_train,-0.6308469364111177,-0.654934203695322,-2.038908608114611,HouseTwenty,56
0,0,mrsqm,-0.6541258829780368,-0.7975437580230327,-2.056675732591995,HouseTwenty,56
