true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,feature_ablation,0.6355863272018063,0.542761171766858,0.5318595496186113,Rock,6
0,0,tshap_centroid,0.5525706069515033,0.600591452897567,0.46366860525079356,Rock,6
0,0,tshap_zero,0.6698084031263195,0.46479080409404633,0.5949915040845594,Rock,6
0,0,tshap_train,0.5025006367192153,0.6685720904938405,0.3994172793513039,Rock,6
0,0,mrsqm,0.3617350728999733,0.6171625564919606,0.3719872208131096,Rock,6
0,0,hydra,-0.7498667257814811,-0.5992795620914274,-2.8237071011183557,Rock,2
0,0,shapley_sampling,0.6697920797376193,0.4914985636572066,0.5781076275978805,Rock,2
0,0,feature_ablation,0.6694059609600456,0.48182682560578377,0.5841601648644741,Rock,2
0,0,tshap_centroid,0.6388473687315742,0.4700295727905659,0.5793378815826711,Rock,2
0,0,tshap_zero,0.7466082688973221,0.4092960077315581,0.6595684462114001,Rock,2
0,0,tshap_train,0.6110864846717462,0.5383277644012197,0.5259741229630086,Rock,2
0,0,mrsqm,0.09390140763618832,0.8044225717121001,0.12688316753433015,Rock,2
0,0,hydra,-0.445606120633575,-0.3620258161963465,-1.3245613185677334,Rock,20
0,0,shapley_sampling,0.621218453748478,0.5013521622196541,0.5532254003788905,Rock,20
0,0,feature_ablation,0.5951262951688044,0.5501092798044007,0.5124161494106755,Rock,20
0,0,tshap_centroid,0.5940221282544976,0.47692374460010034,0.5562963388337876,Rock,20
0,0,tshap_zero,0.7061529982792265,0.33110833688523533,0.6870174717868746,Rock,20
0,0,tshap_train,0.5323232861406872,0.5351055052408682,0.4963292269730536,Rock,20
0,0,mrsqm,0.14646567798281313,0.7234450446280639,0.1915074861328983,Rock,20
1,1,hydra,-0.9250000011584305,-0.9250000005947283,-3.5612500075676894,Rock,24
1,1,shapley_sampling,0.2722590025448448,-0.12601899761300844,0.43849479016626847,Rock,24
1,1,feature_ablation,0.2094493834598392,0.02740440730310509,0.34467309003496077,Rock,24
1,1,tshap_centroid,0.06666529596017245,0.07088495833671996,0.12440440304607141,Rock,24
1,1,tshap_zero,-0.25267859997828723,0.008180481561569582,-0.6781157992775242,Rock,24
1,1,tshap_train,0.31346360501245274,-0.19028888074967049,0.49624156514950735,Rock,24
1,1,mrsqm,-0.0410154832115212,0.05591484999272025,-0.08575663660094474,Rock,24
2,2,hydra,0.9750000001012871,0.9750000001254282,0.04874999976165624,Rock,32
2,2,shapley_sampling,0.9075248308029702,0.7675546041252173,0.37009732995741307,Rock,32
2,2,feature_ablation,0.9110574442865254,0.8712652144774881,0.22559273156033027,Rock,32
2,2,tshap_centroid,0.8671438763411173,0.6445633947535407,0.504203494671715,Rock,32
2,2,tshap_zero,0.7556931914009932,0.8673009102052435,0.22575567299624189,Rock,32
2,2,tshap_train,0.867623091307129,0.8160455637679705,0.30354988090471574,Rock,32
2,2,mrsqm,0.8950190976443664,0.6331248734524557,0.5204243563615968,Rock,32
2,2,hydra,0.9249999927546718,0.9250000152810474,0.1387499737687974,Rock,34
2,2,shapley_sampling,0.9249999940226871,0.825000006935762,0.29431817170666674,Rock,34
2,2,feature_ablation,0.825000057417615,0.9250000467670852,0.1374999222027769,Rock,34
2,2,tshap_centroid,0.925000018978186,0.8249999761442935,0.29431821651693457,Rock,34
2,2,tshap_zero,0.08611628174248795,0.9249999919337897,0.08017465934682846,Rock,34
2,2,tshap_train,0.9250000633424905,0.08056824663023178,0.9222075030370301,Rock,34
2,2,mrsqm,0.9250000022049667,-0.27499996905538937,1.072159081449366,Rock,34
1,1,hydra,-0.9244813954663562,-0.9163717985184242,-3.572269817462249,Rock,22
1,1,shapley_sampling,0.06831318997811506,-0.18390405248091762,0.12917289382498687,Rock,22
1,1,feature_ablation,0.12419612055913472,-0.18191349303545645,0.2247729733303411,Rock,22
1,1,tshap_centroid,0.26465929984730047,-0.235730789847392,0.4359501544125925,Rock,22
1,1,tshap_zero,0.1891910670269875,-0.19752566772227367,0.3267591039918448,Rock,22
1,1,tshap_train,0.3523810344723666,-0.3307980051388245,0.5572169884350584,Rock,22
1,1,mrsqm,-0.10223443673255861,0.08897654173187808,-0.2303146250164418,Rock,22
1,1,hydra,-0.9053281957029897,-0.8969718660379286,-3.463708120477159,Rock,29
1,1,shapley_sampling,0.17417113089980885,-0.05166885184803249,0.2988487173470732,Rock,29
1,1,feature_ablation,0.3191957954207299,-0.10033531006775546,0.4948428437652741,Rock,29
1,1,tshap_centroid,0.3689715506973813,0.010899128310837312,0.5374530494948926,Rock,29
1,1,tshap_zero,0.40133164473946037,0.07799226871166104,0.559238069936603,Rock,29
1,1,tshap_train,0.3704730724791421,-0.02197429063638319,0.5438107974144523,Rock,29
1,1,mrsqm,0.12829839264399032,0.15307888495079894,0.2228393031515383,Rock,29
0,0,hydra,-0.4729781148163268,-0.3575382750961238,-1.4517630862843136,Rock,3
0,0,shapley_sampling,0.641685601292168,0.4903289792218987,0.5681099134013207,Rock,3
0,0,feature_ablation,0.6317784029846324,0.49026608729238297,0.5642319804885008,Rock,3
0,0,tshap_centroid,0.528816057902803,0.5659000130277824,0.47679970661637755,Rock,3
0,0,tshap_zero,0.7431459775268666,0.2686643812264822,0.7371934986198918,Rock,3
0,0,tshap_train,0.451356239714777,0.6583653705410291,0.3889046588130805,Rock,3
0,0,mrsqm,0.14534293188465308,0.7758036160617019,0.17635666011321763,Rock,3
2,2,hydra,0.9749999967921397,0.9749999981890607,0.048750003439038535,Rock,30
2,2,shapley_sampling,0.9737005490267451,0.9410211612953749,0.11122082673464165,Rock,30
2,2,feature_ablation,0.8749999968265544,0.9464112142325115,0.10099236229303152,Rock,30
2,2,tshap_centroid,0.9749999979035443,0.9538913551882822,0.08805317419548311,Rock,30
2,2,tshap_zero,0.7353178845079462,0.9623808633333075,0.07157639816172712,Rock,30
2,2,tshap_train,0.9749999934730853,0.3425248993006203,0.7853574258853447,Rock,30
2,2,mrsqm,0.9749999873414598,0.11590668102625142,0.9273240583245086,Rock,30
2,2,hydra,0.9749999989580793,0.972549005429245,0.05339855983117335,Rock,35
2,2,shapley_sampling,0.95997031069655,0.8710304639301389,0.22738983421171896,Rock,35
2,2,feature_ablation,0.9251628822009472,0.9540085095793774,0.08762689235368505,Rock,35
2,2,tshap_centroid,0.9359491871579344,0.6330520788601662,0.527201428774112,Rock,35
2,2,tshap_zero,0.6224464846481411,0.8832254484385181,0.1966554130778165,Rock,35
2,2,tshap_train,0.9483932469745646,0.5198696118489232,0.6375147132230803,Rock,35
2,2,mrsqm,0.9556668804200389,0.5962902441738044,0.5676308282168693,Rock,35
0,0,hydra,-0.8845459823523255,-0.8528048758701622,-3.385233267684023,Rock,15
0,0,shapley_sampling,0.7623035105275777,0.5955422430126281,0.5285049762892186,Rock,15
0,0,feature_ablation,0.7781763893424785,0.6084892683843858,0.520933165901527,Rock,15
0,0,tshap_centroid,0.632192355885581,0.6747834180763634,0.42949136775309604,Rock,15
0,0,tshap_zero,0.7542287379889054,0.5021291092590974,0.5998061575752685,Rock,15
0,0,tshap_train,0.5486556286600905,0.7349831707952246,0.35739927934736193,Rock,15
0,0,mrsqm,0.33114658248511697,0.6601227363140504,0.3354551257044376,Rock,15
1,1,hydra,-0.9250000002970256,-0.9250000007625476,-3.561250000896421,Rock,25
1,1,shapley_sampling,-0.4633014947476533,-0.6273042177105806,-1.2954135958640447,Rock,25
1,1,feature_ablation,-0.6029486102847484,-0.6189944583319535,-1.9215086811015796,Rock,25
1,1,tshap_centroid,0.08325836734165831,-0.28094566262470005,0.15635409686649468,Rock,25
1,1,tshap_zero,-0.6370112079514343,-0.07100934915937335,-3.14399945279218,Rock,25
1,1,tshap_train,0.023782610625914746,-0.423951719386548,0.046783845060827646,Rock,25
1,1,mrsqm,-0.39591568880544986,0.14764927860177923,-1.4786727523926848,Rock,25
1,1,hydra,-0.9250000000510731,-0.9250000002840303,-3.5612499998924685,Rock,21
1,1,shapley_sampling,-0.18580567495276862,-0.5356282050133531,-0.42276436902591646,Rock,21
1,1,feature_ablation,0.005024305409443916,-0.6825637651913988,0.010018693986353718,Rock,21
1,1,tshap_centroid,0.4270486474985789,-0.5585653033533649,0.6704054476951,Rock,21
1,1,tshap_zero,-0.1296458687682777,-0.7414549307580259,-0.28014786955002385,Rock,21
1,1,tshap_train,0.490992688301068,-0.7035393274953664,0.762281295522581,Rock,21
1,1,mrsqm,0.05273437097874018,0.010048792518831909,0.1001346049175667,Rock,21
