true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.1,tshap_centroid,tshap_zero,0.6111111111111112,0.7586206896551724,0.024305555555555556,0.1532140426065648,0.15069261065205997,0,0,0.018066223005007487,0.018262623001646716,DodgerLoopWeekend,105
1,1,0.2,tshap_centroid,tshap_zero,0.6111111111111112,0.7586206896551724,0.04861111111111111,-0.061337334665979015,-0.13037756850825366,0,0,0.018066223005007487,0.018262623001646716,DodgerLoopWeekend,105
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.2048611111111111,0.038074625074703605,0.003719919682727446,0,0,0.018066223005007487,0.17185587600397412,DodgerLoopWeekend,105
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.2048611111111111,0.1532140426065648,-0.08288192918810677,0,0,0.018066223005007487,0.17185587600397412,DodgerLoopWeekend,105
1,1,0.2,tshap_centroid,tshap_train,0.0,0.0,0.2569444444444444,-0.061337334665979015,-0.11991508727966893,0,0,0.018066223005007487,0.17185587600397412,DodgerLoopWeekend,105
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.5243055555555556,0.038074625074703605,0.07816519912984932,0,0,0.018066223005007487,2.6740999601315707e-05,DodgerLoopWeekend,105
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.5,0.1532140426065648,0.02808125702539166,0,0,0.018066223005007487,2.6740999601315707e-05,DodgerLoopWeekend,105
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.5138888888888888,-0.061337334665979015,0.19847143977928366,0,0,0.018066223005007487,2.6740999601315707e-05,DodgerLoopWeekend,105
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.2326388888888889,0.12614416310608056,0.003719919682727446,0,0,0.018262623001646716,0.17185587600397412,DodgerLoopWeekend,105
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.22916666666666666,0.15069261065205997,-0.08288192918810677,0,0,0.018262623001646716,0.17185587600397412,DodgerLoopWeekend,105
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.20833333333333334,-0.13037756850825366,-0.11991508727966893,0,0,0.018262623001646716,0.17185587600397412,DodgerLoopWeekend,105
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.5520833333333334,0.12614416310608056,0.07816519912984932,0,0,0.018262623001646716,2.6740999601315707e-05,DodgerLoopWeekend,105
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.5243055555555556,0.15069261065205997,0.02808125702539166,0,0,0.018262623001646716,2.6740999601315707e-05,DodgerLoopWeekend,105
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.4652777777777778,-0.13037756850825366,0.19847143977928366,0,0,0.018262623001646716,2.6740999601315707e-05,DodgerLoopWeekend,105
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.3194444444444444,0.003719919682727446,0.07816519912984932,0,0,0.17185587600397412,2.6740999601315707e-05,DodgerLoopWeekend,105
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.2951388888888889,-0.08288192918810677,0.02808125702539166,0,0,0.17185587600397412,2.6740999601315707e-05,DodgerLoopWeekend,105
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.2569444444444444,-0.11991508727966893,0.19847143977928366,0,0,0.17185587600397412,2.6740999601315707e-05,DodgerLoopWeekend,105
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.7013888888888888,-0.2091973489373392,0.06403954434569986,0,0,0.1893730340016191,1.0227866179993725,DodgerLoopWeekend,92
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.7256944444444444,-0.27612301448391785,0.2328470432850001,0,0,0.1893730340016191,1.0227866179993725,DodgerLoopWeekend,92
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.3715277777777778,-0.4467616703030731,-0.6569751263687146,0,0,0.1893730340016191,1.0227866179993725,DodgerLoopWeekend,92
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.8055555555555556,-0.2091973489373392,0.18579708115870058,0,0,0.1893730340016191,0.04700741300621303,DodgerLoopWeekend,92
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.4166666666666667,-0.27612301448391785,-0.45488111542832954,0,0,0.1893730340016191,0.04700741300621303,DodgerLoopWeekend,92
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.3715277777777778,-0.4467616703030731,-0.6569751256604778,0,0,0.1893730340016191,0.04700741300621303,DodgerLoopWeekend,92
1,1,0.05,hydra,tshap_centroid,0.6470588235294118,0.7857142857142857,0.010416666666666666,-0.2091973489373392,-0.22282740015801672,0,0,0.1893730340016191,0.017847810995590407,DodgerLoopWeekend,92
1,1,0.1,hydra,tshap_centroid,0.7575757575757576,0.8620689655172413,0.013888888888888888,-0.27612301448391785,-0.287368019685478,0,0,0.1893730340016191,0.017847810995590407,DodgerLoopWeekend,92
1,1,0.2,hydra,tshap_centroid,0.7313432835820896,0.8448275862068966,0.03125,-0.4467616703030731,-0.45050145098879835,0,0,0.1893730340016191,0.017847810995590407,DodgerLoopWeekend,92
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.1736111111111111,-0.2091973489373392,-0.020936646814515958,0,0,0.1893730340016191,0.018297928996616974,DodgerLoopWeekend,92
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.17708333333333334,-0.27612301448391785,0.16034316742701882,0,0,0.1893730340016191,0.018297928996616974,DodgerLoopWeekend,92
1,1,0.2,hydra,tshap_zero,0.02654867256637168,0.05172413793103448,0.1909722222222222,-0.4467616703030731,-0.021819678263730102,0,0,0.1893730340016191,0.018297928996616974,DodgerLoopWeekend,92
1,1,0.05,hydra,tshap_train,0.0,0.0,0.4965277777777778,-0.2091973489373392,-0.08045978046784674,0,0,0.1893730340016191,0.17320129099971382,DodgerLoopWeekend,92
1,1,0.1,hydra,tshap_train,0.0,0.0,0.5,-0.27612301448391785,-0.1972930786353696,0,0,0.1893730340016191,0.17320129099971382,DodgerLoopWeekend,92
1,1,0.2,hydra,tshap_train,0.0,0.0,0.5034722222222222,-0.4467616703030731,-0.22923565751479336,0,0,0.1893730340016191,0.17320129099971382,DodgerLoopWeekend,92
1,1,0.05,hydra,mrsqm,0.0,0.0,0.8055555555555556,-0.2091973489373392,0.1857970855143311,0,0,0.1893730340016191,2.7842004783451557e-05,DodgerLoopWeekend,92
1,1,0.1,hydra,mrsqm,0.0,0.0,0.78125,-0.27612301448391785,0.25550381181800386,0,0,0.1893730340016191,2.7842004783451557e-05,DodgerLoopWeekend,92
1,1,0.2,hydra,mrsqm,0.0,0.0,0.7326388888888888,-0.4467616703030731,0.27443219997775736,0,0,0.1893730340016191,2.7842004783451557e-05,DodgerLoopWeekend,92
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.10416666666666667,0.06403954434569986,0.18579708115870058,0,0,1.0227866179993725,0.04700741300621303,DodgerLoopWeekend,92
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3090277777777778,0.2328470432850001,-0.45488111542832954,0,0,1.0227866179993725,0.04700741300621303,DodgerLoopWeekend,92
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.6569751263687146,-0.6569751256604778,0,0,1.0227866179993725,0.04700741300621303,DodgerLoopWeekend,92
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.6909722222222222,0.06403954434569986,-0.22282740015801672,0,0,1.0227866179993725,0.017847810995590407,DodgerLoopWeekend,92
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.7118055555555556,0.2328470432850001,-0.287368019685478,0,0,1.0227866179993725,0.017847810995590407,DodgerLoopWeekend,92
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.3402777777777778,-0.6569751263687146,-0.45050145098879835,0,0,1.0227866179993725,0.017847810995590407,DodgerLoopWeekend,92
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5277777777777778,0.06403954434569986,-0.020936646814515958,0,0,1.0227866179993725,0.018297928996616974,DodgerLoopWeekend,92
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.5486111111111112,0.2328470432850001,0.16034316742701882,0,0,1.0227866179993725,0.018297928996616974,DodgerLoopWeekend,92
1,1,0.2,shapley_sampling,tshap_zero,0.05454545454545454,0.10344827586206896,0.18055555555555555,-0.6569751263687146,-0.021819678263730102,0,0,1.0227866179993725,0.018297928996616974,DodgerLoopWeekend,92
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.2048611111111111,0.06403954434569986,-0.08045978046784674,0,0,1.0227866179993725,0.17320129099971382,DodgerLoopWeekend,92
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.22569444444444445,0.2328470432850001,-0.1972930786353696,0,0,1.0227866179993725,0.17320129099971382,DodgerLoopWeekend,92
1,1,0.2,shapley_sampling,tshap_train,0.20833333333333334,0.3448275862068966,0.13194444444444445,-0.6569751263687146,-0.22923565751479336,0,0,1.0227866179993725,0.17320129099971382,DodgerLoopWeekend,92
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.10416666666666667,0.06403954434569986,0.1857970855143311,0,0,1.0227866179993725,2.7842004783451557e-05,DodgerLoopWeekend,92
1,1,0.1,shapley_sampling,mrsqm,0.28888888888888886,0.4482758620689655,0.05555555555555555,0.2328470432850001,0.25550381181800386,0,0,1.0227866179993725,2.7842004783451557e-05,DodgerLoopWeekend,92
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3611111111111111,-0.6569751263687146,0.27443219997775736,0,0,1.0227866179993725,2.7842004783451557e-05,DodgerLoopWeekend,92
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.7951388888888888,0.18579708115870058,-0.22282740015801672,0,0,0.04700741300621303,0.017847810995590407,DodgerLoopWeekend,92
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.4027777777777778,-0.45488111542832954,-0.287368019685478,0,0,0.04700741300621303,0.017847810995590407,DodgerLoopWeekend,92
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.3402777777777778,-0.6569751256604778,-0.45050145098879835,0,0,0.04700741300621303,0.017847810995590407,DodgerLoopWeekend,92
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.6319444444444444,0.18579708115870058,-0.020936646814515958,0,0,0.04700741300621303,0.018297928996616974,DodgerLoopWeekend,92
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.23958333333333334,-0.45488111542832954,0.16034316742701882,0,0,0.04700741300621303,0.018297928996616974,DodgerLoopWeekend,92
1,1,0.2,feature_ablation,tshap_zero,0.05454545454545454,0.10344827586206896,0.18055555555555555,-0.6569751256604778,-0.021819678263730102,0,0,0.04700741300621303,0.018297928996616974,DodgerLoopWeekend,92
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.3090277777777778,0.18579708115870058,-0.08045978046784674,0,0,0.04700741300621303,0.17320129099971382,DodgerLoopWeekend,92
1,1,0.1,feature_ablation,tshap_train,0.09433962264150944,0.1724137931034483,0.08333333333333333,-0.45488111542832954,-0.1972930786353696,0,0,0.04700741300621303,0.17320129099971382,DodgerLoopWeekend,92
1,1,0.2,feature_ablation,tshap_train,0.20833333333333334,0.3448275862068966,0.13194444444444445,-0.6569751256604778,-0.22923565751479336,0,0,0.04700741300621303,0.17320129099971382,DodgerLoopWeekend,92
1,1,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.18579708115870058,0.1857970855143311,0,0,0.04700741300621303,2.7842004783451557e-05,DodgerLoopWeekend,92
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.3645833333333333,-0.45488111542832954,0.25550381181800386,0,0,0.04700741300621303,2.7842004783451557e-05,DodgerLoopWeekend,92
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.3611111111111111,-0.6569751256604778,0.27443219997775736,0,0,0.04700741300621303,2.7842004783451557e-05,DodgerLoopWeekend,92
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.16319444444444445,-0.22282740015801672,-0.020936646814515958,0,0,0.017847810995590407,0.018297928996616974,DodgerLoopWeekend,92
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.16319444444444445,-0.287368019685478,0.16034316742701882,0,0,0.017847810995590407,0.018297928996616974,DodgerLoopWeekend,92
1,1,0.2,tshap_centroid,tshap_zero,0.11538461538461539,0.20689655172413793,0.1597222222222222,-0.45050145098879835,-0.021819678263730102,0,0,0.017847810995590407,0.018297928996616974,DodgerLoopWeekend,92
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.4861111111111111,-0.22282740015801672,-0.08045978046784674,0,0,0.017847810995590407,0.17320129099971382,DodgerLoopWeekend,92
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.4861111111111111,-0.287368019685478,-0.1972930786353696,0,0,0.017847810995590407,0.17320129099971382,DodgerLoopWeekend,92
1,1,0.2,tshap_centroid,tshap_train,0.0,0.0,0.4722222222222222,-0.45050145098879835,-0.22923565751479336,0,0,0.017847810995590407,0.17320129099971382,DodgerLoopWeekend,92
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7951388888888888,-0.22282740015801672,0.1857970855143311,0,0,0.017847810995590407,2.7842004783451557e-05,DodgerLoopWeekend,92
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7673611111111112,-0.287368019685478,0.25550381181800386,0,0,0.017847810995590407,2.7842004783451557e-05,DodgerLoopWeekend,92
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7013888888888888,-0.45050145098879835,0.27443219997775736,0,0,0.017847810995590407,2.7842004783451557e-05,DodgerLoopWeekend,92
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.3229166666666667,-0.020936646814515958,-0.08045978046784674,0,0,0.018297928996616974,0.17320129099971382,DodgerLoopWeekend,92
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.3229166666666667,0.16034316742701882,-0.1972930786353696,0,0,0.018297928996616974,0.17320129099971382,DodgerLoopWeekend,92
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.3125,-0.021819678263730102,-0.22923565751479336,0,0,0.018297928996616974,0.17320129099971382,DodgerLoopWeekend,92
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.6319444444444444,-0.020936646814515958,0.1857970855143311,0,0,0.018297928996616974,2.7842004783451557e-05,DodgerLoopWeekend,92
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.6041666666666666,0.16034316742701882,0.25550381181800386,0,0,0.018297928996616974,2.7842004783451557e-05,DodgerLoopWeekend,92
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.5416666666666666,-0.021819678263730102,0.27443219997775736,0,0,0.018297928996616974,2.7842004783451557e-05,DodgerLoopWeekend,92
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.3090277777777778,-0.08045978046784674,0.1857970855143311,0,0,0.17320129099971382,2.7842004783451557e-05,DodgerLoopWeekend,92
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.28125,-0.1972930786353696,0.25550381181800386,0,0,0.17320129099971382,2.7842004783451557e-05,DodgerLoopWeekend,92
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.22916666666666666,-0.22923565751479336,0.27443219997775736,0,0,0.17320129099971382,2.7842004783451557e-05,DodgerLoopWeekend,92
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.3576388888888889,0.1488574560693462,0.16526020275712794,0,0,0.1856937180054956,1.008132676994137,DodgerLoopWeekend,16
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.3611111111111111,0.3340697631425531,0.5621941945960932,0,1,0.1856937180054956,1.008132676994137,DodgerLoopWeekend,16
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.34375,0.8066905825888486,0.0011438928456326547,1,0,0.1856937180054956,1.008132676994137,DodgerLoopWeekend,16
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.4097222222222222,0.1488574560693462,0.3714308938145611,0,0,0.1856937180054956,0.04300710200186586,DodgerLoopWeekend,16
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.3645833333333333,0.3340697631425531,0.6337904276191546,0,1,0.1856937180054956,0.04300710200186586,DodgerLoopWeekend,16
0,0,0.2,hydra,feature_ablation,0.7313432835820896,0.8448275862068966,0.03125,0.8066905825888486,1.0834174305414783,1,1,0.1856937180054956,0.04300710200186586,DodgerLoopWeekend,16
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.3923611111111111,0.1488574560693462,0.5098278124580162,0,1,0.1856937180054956,0.016319049005687702,DodgerLoopWeekend,16
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.3680555555555556,0.3340697631425531,0.6427202186450657,0,1,0.1856937180054956,0.016319049005687702,DodgerLoopWeekend,16
0,0,0.2,hydra,tshap_centroid,0.5064935064935064,0.6724137931034483,0.06597222222222222,0.8066905825888486,1.3567206682866555,1,1,0.1856937180054956,0.016319049005687702,DodgerLoopWeekend,16
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.6423611111111112,0.1488574560693462,-0.12728325185591782,0,0,0.1856937180054956,0.018115153994585853,DodgerLoopWeekend,16
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.5972222222222222,0.3340697631425531,-0.024571812445031482,0,0,0.1856937180054956,0.018115153994585853,DodgerLoopWeekend,16
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.2777777777777778,0.8066905825888486,0.3725768259287778,1,0,0.1856937180054956,0.018115153994585853,DodgerLoopWeekend,16
0,0,0.05,hydra,tshap_train,0.0,0.0,0.3888888888888889,0.1488574560693462,0.5069447920939223,0,1,0.1856937180054956,0.17027128799963975,DodgerLoopWeekend,16
0,0,0.1,hydra,tshap_train,0.0,0.0,0.3680555555555556,0.3340697631425531,0.642720219146405,0,1,0.1856937180054956,0.17027128799963975,DodgerLoopWeekend,16
0,0,0.2,hydra,tshap_train,0.45,0.6206896551724138,0.0763888888888889,0.8066905825888486,1.269746118020235,1,1,0.1856937180054956,0.17027128799963975,DodgerLoopWeekend,16
0,0,0.05,hydra,mrsqm,0.0,0.0,0.7222222222222222,0.1488574560693462,-0.15698706199573143,0,0,0.1856937180054956,2.7191999834030867e-05,DodgerLoopWeekend,16
0,0,0.1,hydra,mrsqm,0.0,0.0,0.6770833333333334,0.3340697631425531,-0.2544630498014321,0,0,0.1856937180054956,2.7191999834030867e-05,DodgerLoopWeekend,16
0,0,0.2,hydra,mrsqm,0.0,0.0,0.34375,0.8066905825888486,0.0011438879863820972,1,0,0.1856937180054956,2.7191999834030867e-05,DodgerLoopWeekend,16
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.052083333333333336,0.16526020275712794,0.3714308938145611,0,0,1.008132676994137,0.04300710200186586,DodgerLoopWeekend,16
0,0,0.1,shapley_sampling,feature_ablation,0.9333333333333333,0.9655172413793104,0.003472222222222222,0.5621941945960932,0.6337904276191546,1,1,1.008132676994137,0.04300710200186586,DodgerLoopWeekend,16
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.3125,0.0011438928456326547,1.0834174305414783,0,1,1.008132676994137,0.04300710200186586,DodgerLoopWeekend,16
0,0,0.05,shapley_sampling,tshap_centroid,0.16666666666666666,0.2857142857142857,0.034722222222222224,0.16526020275712794,0.5098278124580162,0,1,1.008132676994137,0.016319049005687702,DodgerLoopWeekend,16
0,0,0.1,shapley_sampling,tshap_centroid,0.8709677419354839,0.9310344827586207,0.006944444444444444,0.5621941945960932,0.6427202186450657,1,1,1.008132676994137,0.016319049005687702,DodgerLoopWeekend,16
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.2777777777777778,0.0011438928456326547,1.3567206682866555,0,1,1.008132676994137,0.016319049005687702,DodgerLoopWeekend,16
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.2847222222222222,0.16526020275712794,-0.12728325185591782,0,0,1.008132676994137,0.018115153994585853,DodgerLoopWeekend,16
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.2361111111111111,0.5621941945960932,-0.024571812445031482,1,0,1.008132676994137,0.018115153994585853,DodgerLoopWeekend,16
0,0,0.2,shapley_sampling,tshap_zero,0.5064935064935064,0.6724137931034483,0.06597222222222222,0.0011438928456326547,0.3725768259287778,0,0,1.008132676994137,0.018115153994585853,DodgerLoopWeekend,16
0,0,0.05,shapley_sampling,tshap_train,0.21739130434782608,0.35714285714285715,0.03125,0.16526020275712794,0.5069447920939223,0,1,1.008132676994137,0.17027128799963975,DodgerLoopWeekend,16
0,0,0.1,shapley_sampling,tshap_train,0.8709677419354839,0.9310344827586207,0.006944444444444444,0.5621941945960932,0.642720219146405,1,1,1.008132676994137,0.17027128799963975,DodgerLoopWeekend,16
0,0,0.2,shapley_sampling,tshap_train,0.0,0.0,0.2673611111111111,0.0011438928456326547,1.269746118020235,0,1,1.008132676994137,0.17027128799963975,DodgerLoopWeekend,16
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3645833333333333,0.16526020275712794,-0.15698706199573143,0,0,1.008132676994137,2.7191999834030867e-05,DodgerLoopWeekend,16
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3159722222222222,0.5621941945960932,-0.2544630498014321,1,0,1.008132676994137,2.7191999834030867e-05,DodgerLoopWeekend,16
0,0,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.0011438928456326547,0.0011438879863820972,0,0,1.008132676994137,2.7191999834030867e-05,DodgerLoopWeekend,16
0,0,0.05,feature_ablation,tshap_centroid,0.47368421052631576,0.6428571428571429,0.017361111111111112,0.3714308938145611,0.5098278124580162,0,1,0.04300710200186586,0.016319049005687702,DodgerLoopWeekend,16
0,0,0.1,feature_ablation,tshap_centroid,0.9333333333333333,0.9655172413793104,0.003472222222222222,0.6337904276191546,0.6427202186450657,1,1,0.04300710200186586,0.016319049005687702,DodgerLoopWeekend,16
0,0,0.2,feature_ablation,tshap_centroid,0.7058823529411765,0.8275862068965517,0.034722222222222224,1.0834174305414783,1.3567206682866555,1,1,0.04300710200186586,0.016319049005687702,DodgerLoopWeekend,16
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.2326388888888889,0.3714308938145611,-0.12728325185591782,0,0,0.04300710200186586,0.018115153994585853,DodgerLoopWeekend,16
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.2326388888888889,0.6337904276191546,-0.024571812445031482,1,0,0.04300710200186586,0.018115153994585853,DodgerLoopWeekend,16
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.2465277777777778,1.0834174305414783,0.3725768259287778,1,0,0.04300710200186586,0.018115153994585853,DodgerLoopWeekend,16
0,0,0.05,feature_ablation,tshap_train,0.4,0.5714285714285714,0.020833333333333332,0.3714308938145611,0.5069447920939223,0,1,0.04300710200186586,0.17027128799963975,DodgerLoopWeekend,16
0,0,0.1,feature_ablation,tshap_train,0.9333333333333333,0.9655172413793104,0.003472222222222222,0.6337904276191546,0.642720219146405,1,1,0.04300710200186586,0.17027128799963975,DodgerLoopWeekend,16
0,0,0.2,feature_ablation,tshap_train,0.6338028169014085,0.7758620689655172,0.04513888888888889,1.0834174305414783,1.269746118020235,1,1,0.04300710200186586,0.17027128799963975,DodgerLoopWeekend,16
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.3125,0.3714308938145611,-0.15698706199573143,0,0,0.04300710200186586,2.7191999834030867e-05,DodgerLoopWeekend,16
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.3125,0.6337904276191546,-0.2544630498014321,1,0,0.04300710200186586,2.7191999834030867e-05,DodgerLoopWeekend,16
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.3125,1.0834174305414783,0.0011438879863820972,1,0,0.04300710200186586,2.7191999834030867e-05,DodgerLoopWeekend,16
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.25,0.5098278124580162,-0.12728325185591782,1,0,0.016319049005687702,0.018115153994585853,DodgerLoopWeekend,16
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.22916666666666666,0.6427202186450657,-0.024571812445031482,1,0,0.016319049005687702,0.018115153994585853,DodgerLoopWeekend,16
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.21180555555555555,1.3567206682866555,0.3725768259287778,1,0,0.016319049005687702,0.018115153994585853,DodgerLoopWeekend,16
0,0,0.05,tshap_centroid,tshap_train,0.8666666666666667,0.9285714285714286,0.003472222222222222,0.5098278124580162,0.5069447920939223,1,1,0.016319049005687702,0.17027128799963975,DodgerLoopWeekend,16
0,0,0.1,tshap_centroid,tshap_train,1.0,1.0,0.0,0.6427202186450657,0.642720219146405,1,1,0.016319049005687702,0.17027128799963975,DodgerLoopWeekend,16
0,0,0.2,tshap_centroid,tshap_train,0.9016393442622951,0.9482758620689655,0.010416666666666666,1.3567206682866555,1.269746118020235,1,1,0.016319049005687702,0.17027128799963975,DodgerLoopWeekend,16
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.3298611111111111,0.5098278124580162,-0.15698706199573143,1,0,0.016319049005687702,2.7191999834030867e-05,DodgerLoopWeekend,16
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.3090277777777778,0.6427202186450657,-0.2544630498014321,1,0,0.016319049005687702,2.7191999834030867e-05,DodgerLoopWeekend,16
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.2777777777777778,1.3567206682866555,0.0011438879863820972,1,0,0.016319049005687702,2.7191999834030867e-05,DodgerLoopWeekend,16
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.2534722222222222,-0.12728325185591782,0.5069447920939223,0,1,0.018115153994585853,0.17027128799963975,DodgerLoopWeekend,16
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.22916666666666666,-0.024571812445031482,0.642720219146405,0,1,0.018115153994585853,0.17027128799963975,DodgerLoopWeekend,16
0,0,0.2,tshap_zero,tshap_train,0.0,0.0,0.2013888888888889,0.3725768259287778,1.269746118020235,0,1,0.018115153994585853,0.17027128799963975,DodgerLoopWeekend,16
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.0798611111111111,-0.12728325185591782,-0.15698706199573143,0,0,0.018115153994585853,2.7191999834030867e-05,DodgerLoopWeekend,16
0,0,0.1,tshap_zero,mrsqm,0.11538461538461539,0.20689655172413793,0.0798611111111111,-0.024571812445031482,-0.2544630498014321,0,0,0.018115153994585853,2.7191999834030867e-05,DodgerLoopWeekend,16
0,0,0.2,tshap_zero,mrsqm,0.5064935064935064,0.6724137931034483,0.06597222222222222,0.3725768259287778,0.0011438879863820972,0,0,0.018115153994585853,2.7191999834030867e-05,DodgerLoopWeekend,16
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.3333333333333333,0.5069447920939223,-0.15698706199573143,1,0,0.17027128799963975,2.7191999834030867e-05,DodgerLoopWeekend,16
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.3090277777777778,0.642720219146405,-0.2544630498014321,1,0,0.17027128799963975,2.7191999834030867e-05,DodgerLoopWeekend,16
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.2673611111111111,1.269746118020235,0.0011438879863820972,1,0,0.17027128799963975,2.7191999834030867e-05,DodgerLoopWeekend,16
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.3472222222222222,0.17517645924602404,0.34376186057382974,0,0,0.18405825599620584,1.0051855530036846,DodgerLoopWeekend,9
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.3194444444444444,0.12787437445259425,0.7310956676051754,0,1,0.18405825599620584,1.0051855530036846,DodgerLoopWeekend,9
