true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,shapley_sampling,0.5746486363053032,0.39958882740193236,0.5872474897732124,ProximalPhalanxTW,168
2,2,feature_ablation,0.7205095053474354,0.27989942395822887,0.7203049826555895,ProximalPhalanxTW,168
2,2,tshap_centroid,0.7049653491548236,0.5427681886349288,0.5546951833877796,ProximalPhalanxTW,168
2,2,tshap_zero,0.4594854962067648,0.6561937102426696,0.39331661647344346,ProximalPhalanxTW,168
2,2,tshap_train,0.6302129825174226,0.5553697648533348,0.5214002228495713,ProximalPhalanxTW,168
2,2,mrsqm,0.5118340334103905,0.2827364344301623,0.5973812072996064,ProximalPhalanxTW,168
3,3,hydra,-0.8816548412408587,-0.6150395485318632,-3.8831118854884075,ProximalPhalanxTW,149
3,3,shapley_sampling,-0.777068182518514,-0.7500285172229963,-2.7953687950641566,ProximalPhalanxTW,149
3,3,feature_ablation,-0.7250000009289088,-0.7950149712284884,-2.4324628943157705,ProximalPhalanxTW,149
3,3,tshap_centroid,-0.9059998172738193,-0.8250000010639325,-3.5983663478053614,ProximalPhalanxTW,149
3,3,tshap_zero,-0.6287210352336692,-0.6208157535555385,-2.0543219103558745,ProximalPhalanxTW,149
3,3,tshap_train,-0.8973856684816781,-0.6470737476659949,-3.9431342637755313,ProximalPhalanxTW,149
3,3,mrsqm,-0.06719067799162215,0.49600295017511303,-0.15505224130035292,ProximalPhalanxTW,149
2,2,hydra,0.8912032100618862,0.9285677144941348,0.1322633176067082,ProximalPhalanxTW,29
2,2,shapley_sampling,0.9204140566718961,0.5146879940680802,0.6355263717654587,ProximalPhalanxTW,29
2,2,feature_ablation,0.9572047978432978,0.34518184721645384,0.7776503148612907,ProximalPhalanxTW,29
2,2,tshap_centroid,0.942408228985521,0.9484982737602435,0.09766609210450063,ProximalPhalanxTW,29
2,2,tshap_zero,0.7626365467005579,0.9510750552881112,0.09195101363829533,ProximalPhalanxTW,29
2,2,tshap_train,0.9024490692750441,0.8954712814911067,0.18735635656564098,ProximalPhalanxTW,29
2,2,mrsqm,0.6443817159662981,0.6933972729855785,0.4155045706830872,ProximalPhalanxTW,29
1,1,hydra,0.612511098334288,0.4473254189156636,0.5810564284489239,ProximalPhalanxTW,19
1,1,shapley_sampling,0.4520934035195029,0.45844579206760916,0.4927966056230317,ProximalPhalanxTW,19
1,1,feature_ablation,0.4406340368445909,0.4018521370579174,0.5074487869537602,ProximalPhalanxTW,19
1,1,tshap_centroid,0.4527810290665639,0.5627177848626734,0.4448966804364078,ProximalPhalanxTW,19
1,1,tshap_zero,0.5439329027332189,0.34510353464336685,0.594279294239745,ProximalPhalanxTW,19
1,1,tshap_train,0.4325620795477095,0.522190863010152,0.45406117893161296,ProximalPhalanxTW,19
1,1,mrsqm,0.50389654566099,0.3201966117154119,0.5787794174211549,ProximalPhalanxTW,19
5,5,hydra,-0.6103278946030614,0.011248545024751005,-3.1893500140807247,ProximalPhalanxTW,121
5,5,shapley_sampling,-0.04582138026649068,-0.058523951827261673,-0.09578928676583262,ProximalPhalanxTW,121
5,5,feature_ablation,-0.4342756955861955,0.0003752637731290545,-1.5357334900865425,ProximalPhalanxTW,121
5,5,tshap_centroid,-0.198815500696436,-0.5333324819787993,-0.4568698179408513,ProximalPhalanxTW,121
5,5,tshap_zero,-0.009892008940281666,-0.3693969457495667,-0.019927970047598883,ProximalPhalanxTW,121
5,5,tshap_train,-0.15464331758585953,-0.5925434381929038,-0.3425498018287535,ProximalPhalanxTW,121
5,5,mrsqm,-0.39190292374464014,-0.6824219255662486,-1.0218308613368918,ProximalPhalanxTW,121
5,5,hydra,-0.6696228159031657,0.10680893198015783,-5.3505013564704536,ProximalPhalanxTW,105
5,5,shapley_sampling,-0.19325412691931682,0.13676206615850944,-0.49799500078828257,ProximalPhalanxTW,105
5,5,feature_ablation,-0.5359132003816313,0.13359566301738374,-2.809863682471268,ProximalPhalanxTW,105
5,5,tshap_centroid,-0.14097929840824508,-0.6357373810523022,-0.30855174631734333,ProximalPhalanxTW,105
5,5,tshap_zero,0.07601515097239854,-0.4131322398164772,0.14426974954669566,ProximalPhalanxTW,105
5,5,tshap_train,-0.12999164989609446,-0.666605684795158,-0.28197688915025926,ProximalPhalanxTW,105
5,5,mrsqm,-0.36959755314439435,-0.7527397186005526,-0.9367197783029229,ProximalPhalanxTW,105
1,1,hydra,0.950828302384681,0.8363279198317987,0.27927140909117815,ProximalPhalanxTW,183
1,1,shapley_sampling,0.8944686128130316,0.9077823726961839,0.16719757470537994,ProximalPhalanxTW,183
1,1,feature_ablation,0.8748108979959243,0.83654455501307,0.27544493872455417,ProximalPhalanxTW,183
1,1,tshap_centroid,0.8387677710945507,0.9538871784669257,0.08741958826630962,ProximalPhalanxTW,183
1,1,tshap_zero,0.9627220220951936,0.8417331639320704,0.2718438588222857,ProximalPhalanxTW,183
1,1,tshap_train,0.8711858879850175,0.957657946418425,0.08075899569161583,ProximalPhalanxTW,183
1,1,mrsqm,0.8691537402635736,0.5206331030474355,0.6179268154249028,ProximalPhalanxTW,183
1,1,hydra,0.9682135542751477,0.8406522202223979,0.27365727356008807,ProximalPhalanxTW,187
1,1,shapley_sampling,0.8765962992379329,0.9220685549843569,0.1431376231989943,ProximalPhalanxTW,187
1,1,feature_ablation,0.9113784164330218,0.8665478110667054,0.23281370969585008,ProximalPhalanxTW,187
1,1,tshap_centroid,0.9478749727478551,0.9723251389702378,0.05377953485534883,ProximalPhalanxTW,187
1,1,tshap_zero,0.9749999999312337,0.5893865762615638,0.5778640438636251,ProximalPhalanxTW,187
1,1,tshap_train,0.9037386018833374,0.8184658480467409,0.30233767520716215,ProximalPhalanxTW,187
1,1,mrsqm,0.851842148710627,0.5939033332950099,0.5499953621129156,ProximalPhalanxTW,187
5,5,hydra,-0.6821421839993013,0.18881283616995329,-8.576001705653185,ProximalPhalanxTW,94
5,5,shapley_sampling,0.23965690268125764,0.005212722713230862,0.3862590817309268,ProximalPhalanxTW,94
5,5,feature_ablation,-0.3951888480924865,0.35282685508442185,-2.0299329194718445,ProximalPhalanxTW,94
5,5,tshap_centroid,-0.03641788271749543,-0.5562412454440052,-0.07458105007023424,ProximalPhalanxTW,94
5,5,tshap_zero,0.293980430993021,-0.21961130983114172,0.4737629690194967,ProximalPhalanxTW,94
5,5,tshap_train,-0.033266960897283926,-0.5707405746357934,-0.06797354414314319,ProximalPhalanxTW,94
5,5,mrsqm,-0.268663395555324,-0.7156951319545298,-0.6370896619526231,ProximalPhalanxTW,94
1,1,hydra,0.9500787725697039,0.7969769911321536,0.33455477074730033,ProximalPhalanxTW,159
1,1,shapley_sampling,0.7581937521611121,0.8852221095970589,0.199373897493715,ProximalPhalanxTW,159
1,1,feature_ablation,0.8765106675499535,0.8292190062357657,0.2858637538683238,ProximalPhalanxTW,159
1,1,tshap_centroid,0.8842988447195277,0.9617043675309217,0.07341206648755301,ProximalPhalanxTW,159
1,1,tshap_zero,0.9304813534477541,0.7628153813988338,0.3780119832485043,ProximalPhalanxTW,159
1,1,tshap_train,0.8981323178325162,0.9433870877712852,0.10651194575952685,ProximalPhalanxTW,159
1,1,mrsqm,0.8671079708073095,0.533974496413958,0.606232513879126,ProximalPhalanxTW,159
5,5,hydra,-0.5853560417075192,-0.02788060129144837,-2.719289165264027,ProximalPhalanxTW,22
5,5,shapley_sampling,-0.13436131938283202,-0.054832155194172415,-0.3079481382468785,ProximalPhalanxTW,22
5,5,feature_ablation,-0.38646223251069384,-0.012043291414103409,-1.250410332061393,ProximalPhalanxTW,22
5,5,tshap_centroid,-0.2741246249848192,-0.5604640949975997,-0.665083587677275,ProximalPhalanxTW,22
5,5,tshap_zero,-0.08658205680378483,-0.33353488452094143,-0.18518774817295716,ProximalPhalanxTW,22
5,5,tshap_train,-0.35237366334210385,-0.5627854470176434,-0.9099125444914697,ProximalPhalanxTW,22
5,5,mrsqm,-0.42082466965308024,-0.6823255353086131,-1.1224155399644506,ProximalPhalanxTW,22
1,1,hydra,0.9749999996510105,0.9012381060902299,0.1793560511040957,ProximalPhalanxTW,143
1,1,shapley_sampling,0.963990285976218,0.8966465682127779,0.18669094614424775,ProximalPhalanxTW,143
1,1,feature_ablation,0.9656115729034268,0.8911445598057987,0.19565435056397953,ProximalPhalanxTW,143
1,1,tshap_centroid,0.974999999565863,0.9749999996372009,0.0487500006892292,ProximalPhalanxTW,143
1,1,tshap_zero,0.9749999996376967,0.9333619882507053,0.12474978969883356,ProximalPhalanxTW,143
1,1,tshap_train,0.9614529106606992,0.9750000000444504,0.04873283349889397,ProximalPhalanxTW,143
1,1,mrsqm,0.9376687421001101,0.47522877205272435,0.6729323422194325,ProximalPhalanxTW,143
5,5,hydra,-0.5038577972186525,0.06135033216189286,-2.1755050448533697,ProximalPhalanxTW,156
5,5,shapley_sampling,-0.10973692924901436,-0.24235231147346595,-0.2407382591586526,ProximalPhalanxTW,156
5,5,feature_ablation,-0.40183475242025957,0.03331695514480844,-1.3754023768886439,ProximalPhalanxTW,156
5,5,tshap_centroid,-0.190313644805069,-0.6508254446010159,-0.43022535982641463,ProximalPhalanxTW,156
5,5,tshap_zero,-0.04263864092866771,-0.347548158914204,-0.0880637642535256,ProximalPhalanxTW,156
5,5,tshap_train,-0.30039919397905046,-0.5715660799470211,-0.7427776618668093,ProximalPhalanxTW,156
5,5,mrsqm,-0.38969596602988077,-0.678565316487348,-1.0150449032256292,ProximalPhalanxTW,156
5,5,hydra,-0.6167830487763045,0.08099607095441301,-3.75107136667123,ProximalPhalanxTW,82
5,5,shapley_sampling,-0.43625508874456737,-0.020371747830600882,-1.524155698961922,ProximalPhalanxTW,82
5,5,feature_ablation,-0.4501758536168656,0.1302579158386996,-1.8663889353333396,ProximalPhalanxTW,82
5,5,tshap_centroid,-0.17299443428223354,-0.6042330541495953,-0.3878086935429232,ProximalPhalanxTW,82
5,5,tshap_zero,0.04994322548535744,-0.39678202263202594,0.09643821396078213,ProximalPhalanxTW,82
5,5,tshap_train,-0.21382024605765027,-0.6028692658225808,-0.4934684031157218,ProximalPhalanxTW,82
5,5,mrsqm,-0.3804693020109126,-0.7146890165804282,-0.9779296860631767,ProximalPhalanxTW,82
5,5,hydra,-0.6269962929327221,0.10996084405523601,-4.243044232048134,ProximalPhalanxTW,130
5,5,shapley_sampling,-0.16628895077422892,0.2450781747159423,-0.42653125124072755,ProximalPhalanxTW,130
5,5,feature_ablation,-0.5444273414892213,0.06916687417993883,-2.6229990575214654,ProximalPhalanxTW,130
5,5,tshap_centroid,-0.1402644212039295,-0.6391786256945672,-0.3067799884664275,ProximalPhalanxTW,130
5,5,tshap_zero,0.19446094995409335,-0.3409779117119694,0.3396655446065939,ProximalPhalanxTW,130
5,5,tshap_train,-0.2142595563735315,-0.6933319483588535,-0.49059471870947635,ProximalPhalanxTW,130
5,5,mrsqm,-0.29791658150096756,-0.746402469312711,-0.718380838861319,ProximalPhalanxTW,130
5,5,hydra,-0.5317340174718256,0.010183972595826964,-2.29792413322389,ProximalPhalanxTW,104
5,5,shapley_sampling,-0.11778837927267524,-0.050397573478415766,-0.2653300622397228,ProximalPhalanxTW,104
5,5,feature_ablation,-0.34586587697138976,0.03387811318876358,-1.0774537879270238,ProximalPhalanxTW,104
5,5,tshap_centroid,-0.19592249622845725,-0.5118709258562073,-0.45018409399639997,ProximalPhalanxTW,104
5,5,tshap_zero,-0.04175689670674234,-0.3034942209264542,-0.08627766254711097,ProximalPhalanxTW,104
5,5,tshap_train,-0.28032582355858293,-0.5227356349664959,-0.687151883403528,ProximalPhalanxTW,104
5,5,mrsqm,-0.4076832232914839,-0.6479644858244171,-1.0833792200951704,ProximalPhalanxTW,104
