true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,feature_ablation,-0.7554604959838936,-0.2959261951329633,-3.6228794821764922,TwoLeadECG,1103
1,1,tshap_centroid,-0.3224786066736227,-0.6011362563099505,-0.8076160013218661,TwoLeadECG,1103
1,1,tshap_zero,-0.3452319576802062,-0.6809983597778038,-0.8689159327439121,TwoLeadECG,1103
1,1,tshap_train,-0.3537377771792939,-0.6309404890265037,-0.9034200412329894,TwoLeadECG,1103
1,1,mrsqm,-0.5929715898356952,-0.37340305244315586,-2.087022449790787,TwoLeadECG,1103
0,0,hydra,0.6773652819842619,0.4998054698033429,0.5754517188662157,TwoLeadECG,955
0,0,shapley_sampling,0.763829612182752,0.3616368604115297,0.6954830835171522,TwoLeadECG,955
0,0,feature_ablation,0.7727889579618874,0.3547926844740179,0.7032586733225654,TwoLeadECG,955
0,0,tshap_centroid,0.6366853980655099,0.5286073356055793,0.5417106183093957,TwoLeadECG,955
0,0,tshap_zero,0.3926480391328734,0.6737381691445352,0.3563897881423648,TwoLeadECG,955
0,0,tshap_train,0.6322117361588573,0.4895507497920794,0.5648429596271356,TwoLeadECG,955
0,0,mrsqm,0.6066128119475767,0.4415978385633541,0.581509960104133,TwoLeadECG,955
1,1,hydra,-0.6923427698739743,-0.5192781730756184,-2.54399861097676,TwoLeadECG,862
1,1,shapley_sampling,-0.8502435189006083,-0.2666584359865082,-5.172572267079222,TwoLeadECG,862
1,1,feature_ablation,-0.8580969533756418,-0.29095135071414335,-5.118402066908809,TwoLeadECG,862
1,1,tshap_centroid,-0.38179107039776183,-0.6267648256070053,-0.9977467901715581,TwoLeadECG,862
1,1,tshap_zero,-0.3255800373130262,-0.7472171672105655,-0.8002872442356297,TwoLeadECG,862
1,1,tshap_train,-0.5367617652675357,-0.5518956534847899,-1.6411593783720428,TwoLeadECG,862
1,1,mrsqm,-0.7403909751023701,-0.3135161779296815,-3.393727998673002,TwoLeadECG,862
1,1,hydra,-0.6558827559979205,-0.5730285594843116,-2.249854500638988,TwoLeadECG,145
1,1,shapley_sampling,-0.7890994970438586,-0.4079088602771985,-3.5907025314657446,TwoLeadECG,145
1,1,feature_ablation,-0.8433993625585167,-0.32904408344173164,-4.616193215272181,TwoLeadECG,145
1,1,tshap_centroid,-0.4189165687247887,-0.5465037614395665,-1.1491014680691163,TwoLeadECG,145
1,1,tshap_zero,-0.39405070642984885,-0.6950869361828073,-1.0267972395967393,TwoLeadECG,145
1,1,tshap_train,-0.5005274755653008,-0.567568483009295,-1.470629694834015,TwoLeadECG,145
1,1,mrsqm,-0.5480019665581314,-0.33146372253653683,-1.8626173716409038,TwoLeadECG,145
0,0,hydra,0.7396798577551471,0.5043395135994899,0.5935693427484785,TwoLeadECG,99
0,0,shapley_sampling,0.8067943943486141,0.44214237545405555,0.6596207649960286,TwoLeadECG,99
0,0,feature_ablation,0.8122101683653872,0.4206575263559683,0.6762918395672938,TwoLeadECG,99
0,0,tshap_centroid,0.6623735570325406,0.6419716782204976,0.46481390898960223,TwoLeadECG,99
0,0,tshap_zero,0.4107436437546263,0.7244238218331035,0.3298496121978188,TwoLeadECG,99
0,0,tshap_train,0.6889734625326697,0.5945950654488111,0.5104509413377246,TwoLeadECG,99
0,0,mrsqm,0.638372473627567,0.4142149874271224,0.6109492147955097,TwoLeadECG,99
0,0,hydra,0.6826138114985137,0.5474908892502977,0.5442388005254518,TwoLeadECG,733
0,0,shapley_sampling,0.727828942623446,0.40908513083251646,0.6522645878012674,TwoLeadECG,733
0,0,feature_ablation,0.711458388236542,0.38249148378233366,0.66116261014188,TwoLeadECG,733
0,0,tshap_centroid,0.6632748578793132,0.610557859121634,0.49074381994048605,TwoLeadECG,733
0,0,tshap_zero,0.43875164705097863,0.6460127450153165,0.39183769274034635,TwoLeadECG,733
0,0,tshap_train,0.692031625212357,0.6219839318994552,0.488948437716988,TwoLeadECG,733
0,0,mrsqm,0.5718090775987061,0.49639856855058956,0.5355422279616038,TwoLeadECG,733
1,1,hydra,-0.6126234335412182,-0.36725693355739353,-2.21992168953807,TwoLeadECG,582
1,1,shapley_sampling,-0.6346280670851496,-0.3051289708182623,-2.470605099667132,TwoLeadECG,582
1,1,feature_ablation,-0.6781640200323904,-0.2694326056509979,-2.911988020157655,TwoLeadECG,582
1,1,tshap_centroid,-0.5559548860108305,-0.5030608220635807,-1.7646051538445044,TwoLeadECG,582
1,1,tshap_zero,-0.3334258295084982,-0.6605483401042022,-0.8343912537353892,TwoLeadECG,582
1,1,tshap_train,-0.5188747302559958,-0.464922828389397,-1.606919223084187,TwoLeadECG,582
1,1,mrsqm,-0.7454008983772044,-0.23302906046168032,-3.7696796077750454,TwoLeadECG,582
1,1,hydra,-0.7087238604777848,-0.33297077033118866,-3.026713229465626,TwoLeadECG,486
1,1,shapley_sampling,-0.8163812411081854,-0.22606444942022147,-4.886390247822602,TwoLeadECG,486
1,1,feature_ablation,-0.8475397969740577,-0.30207259662724584,-4.855791903391629,TwoLeadECG,486
1,1,tshap_centroid,-0.3685772928080973,-0.744229335325795,-0.9346597927107396,TwoLeadECG,486
1,1,tshap_zero,-0.16660521429042963,-0.8103467296649579,-0.36698374046613513,TwoLeadECG,486
1,1,tshap_train,-0.34987557820747095,-0.8554411095592827,-0.8623650283147595,TwoLeadECG,486
1,1,mrsqm,-0.8184635213828171,-0.14642607111568323,-5.722043080435163,TwoLeadECG,486
0,0,hydra,0.6743296150522764,0.5337936824668423,0.5512789516844522,TwoLeadECG,96
0,0,shapley_sampling,0.7117372777903992,0.3912622891711025,0.6562204129996306,TwoLeadECG,96
0,0,feature_ablation,0.7192846895910374,0.3726475843927108,0.6701805345810952,TwoLeadECG,96
0,0,tshap_centroid,0.6702513718438967,0.5067795693928274,0.5682676099918593,TwoLeadECG,96
0,0,tshap_zero,0.3998044670407269,0.6969778156894038,0.34474965531509305,TwoLeadECG,96
0,0,tshap_train,0.648563654516878,0.4780095232980179,0.578433824056184,TwoLeadECG,96
0,0,mrsqm,0.5969642138059716,0.4502653087286839,0.5723768224136063,TwoLeadECG,96
0,0,hydra,0.7345591694536621,0.5397259750431287,0.5659342359670768,TwoLeadECG,512
0,0,shapley_sampling,0.8156190467540237,0.40546046213436665,0.6877492736213578,TwoLeadECG,512
0,0,feature_ablation,0.804612514083655,0.3966076117236335,0.6896241138027636,TwoLeadECG,512
0,0,tshap_centroid,0.6837240724837743,0.6365662684008749,0.4745958824506969,TwoLeadECG,512
0,0,tshap_zero,0.4259915723615454,0.7485748366052608,0.3162159865041089,TwoLeadECG,512
0,0,tshap_train,0.7027539113823202,0.6337601301567702,0.4815303990663291,TwoLeadECG,512
0,0,mrsqm,0.6734837503429311,0.4150476929358526,0.6261039187720527,TwoLeadECG,512
0,0,hydra,0.6597879510828553,0.4582585411964218,0.5949658563154672,TwoLeadECG,966
0,0,shapley_sampling,0.7154880382961207,0.3799721216110705,0.6643463022118646,TwoLeadECG,966
0,0,feature_ablation,0.7297353006418466,0.3509573877520719,0.6870276951063621,TwoLeadECG,966
0,0,tshap_centroid,0.6451564870258383,0.531751263878054,0.542648271034069,TwoLeadECG,966
0,0,tshap_zero,0.36464037667311905,0.6915597759911274,0.33419403069937764,TwoLeadECG,966
0,0,tshap_train,0.6344978083198367,0.49676465357952815,0.56129457604801,TwoLeadECG,966
0,0,mrsqm,0.5933001121735736,0.4095492887436976,0.5918719823253119,TwoLeadECG,966
1,1,hydra,-0.6868389169593767,-0.600134633517207,-2.406744537938619,TwoLeadECG,106
1,1,shapley_sampling,-0.8576240475957901,-0.3556229766768683,-4.669146041806794,TwoLeadECG,106
1,1,feature_ablation,-0.8677459760887933,-0.3360409158346199,-4.951341687504578,TwoLeadECG,106
1,1,tshap_centroid,-0.40117605283101326,-0.6052683494862211,-1.0696775022485605,TwoLeadECG,106
1,1,tshap_zero,-0.3992850446150069,-0.7766871021145969,-1.0300617528080689,TwoLeadECG,106
1,1,tshap_train,-0.5699046546094982,-0.6170678958986918,-1.7601353530280046,TwoLeadECG,106
1,1,mrsqm,-0.6431422522403271,-0.2636346368988103,-2.6195223228446043,TwoLeadECG,106
0,0,hydra,0.7193320148726858,0.6108281471110797,0.5050839806912212,TwoLeadECG,832
0,0,shapley_sampling,0.8148151812644416,0.46653014374761703,0.6447884913444749,TwoLeadECG,832
0,0,feature_ablation,0.7597641102365317,0.4060099044935551,0.6667271717232971,TwoLeadECG,832
0,0,tshap_centroid,0.6723157463287585,0.6020751250161279,0.4999458140159879,TwoLeadECG,832
0,0,tshap_zero,0.46217300162505104,0.7285261478593862,0.34203891003564135,TwoLeadECG,832
0,0,tshap_train,0.6468061129414963,0.5714084724476007,0.5155592862348282,TwoLeadECG,832
0,0,mrsqm,0.5621122609734094,0.4789084115528217,0.5408252031470329,TwoLeadECG,832
1,1,hydra,-0.7139480224731275,-0.4411228138104949,-2.829819722349444,TwoLeadECG,892
1,1,shapley_sampling,-0.8514676611931699,-0.32003447079607616,-4.797465977138332,TwoLeadECG,892
1,1,feature_ablation,-0.8206049342960021,-0.26516274626328057,-4.6707031766097735,TwoLeadECG,892
1,1,tshap_centroid,-0.3719332245413018,-0.7536629361178259,-0.9441000003461917,TwoLeadECG,892
1,1,tshap_zero,-0.27236735446607213,-0.7598116113853205,-0.6444816075923935,TwoLeadECG,892
1,1,tshap_train,-0.43927333014683784,-0.7783079505574143,-1.16675587555523,TwoLeadECG,892
1,1,mrsqm,-0.7612213167018417,-0.2579749232486942,-3.855421741615281,TwoLeadECG,892
1,1,hydra,-0.5471401982712409,-0.37688193787125845,-1.815860093638599,TwoLeadECG,492
1,1,shapley_sampling,-0.6447099310422112,-0.21321431568474136,-2.751680862747803,TwoLeadECG,492
1,1,feature_ablation,-0.6275440421351041,-0.28419763998728803,-2.45453791933504,TwoLeadECG,492
1,1,tshap_centroid,-0.49230433906271637,-0.6761123420486863,-1.394072985933209,TwoLeadECG,492
1,1,tshap_zero,-0.25379821807310804,-0.7118689356621289,-0.5959509099314043,TwoLeadECG,492
1,1,tshap_train,-0.3141873580890068,-0.7041154669595012,-0.7704161575345282,TwoLeadECG,492
1,1,mrsqm,-0.5323957878465535,-0.27184934927686166,-1.8314259925143357,TwoLeadECG,492
1,1,hydra,-0.6372185982073162,-0.4657384956578749,-2.2546129125338163,TwoLeadECG,785
1,1,shapley_sampling,-0.8598852834967002,-0.3722486961629374,-4.606013739301494,TwoLeadECG,785
1,1,feature_ablation,-0.8234612869277166,-0.31062165623085974,-4.430763517397785,TwoLeadECG,785
1,1,tshap_centroid,-0.3708457548429994,-0.6734516050366389,-0.9528475917266712,TwoLeadECG,785
1,1,tshap_zero,-0.28900413231895555,-0.7539975440983763,-0.6920338811708656,TwoLeadECG,785
1,1,tshap_train,-0.47939133779368687,-0.8035346719009938,-1.3058992585614595,TwoLeadECG,785
1,1,mrsqm,-0.6953209671677438,-0.2885382163155735,-3.0206392011971794,TwoLeadECG,785
1,1,hydra,-0.681943997499823,-0.5223846551431849,-2.4705636692347688,TwoLeadECG,594
1,1,shapley_sampling,-0.8258683360677067,-0.37568150642412834,-4.132792220794212,TwoLeadECG,594
1,1,feature_ablation,-0.8296601557737203,-0.2916214070216012,-4.639379665959068,TwoLeadECG,594
1,1,tshap_centroid,-0.3891827119129671,-0.7004848052802898,-1.0093773073851007,TwoLeadECG,594
1,1,tshap_zero,-0.3633859243716258,-0.749902706958813,-0.9172482017016658,TwoLeadECG,594
1,1,tshap_train,-0.34120216975875495,-0.6966818977995027,-0.854179568965401,TwoLeadECG,594
1,1,mrsqm,-0.6967356297801294,-0.3503575042778399,-2.8788577092660934,TwoLeadECG,594
