true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.2,feature_ablation,tshap_centroid,1.0,1.0,0.0,1.4805045447357756,1.4805045447357756,1,1,0.020873503999609966,0.0056599680028739385,Chinatown,249
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.3333333333333333,0.737786643743886,0.14911144947344124,0,0,0.020873503999609966,0.0014831359949312173,Chinatown,249
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.3333333333333333,1.1986454738800725,-0.0019213286533080742,1,0,0.020873503999609966,0.0014831359949312173,Chinatown,249
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.20833333333333334,1.4805045447357756,0.1818465420607015,1,0,0.020873503999609966,0.0014831359949312173,Chinatown,249
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.041666666666666664,0.737786643743886,0.7434867112626647,0,0,0.020873503999609966,0.011832763004349545,Chinatown,249
1,1,0.1,feature_ablation,tshap_train,1.0,1.0,0.0,1.1986454738800725,1.1986454738800725,1,1,0.020873503999609966,0.011832763004349545,Chinatown,249
1,1,0.2,feature_ablation,tshap_train,1.0,1.0,0.0,1.4805045447357756,1.4805045447357756,1,1,0.020873503999609966,0.011832763004349545,Chinatown,249
1,1,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.737786643743886,0.7377866420304297,0,0,0.020873503999609966,2.4095999833662063e-05,Chinatown,249
1,1,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,1.1986454738800725,1.1986454738800725,1,1,0.020873503999609966,2.4095999833662063e-05,Chinatown,249
1,1,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,1.4805045447357756,1.4805045447357756,1,1,0.020873503999609966,2.4095999833662063e-05,Chinatown,249
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.2916666666666667,0.7434867112626647,0.14911144947344124,0,0,0.0056599680028739385,0.0014831359949312173,Chinatown,249
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.3333333333333333,1.1986454738800725,-0.0019213286533080742,1,0,0.0056599680028739385,0.0014831359949312173,Chinatown,249
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.20833333333333334,1.4805045447357756,0.1818465420607015,1,0,0.0056599680028739385,0.0014831359949312173,Chinatown,249
1,1,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,0.7434867112626647,0.7434867112626647,0,0,0.0056599680028739385,0.011832763004349545,Chinatown,249
1,1,0.1,tshap_centroid,tshap_train,1.0,1.0,0.0,1.1986454738800725,1.1986454738800725,1,1,0.0056599680028739385,0.011832763004349545,Chinatown,249
1,1,0.2,tshap_centroid,tshap_train,1.0,1.0,0.0,1.4805045447357756,1.4805045447357756,1,1,0.0056599680028739385,0.011832763004349545,Chinatown,249
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.041666666666666664,0.7434867112626647,0.7377866420304297,0,0,0.0056599680028739385,2.4095999833662063e-05,Chinatown,249
1,1,0.1,tshap_centroid,mrsqm,1.0,1.0,0.0,1.1986454738800725,1.1986454738800725,1,1,0.0056599680028739385,2.4095999833662063e-05,Chinatown,249
1,1,0.2,tshap_centroid,mrsqm,1.0,1.0,0.0,1.4805045447357756,1.4805045447357756,1,1,0.0056599680028739385,2.4095999833662063e-05,Chinatown,249
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.2916666666666667,0.14911144947344124,0.7434867112626647,0,0,0.0014831359949312173,0.011832763004349545,Chinatown,249
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.3333333333333333,-0.0019213286533080742,1.1986454738800725,0,1,0.0014831359949312173,0.011832763004349545,Chinatown,249
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.20833333333333334,0.1818465420607015,1.4805045447357756,0,1,0.0014831359949312173,0.011832763004349545,Chinatown,249
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.3333333333333333,0.14911144947344124,0.7377866420304297,0,0,0.0014831359949312173,2.4095999833662063e-05,Chinatown,249
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.3333333333333333,-0.0019213286533080742,1.1986454738800725,0,1,0.0014831359949312173,2.4095999833662063e-05,Chinatown,249
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.20833333333333334,0.1818465420607015,1.4805045447357756,0,1,0.0014831359949312173,2.4095999833662063e-05,Chinatown,249
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.041666666666666664,0.7434867112626647,0.7377866420304297,0,0,0.011832763004349545,2.4095999833662063e-05,Chinatown,249
1,1,0.1,tshap_train,mrsqm,1.0,1.0,0.0,1.1986454738800725,1.1986454738800725,1,1,0.011832763004349545,2.4095999833662063e-05,Chinatown,249
1,1,0.2,tshap_train,mrsqm,1.0,1.0,0.0,1.4805045447357756,1.4805045447357756,1,1,0.011832763004349545,2.4095999833662063e-05,Chinatown,249
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.9166666666666666,0.05280070676422577,0.7660267912581361,0,0,0.006753458997991402,0.4662412640027469,Chinatown,241
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.875,0.08046148721309321,1.1959324793240742,0,1,0.006753458997991402,0.4662412640027469,Chinatown,241
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.7916666666666666,0.29784343912045164,1.4605045343123018,0,1,0.006753458997991402,0.4662412640027469,Chinatown,241
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.9166666666666666,0.05280070676422577,0.7660267900874788,0,0,0.006753458997991402,0.020425178998266347,Chinatown,241
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.875,0.08046148721309321,1.19593247930839,0,1,0.006753458997991402,0.020425178998266347,Chinatown,241
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.7916666666666666,0.29784343912045164,1.4605045353495507,0,1,0.006753458997991402,0.020425178998266347,Chinatown,241
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.875,0.05280070676422577,0.7590896090804873,0,0,0.006753458997991402,0.0015363359998445958,Chinatown,241
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.875,0.08046148721309321,1.1959324793240742,0,1,0.006753458997991402,0.0015363359998445958,Chinatown,241
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.7916666666666666,0.29784343912045164,1.4605045331088675,0,1,0.006753458997991402,0.0015363359998445958,Chinatown,241
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.6666666666666666,0.05280070676422577,0.3935832359904535,0,0,0.006753458997991402,0.001437569000700023,Chinatown,241
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.6666666666666666,0.08046148721309321,0.4820551017609263,0,0,0.006753458997991402,0.001437569000700023,Chinatown,241
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.625,0.29784343912045164,0.5029587758754728,0,0,0.006753458997991402,0.001437569000700023,Chinatown,241
1,1,0.05,hydra,tshap_train,0.0,0.0,0.875,0.05280070676422577,0.7590896090804873,0,0,0.006753458997991402,0.01074584500020137,Chinatown,241
1,1,0.1,hydra,tshap_train,0.0,0.0,0.875,0.08046148721309321,1.19593247930839,0,1,0.006753458997991402,0.01074584500020137,Chinatown,241
1,1,0.2,hydra,tshap_train,0.0,0.0,0.7916666666666666,0.29784343912045164,1.4605045327778154,0,1,0.006753458997991402,0.01074584500020137,Chinatown,241
1,1,0.05,hydra,mrsqm,0.0,0.0,0.9166666666666666,0.05280070676422577,0.7660267900874788,0,0,0.006753458997991402,2.2743006411474198e-05,Chinatown,241
1,1,0.1,hydra,mrsqm,0.0,0.0,0.875,0.08046148721309321,1.19593247930839,0,1,0.006753458997991402,2.2743006411474198e-05,Chinatown,241
1,1,0.2,hydra,mrsqm,0.0,0.0,0.7916666666666666,0.29784343912045164,1.4605045343123018,0,1,0.006753458997991402,2.2743006411474198e-05,Chinatown,241
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.7660267912581361,0.7660267900874788,0,0,0.4662412640027469,0.020425178998266347,Chinatown,241
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.1959324793240742,1.19593247930839,1,1,0.4662412640027469,0.020425178998266347,Chinatown,241
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.4605045343123018,1.4605045353495507,1,1,0.4662412640027469,0.020425178998266347,Chinatown,241
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.041666666666666664,0.7660267912581361,0.7590896090804873,0,0,0.4662412640027469,0.0015363359998445958,Chinatown,241
1,1,0.1,shapley_sampling,tshap_centroid,1.0,1.0,0.0,1.1959324793240742,1.1959324793240742,1,1,0.4662412640027469,0.0015363359998445958,Chinatown,241
1,1,0.2,shapley_sampling,tshap_centroid,1.0,1.0,0.0,1.4605045343123018,1.4605045331088675,1,1,0.4662412640027469,0.0015363359998445958,Chinatown,241
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.25,0.7660267912581361,0.3935832359904535,0,0,0.4662412640027469,0.001437569000700023,Chinatown,241
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.20833333333333334,1.1959324793240742,0.4820551017609263,1,0,0.4662412640027469,0.001437569000700023,Chinatown,241
1,1,0.2,shapley_sampling,tshap_zero,0.1111111111111111,0.2,0.16666666666666666,1.4605045343123018,0.5029587758754728,1,0,0.4662412640027469,0.001437569000700023,Chinatown,241
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.041666666666666664,0.7660267912581361,0.7590896090804873,0,0,0.4662412640027469,0.01074584500020137,Chinatown,241
1,1,0.1,shapley_sampling,tshap_train,1.0,1.0,0.0,1.1959324793240742,1.19593247930839,1,1,0.4662412640027469,0.01074584500020137,Chinatown,241
1,1,0.2,shapley_sampling,tshap_train,1.0,1.0,0.0,1.4605045343123018,1.4605045327778154,1,1,0.4662412640027469,0.01074584500020137,Chinatown,241
1,1,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.7660267912581361,0.7660267900874788,0,0,0.4662412640027469,2.2743006411474198e-05,Chinatown,241
1,1,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,1.1959324793240742,1.19593247930839,1,1,0.4662412640027469,2.2743006411474198e-05,Chinatown,241
1,1,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,1.4605045343123018,1.4605045343123018,1,1,0.4662412640027469,2.2743006411474198e-05,Chinatown,241
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.041666666666666664,0.7660267900874788,0.7590896090804873,0,0,0.020425178998266347,0.0015363359998445958,Chinatown,241
1,1,0.1,feature_ablation,tshap_centroid,1.0,1.0,0.0,1.19593247930839,1.1959324793240742,1,1,0.020425178998266347,0.0015363359998445958,Chinatown,241
1,1,0.2,feature_ablation,tshap_centroid,1.0,1.0,0.0,1.4605045353495507,1.4605045331088675,1,1,0.020425178998266347,0.0015363359998445958,Chinatown,241
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.25,0.7660267900874788,0.3935832359904535,0,0,0.020425178998266347,0.001437569000700023,Chinatown,241
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.20833333333333334,1.19593247930839,0.4820551017609263,1,0,0.020425178998266347,0.001437569000700023,Chinatown,241
1,1,0.2,feature_ablation,tshap_zero,0.1111111111111111,0.2,0.16666666666666666,1.4605045353495507,0.5029587758754728,1,0,0.020425178998266347,0.001437569000700023,Chinatown,241
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.041666666666666664,0.7660267900874788,0.7590896090804873,0,0,0.020425178998266347,0.01074584500020137,Chinatown,241
1,1,0.1,feature_ablation,tshap_train,1.0,1.0,0.0,1.19593247930839,1.19593247930839,1,1,0.020425178998266347,0.01074584500020137,Chinatown,241
1,1,0.2,feature_ablation,tshap_train,1.0,1.0,0.0,1.4605045353495507,1.4605045327778154,1,1,0.020425178998266347,0.01074584500020137,Chinatown,241
1,1,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.7660267900874788,0.7660267900874788,0,0,0.020425178998266347,2.2743006411474198e-05,Chinatown,241
1,1,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,1.19593247930839,1.19593247930839,1,1,0.020425178998266347,2.2743006411474198e-05,Chinatown,241
1,1,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,1.4605045353495507,1.4605045343123018,1,1,0.020425178998266347,2.2743006411474198e-05,Chinatown,241
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.20833333333333334,0.7590896090804873,0.3935832359904535,0,0,0.0015363359998445958,0.001437569000700023,Chinatown,241
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.20833333333333334,1.1959324793240742,0.4820551017609263,1,0,0.0015363359998445958,0.001437569000700023,Chinatown,241
1,1,0.2,tshap_centroid,tshap_zero,0.1111111111111111,0.2,0.16666666666666666,1.4605045331088675,0.5029587758754728,1,0,0.0015363359998445958,0.001437569000700023,Chinatown,241
1,1,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,0.7590896090804873,0.7590896090804873,0,0,0.0015363359998445958,0.01074584500020137,Chinatown,241
1,1,0.1,tshap_centroid,tshap_train,1.0,1.0,0.0,1.1959324793240742,1.19593247930839,1,1,0.0015363359998445958,0.01074584500020137,Chinatown,241
1,1,0.2,tshap_centroid,tshap_train,1.0,1.0,0.0,1.4605045331088675,1.4605045327778154,1,1,0.0015363359998445958,0.01074584500020137,Chinatown,241
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.041666666666666664,0.7590896090804873,0.7660267900874788,0,0,0.0015363359998445958,2.2743006411474198e-05,Chinatown,241
1,1,0.1,tshap_centroid,mrsqm,1.0,1.0,0.0,1.1959324793240742,1.19593247930839,1,1,0.0015363359998445958,2.2743006411474198e-05,Chinatown,241
1,1,0.2,tshap_centroid,mrsqm,1.0,1.0,0.0,1.4605045331088675,1.4605045343123018,1,1,0.0015363359998445958,2.2743006411474198e-05,Chinatown,241
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.20833333333333334,0.3935832359904535,0.7590896090804873,0,0,0.001437569000700023,0.01074584500020137,Chinatown,241
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.20833333333333334,0.4820551017609263,1.19593247930839,0,1,0.001437569000700023,0.01074584500020137,Chinatown,241
1,1,0.2,tshap_zero,tshap_train,0.1111111111111111,0.2,0.16666666666666666,0.5029587758754728,1.4605045327778154,0,1,0.001437569000700023,0.01074584500020137,Chinatown,241
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.25,0.3935832359904535,0.7660267900874788,0,0,0.001437569000700023,2.2743006411474198e-05,Chinatown,241
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.20833333333333334,0.4820551017609263,1.19593247930839,0,1,0.001437569000700023,2.2743006411474198e-05,Chinatown,241
1,1,0.2,tshap_zero,mrsqm,0.1111111111111111,0.2,0.16666666666666666,0.5029587758754728,1.4605045343123018,0,1,0.001437569000700023,2.2743006411474198e-05,Chinatown,241
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.041666666666666664,0.7590896090804873,0.7660267900874788,0,0,0.01074584500020137,2.2743006411474198e-05,Chinatown,241
1,1,0.1,tshap_train,mrsqm,1.0,1.0,0.0,1.19593247930839,1.19593247930839,1,1,0.01074584500020137,2.2743006411474198e-05,Chinatown,241
1,1,0.2,tshap_train,mrsqm,1.0,1.0,0.0,1.4605045327778154,1.4605045343123018,1,1,0.01074584500020137,2.2743006411474198e-05,Chinatown,241
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.16666666666666666,0.358194832490486,0.46554995753793915,0,0,0.0067387519957264885,0.4682680729965796,Chinatown,65
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.16666666666666666,0.38057306811838765,0.6314962414678247,0,0,0.0067387519957264885,0.4682680729965796,Chinatown,65
0,0,0.2,hydra,shapley_sampling,0.42857142857142855,0.6,0.08333333333333333,1.033336453430747,1.134454739088025,0,1,0.0067387519957264885,0.4682680729965796,Chinatown,65
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.16666666666666666,0.358194832490486,0.46554995753793915,0,0,0.0067387519957264885,0.020432172001164872,Chinatown,65
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.16666666666666666,0.38057306811838765,0.6314962414678247,0,0,0.0067387519957264885,0.020432172001164872,Chinatown,65
0,0,0.2,hydra,feature_ablation,0.42857142857142855,0.6,0.08333333333333333,1.033336453430747,1.1344547387739923,0,1,0.0067387519957264885,0.020432172001164872,Chinatown,65
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.375,0.358194832490486,-0.2255580360613898,0,0,0.0067387519957264885,0.0015293630058295093,Chinatown,65
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.20833333333333334,0.38057306811838765,0.6263171193987651,0,0,0.0067387519957264885,0.0015293630058295093,Chinatown,65
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.25,1.033336453430747,0.5746434013347894,0,0,0.0067387519957264885,0.0015293630058295093,Chinatown,65
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.125,0.358194832490486,0.3867903011283589,0,0,0.0067387519957264885,0.0014260979951359332,Chinatown,65
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.125,0.38057306811838765,0.5979648358485985,0,0,0.0067387519957264885,0.0014260979951359332,Chinatown,65
0,0,0.2,hydra,tshap_zero,0.25,0.4,0.125,1.033336453430747,0.7141426750754216,0,0,0.0067387519957264885,0.0014260979951359332,Chinatown,65
0,0,0.05,hydra,tshap_train,0.0,0.0,0.375,0.358194832490486,-0.2255580360613898,0,0,0.0067387519957264885,0.01081130700185895,Chinatown,65
0,0,0.1,hydra,tshap_train,0.0,0.0,0.4166666666666667,0.38057306811838765,-0.4218886954327308,0,0,0.0067387519957264885,0.01081130700185895,Chinatown,65
0,0,0.2,hydra,tshap_train,0.0,0.0,0.20833333333333334,1.033336453430747,0.8195782233250419,0,0,0.0067387519957264885,0.01081130700185895,Chinatown,65
0,0,0.05,hydra,mrsqm,0.0,0.0,0.4166666666666667,0.358194832490486,-0.23237708688957093,0,0,0.0067387519957264885,2.1621002815663815e-05,Chinatown,65
0,0,0.1,hydra,mrsqm,0.0,0.0,0.4166666666666667,0.38057306811838765,-0.4218886954327308,0,0,0.0067387519957264885,2.1621002815663815e-05,Chinatown,65
0,0,0.2,hydra,mrsqm,0.0,0.0,0.3333333333333333,1.033336453430747,-0.5145054753695559,0,0,0.0067387519957264885,2.1621002815663815e-05,Chinatown,65
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.46554995753793915,0.46554995753793915,0,0,0.4682680729965796,0.020432172001164872,Chinatown,65
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.6314962414678247,0.6314962414678247,0,0,0.4682680729965796,0.020432172001164872,Chinatown,65
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.134454739088025,1.1344547387739923,1,1,0.4682680729965796,0.020432172001164872,Chinatown,65
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.20833333333333334,0.46554995753793915,-0.2255580360613898,0,0,0.4682680729965796,0.0015293630058295093,Chinatown,65
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.375,0.6314962414678247,0.6263171193987651,0,0,0.4682680729965796,0.0015293630058295093,Chinatown,65
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.3333333333333333,1.134454739088025,0.5746434013347894,1,0,0.4682680729965796,0.0015293630058295093,Chinatown,65
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.2916666666666667,0.46554995753793915,0.3867903011283589,0,0,0.4682680729965796,0.0014260979951359332,Chinatown,65
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.2916666666666667,0.6314962414678247,0.5979648358485985,0,0,0.4682680729965796,0.0014260979951359332,Chinatown,65
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.20833333333333334,1.134454739088025,0.7141426750754216,1,0,0.4682680729965796,0.0014260979951359332,Chinatown,65
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.20833333333333334,0.46554995753793915,-0.2255580360613898,0,0,0.4682680729965796,0.01081130700185895,Chinatown,65
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.25,0.6314962414678247,-0.4218886954327308,0,0,0.4682680729965796,0.01081130700185895,Chinatown,65
0,0,0.2,shapley_sampling,tshap_train,0.0,0.0,0.2916666666666667,1.134454739088025,0.8195782233250419,1,0,0.4682680729965796,0.01081130700185895,Chinatown,65
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.25,0.46554995753793915,-0.23237708688957093,0,0,0.4682680729965796,2.1621002815663815e-05,Chinatown,65
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.25,0.6314962414678247,-0.4218886954327308,0,0,0.4682680729965796,2.1621002815663815e-05,Chinatown,65
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.25,1.134454739088025,-0.5145054753695559,1,0,0.4682680729965796,2.1621002815663815e-05,Chinatown,65
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.20833333333333334,0.46554995753793915,-0.2255580360613898,0,0,0.020432172001164872,0.0015293630058295093,Chinatown,65
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.375,0.6314962414678247,0.6263171193987651,0,0,0.020432172001164872,0.0015293630058295093,Chinatown,65
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.3333333333333333,1.1344547387739923,0.5746434013347894,1,0,0.020432172001164872,0.0015293630058295093,Chinatown,65
