true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,0.9750000060124256,0.6218440702508654,0.5449512861524478,ElectricDevices,5824
1,1,shapley_sampling,0.8750000235144608,0.6580661092811088,0.49171472488365475,ElectricDevices,5824
1,1,feature_ablation,0.8749999948831454,0.9749999988988624,0.04861111318484068,ElectricDevices,5824
1,1,tshap_centroid,0.9749999974543243,0.34360426091603685,0.7845868780972794,ElectricDevices,5824
1,1,tshap_zero,0.9750000064469274,-0.14091317717820734,1.0514517927416185,ElectricDevices,5824
1,1,tshap_train,0.9749999979831355,0.17509479311373705,0.8936943710974415,ElectricDevices,5824
1,1,mrsqm,-0.47933013415862286,0.9396056849778732,0.0,ElectricDevices,5824
0,3,hydra,0.10865903072682366,0.34452119037819806,0.18641582278658653,ElectricDevices,5258
0,3,shapley_sampling,0.4010531823575964,0.1866826783535343,0.5372059005671975,ElectricDevices,5258
0,3,feature_ablation,0.06666746696169842,0.12482257758602876,0.12389696552493719,ElectricDevices,5258
0,3,tshap_centroid,0.2851927711949028,0.22079264681804778,0.41755783243544037,ElectricDevices,5258
0,3,tshap_zero,0.3840277850816663,0.13068074468097013,0.5327219634911027,ElectricDevices,5258
0,3,tshap_train,0.24511149407284163,0.11614941271988208,0.3837895737397351,ElectricDevices,5258
0,3,mrsqm,0.19995591701470194,0.2090180470241101,0.3192158187493138,ElectricDevices,5258
6,6,hydra,0.8855263251477116,0.7689087610358055,0.3665308198452918,ElectricDevices,1579
6,6,shapley_sampling,0.974999998876689,0.8668760276230857,0.23426236826393312,ElectricDevices,1579
6,6,feature_ablation,0.9749999982882277,0.7355235508015648,0.41608622420963837,ElectricDevices,1579
6,6,tshap_centroid,0.9749999985008878,0.9456860121777774,0.10289598460507253,ElectricDevices,1579
6,6,tshap_zero,0.5181159125108776,0.974999997479785,0.04769847010575587,ElectricDevices,1579
6,6,tshap_train,0.9750000008865646,0.5115673072845217,0.6508285320023326,ElectricDevices,1579
6,6,mrsqm,0.8054516980762368,0.8512384547262603,0.2511393340727974,ElectricDevices,1579
2,6,hydra,0.8834929409448732,0.6585250171938483,0.4925692027831836,ElectricDevices,7481
2,6,shapley_sampling,0.9238989748597047,0.9198322522387158,0.14753382082043237,ElectricDevices,7481
2,6,feature_ablation,0.9750000031294846,0.9750000016019505,0.04874999695820337,ElectricDevices,7481
2,6,tshap_centroid,0.9439621758060347,0.9145007967218822,0.15679658430293983,ElectricDevices,7481
2,6,tshap_zero,0.8504228467454505,0.9750000009414369,0.04857211682313474,ElectricDevices,7481
2,6,tshap_train,0.9613283146042207,0.9636845764371148,0.06998699754681206,ElectricDevices,7481
2,6,mrsqm,0.8822916020658921,0.9179915115090332,0.15006822337207068,ElectricDevices,7481
4,4,hydra,0.8250000015898354,0.7004456995635813,0.4395204355912337,ElectricDevices,6607
4,4,shapley_sampling,0.656447613962211,0.1079976788558605,0.7563083340161171,ElectricDevices,6607
4,4,feature_ablation,-0.3242181721155903,0.4172298642373681,-1.4615604965077729,ElectricDevices,6607
4,4,tshap_centroid,-0.10563602997081778,-0.20095462498314548,-0.23164781340516538,ElectricDevices,6607
4,4,tshap_zero,-0.9750000029810605,0.8249999983971305,0.0,ElectricDevices,6607
4,4,tshap_train,0.6942367402404737,-0.3788686099923838,0.9235046823968719,ElectricDevices,6607
4,4,mrsqm,0.7250735989050354,-0.3177722423147879,0.9354419633561822,ElectricDevices,6607
1,1,hydra,0.9194853563820168,-0.3135288604653722,1.0817401369600057,ElectricDevices,5757
1,1,shapley_sampling,0.5538955553509535,0.5613810446556775,0.4895627967951984,ElectricDevices,5757
1,1,feature_ablation,0.6929614669771397,0.5484678305129385,0.5467822355426644,ElectricDevices,5757
1,1,tshap_centroid,0.9595130407431204,-0.26887176026901866,1.0927188162976251,ElectricDevices,5757
1,1,tshap_zero,0.959513040457295,-0.14603470915601768,1.0445122875544686,ElectricDevices,5757
1,1,tshap_train,0.9595130392890708,-0.3177973387509015,1.1104711433846832,ElectricDevices,5757
1,1,mrsqm,-0.21493014574154995,0.9531066049213172,0.0,ElectricDevices,5757
1,1,hydra,0.8645832051659273,0.7196319782626978,0.4234267402207077,ElectricDevices,1068
1,1,shapley_sampling,0.9442045031302518,0.922012373985195,0.14407519990044323,ElectricDevices,1068
1,1,feature_ablation,0.9120895969562712,0.8532332039510129,0.2528472581158022,ElectricDevices,1068
1,1,tshap_centroid,0.9602479588648739,0.7925873948544286,0.3411394319078833,ElectricDevices,1068
1,1,tshap_zero,0.9001274877956058,0.7700545814349516,0.36631298879580404,ElectricDevices,1068
1,1,tshap_train,0.9421466649924065,0.7549196072005154,0.3889764358310946,ElectricDevices,1068
1,1,mrsqm,0.4279827297545809,0.8854327628286539,0.18074943099840798,ElectricDevices,1068
2,6,hydra,0.9740650664123917,0.458567698939301,0.6959963133025611,ElectricDevices,798
2,6,shapley_sampling,0.9750000011624672,0.9749999915618427,0.04875001604449953,ElectricDevices,798
2,6,feature_ablation,0.9749999973842435,0.9364572976688351,0.11930974937024891,ElectricDevices,798
2,6,tshap_centroid,0.9749999977450964,0.9749999920776163,0.04875001505961318,ElectricDevices,798
2,6,tshap_zero,0.8184632992392571,0.9750000012267054,0.048518012639510485,ElectricDevices,798
2,6,tshap_train,0.9749999977455656,0.9749999892654767,0.048750020406194146,ElectricDevices,798
2,6,mrsqm,0.8884492729328013,0.9750000042017751,0.04863155262275717,ElectricDevices,798
1,1,hydra,0.9749999934896537,0.962263398889764,0.07266091900498169,ElectricDevices,4861
1,1,shapley_sampling,0.9749999957146899,0.9749999983184029,0.048750003191779856,ElectricDevices,4861
1,1,feature_ablation,0.9749999925045566,0.975000002153341,0.048749995896591035,ElectricDevices,4861
1,1,tshap_centroid,0.9749999941225428,0.7089222417438755,0.4483149823235235,ElectricDevices,4861
1,1,tshap_zero,0.9750000010349048,0.9496991074585333,0.09566629774195864,ElectricDevices,4861
1,1,tshap_train,0.9628877869049025,0.9749999975398794,0.04873467877746584,ElectricDevices,4861
1,1,mrsqm,0.07250685999672214,0.9088236557835785,0.0807768940850459,ElectricDevices,4861
1,1,hydra,0.9749999980117582,0.697880662412545,0.46129808755714186,ElectricDevices,3977
1,1,shapley_sampling,0.9749999978475473,0.9576169814822298,0.08123478040989868,ElectricDevices,3977
1,1,feature_ablation,0.7888339992601175,0.9750000084979739,0.04846404426913639,ElectricDevices,3977
1,1,tshap_centroid,0.975000003663408,0.808212888582634,0.3205253673401789,ElectricDevices,3977
1,1,tshap_zero,0.9750000081975526,0.8764150113931798,0.2193646650104416,ElectricDevices,3977
1,1,tshap_train,0.975000009019476,0.8199508706883112,0.3039661203617364,ElectricDevices,3977
1,1,mrsqm,0.737733163134148,0.9750000029776812,0.04836115130443805,ElectricDevices,3977
4,4,hydra,0.19041696675370037,0.12369925998965542,0.31285227163422785,ElectricDevices,3499
4,4,shapley_sampling,0.03125043196905715,-0.0790189341774201,0.060741670127981144,ElectricDevices,3499
4,4,feature_ablation,-0.0016358882253074969,-0.07625711202857746,-0.0032767570525730092,ElectricDevices,3499
4,4,tshap_centroid,0.11473225563467168,-0.0876027440097355,0.20756796748260709,ElectricDevices,3499
4,4,tshap_zero,-0.009486916180678116,-0.15407814594188807,-0.01913109650296247,ElectricDevices,3499
4,4,tshap_train,0.10560766871038665,-0.2356199076575317,0.19458433476774803,ElectricDevices,3499
4,4,mrsqm,-0.026702370214452185,0.19544396646416437,-0.05523803275287474,ElectricDevices,3499
2,2,hydra,0.7047364724445446,0.38116029682682495,0.6590008455227045,ElectricDevices,773
2,2,shapley_sampling,0.3865844913503069,0.4854270091472923,0.4414898435844884,ElectricDevices,773
2,2,feature_ablation,0.6176095301690087,0.400546596521603,0.6083960404101247,ElectricDevices,773
2,2,tshap_centroid,0.6187658556371655,0.13866704848660744,0.7201727589494039,ElectricDevices,773
2,2,tshap_zero,0.2375909920264358,0.623495598604842,0.2913360210418717,ElectricDevices,773
2,2,tshap_train,0.6635084408563727,0.1854463046290254,0.7313133043092325,ElectricDevices,773
2,2,mrsqm,0.37325354755759105,0.28063899530630354,0.4914890551718783,ElectricDevices,773
4,4,hydra,0.27918961873148274,0.24695611385052366,0.4073536355253113,ElectricDevices,3612
4,4,shapley_sampling,0.24427825222062388,0.1342496355936733,0.38104240324755434,ElectricDevices,3612
4,4,feature_ablation,0.19070830567114172,0.1502568401861851,0.3115053102226187,ElectricDevices,3612
4,4,tshap_centroid,0.07863517256041092,0.16665399311954748,0.14370977939204943,ElectricDevices,3612
4,4,tshap_zero,0.32578956086824723,0.028036707450646486,0.488005853234389,ElectricDevices,3612
4,4,tshap_train,0.2262472174803621,0.07615881395341909,0.3634790109974357,ElectricDevices,3612
4,4,mrsqm,0.16987144653096048,0.22550637569528909,0.2786302804978287,ElectricDevices,3612
1,1,hydra,0.8818400856183277,0.8140482007569605,0.3071380348365426,ElectricDevices,6704
1,1,shapley_sampling,0.8883063543656334,0.8393502774569157,0.27209179202746797,ElectricDevices,6704
1,1,feature_ablation,0.856943966889568,0.8010090768174651,0.3229821699999225,ElectricDevices,6704
1,1,tshap_centroid,0.8181925837309617,0.8486846289090992,0.255397831065391,ElectricDevices,6704
1,1,tshap_zero,0.8177286314712238,0.8545609609687148,0.24695527059685074,ElectricDevices,6704
1,1,tshap_train,0.8719273123186068,0.8048139317773791,0.3189690373502178,ElectricDevices,6704
1,1,mrsqm,0.7439679285313082,0.7796011555863692,0.34005665962210607,ElectricDevices,6704
2,2,hydra,0.7081457033821645,0.40261408440240526,0.6480674435477088,ElectricDevices,833
2,2,shapley_sampling,0.6849865529225401,0.3606139735539913,0.6614012356717818,ElectricDevices,833
2,2,feature_ablation,0.6463069959457255,0.32049856777744007,0.662488667397183,ElectricDevices,833
2,2,tshap_centroid,0.6812335590383789,0.1868095822427431,0.7413861274529573,ElectricDevices,833
