method,true_label,pred_label,explain_time_s,dataset,sample_idx
tshap_train,1,1,0.5991990059992531,ShapeletSim,132
mrsqm,1,1,2.836299972841516e-05,ShapeletSim,132
hydra,0,0,0.3261969000013778,ShapeletSim,22
shapley_sampling,0,0,1.0115032209942,ShapeletSim,22
feature_ablation,0,0,0.04234807700413512,ShapeletSim,22
tshap_centroid,0,0,0.05117496699676849,ShapeletSim,22
tshap_zero,0,0,0.057667635002871975,ShapeletSim,22
tshap_train,0,0,0.6013641870013089,ShapeletSim,22
mrsqm,0,0,2.77720027952455e-05,ShapeletSim,22
hydra,0,0,0.3266904699994484,ShapeletSim,14
shapley_sampling,0,0,1.0060883650003234,ShapeletSim,14
feature_ablation,0,0,0.042903658002614975,ShapeletSim,14
tshap_centroid,0,0,0.051785652998660225,ShapeletSim,14
tshap_zero,0,0,0.05718815700674895,ShapeletSim,14
tshap_train,0,0,0.607558383999276,ShapeletSim,14
mrsqm,0,0,2.7793001208920032e-05,ShapeletSim,14
hydra,1,1,0.3267519689979963,ShapeletSim,107
shapley_sampling,1,1,1.013698647999263,ShapeletSim,107
feature_ablation,1,1,0.04269842200301355,ShapeletSim,107
tshap_centroid,1,1,0.05108303800079739,ShapeletSim,107
tshap_zero,1,1,0.05785413199919276,ShapeletSim,107
tshap_train,1,1,0.6001921069982927,ShapeletSim,107
mrsqm,1,1,2.723099896684289e-05,ShapeletSim,107
hydra,1,1,0.32616837899695383,ShapeletSim,91
shapley_sampling,1,1,1.004515476997767,ShapeletSim,91
feature_ablation,1,1,0.042280754998500925,ShapeletSim,91
tshap_centroid,1,1,0.05115331999695627,ShapeletSim,91
tshap_zero,1,1,0.05750448300386779,ShapeletSim,91
tshap_train,1,1,0.6008314520004205,ShapeletSim,91
mrsqm,1,1,2.886400034185499e-05,ShapeletSim,91
hydra,0,0,0.32696219500212464,ShapeletSim,71
shapley_sampling,0,0,1.0051294549994054,ShapeletSim,71
feature_ablation,0,0,0.042377826997835655,ShapeletSim,71
tshap_centroid,0,0,0.05126233599730767,ShapeletSim,71
tshap_zero,0,0,0.057211571001971606,ShapeletSim,71
tshap_train,0,0,0.6058385619980982,ShapeletSim,71
mrsqm,0,0,2.810300065902993e-05,ShapeletSim,71
hydra,1,1,0.3256777839997085,ShapeletSim,166
shapley_sampling,1,1,1.0061518319998868,ShapeletSim,166
feature_ablation,1,1,0.042810382998140994,ShapeletSim,166
tshap_centroid,1,1,0.05187112300336594,ShapeletSim,166
tshap_zero,1,1,0.05767980300151976,ShapeletSim,166
tshap_train,1,1,0.6093349919974571,ShapeletSim,166
mrsqm,1,1,2.8684000426437706e-05,ShapeletSim,166
hydra,0,0,0.32584227400366217,ShapeletSim,81
shapley_sampling,0,0,1.0169525829987833,ShapeletSim,81
feature_ablation,0,0,0.04282551199867157,ShapeletSim,81
tshap_centroid,0,0,0.051813284000672866,ShapeletSim,81
tshap_zero,0,0,0.05761437099863542,ShapeletSim,81
tshap_train,0,0,0.6078762730030576,ShapeletSim,81
mrsqm,0,0,2.8032998670823872e-05,ShapeletSim,81
hydra,1,1,0.3260627490017214,ShapeletSim,142
shapley_sampling,1,1,1.0029770270048175,ShapeletSim,142
feature_ablation,1,1,0.042487303995585535,ShapeletSim,142
tshap_centroid,1,1,0.05117671400512336,ShapeletSim,142
tshap_zero,1,1,0.05766234100155998,ShapeletSim,142
tshap_train,1,1,0.6004365379994852,ShapeletSim,142
mrsqm,1,1,2.7071000658906996e-05,ShapeletSim,142
hydra,0,0,0.32560797200130764,ShapeletSim,15
shapley_sampling,0,0,1.0036089179993724,ShapeletSim,15
feature_ablation,0,0,0.04231223399983719,ShapeletSim,15
tshap_centroid,0,0,0.050992698001209646,ShapeletSim,15
tshap_zero,0,0,0.05751779799902579,ShapeletSim,15
tshap_train,0,0,0.5985655409967876,ShapeletSim,15
mrsqm,0,0,2.7861999114975333e-05,ShapeletSim,15
hydra,1,1,0.32554015400091885,ShapeletSim,127
shapley_sampling,1,1,1.002589977993921,ShapeletSim,127
feature_ablation,1,1,0.042523853000602685,ShapeletSim,127
tshap_centroid,1,1,0.0512527679966297,ShapeletSim,127
tshap_zero,1,1,0.0575528339977609,ShapeletSim,127
tshap_train,1,1,0.6030711849962245,ShapeletSim,127
mrsqm,1,1,2.7923000743612647e-05,ShapeletSim,127
hydra,1,1,0.3257010069937678,ShapeletSim,138
shapley_sampling,1,1,1.0026144739968004,ShapeletSim,138
feature_ablation,1,1,0.0423835780020454,ShapeletSim,138
tshap_centroid,1,1,0.051611854003567714,ShapeletSim,138
tshap_zero,1,1,0.0575962260045344,ShapeletSim,138
tshap_train,1,1,0.6020090829988476,ShapeletSim,138
mrsqm,1,1,2.7731999580282718e-05,ShapeletSim,138
hydra,0,0,0.3261680979994708,ShapeletSim,72
shapley_sampling,0,0,1.0032163889991352,ShapeletSim,72
feature_ablation,0,0,0.04263509299926227,ShapeletSim,72
tshap_centroid,0,0,0.05126303699944401,ShapeletSim,72
tshap_zero,0,0,0.057470580002700444,ShapeletSim,72
tshap_train,0,0,0.5989863239956321,ShapeletSim,72
mrsqm,0,0,2.8192996978759766e-05,ShapeletSim,72
hydra,1,1,0.32569308199890656,ShapeletSim,117
shapley_sampling,1,1,1.001662769005634,ShapeletSim,117
feature_ablation,1,1,0.04249904600146692,ShapeletSim,117
tshap_centroid,1,1,0.05135762599820737,ShapeletSim,117
tshap_zero,1,1,0.059937049001746345,ShapeletSim,117
tshap_train,1,1,0.59879840999929,ShapeletSim,117
mrsqm,1,1,2.830299490597099e-05,ShapeletSim,117
hydra,1,1,0.32597644600173226,ShapeletSim,90
shapley_sampling,1,1,1.0046885039992048,ShapeletSim,90
feature_ablation,1,1,0.042315198996220715,ShapeletSim,90
tshap_centroid,1,1,0.05121749100362649,ShapeletSim,90
tshap_zero,1,1,0.057566209994547535,ShapeletSim,90
tshap_train,1,1,0.6034249520016601,ShapeletSim,90
mrsqm,1,1,2.6951005565933883e-05,ShapeletSim,90
