true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,tshap_train,0.7096528868789862,0.6912559835003435,0.43028623101406316,CinCECGTorso,1173
1,1,mrsqm,0.6598193328049538,0.7349049829791308,0.3782292215350907,CinCECGTorso,1173
0,0,hydra,-0.9489768685850547,-0.8905610147636769,-3.8108090051020675,CinCECGTorso,128
0,0,shapley_sampling,-0.8520514723277557,-0.0600193444803653,-8.685870887765045,CinCECGTorso,128
0,0,feature_ablation,-0.695427815454447,-0.1320859685140931,-3.60595155030964,CinCECGTorso,128
0,0,tshap_centroid,-0.6631433107866965,-0.1456173006004966,-3.1492203337548776,CinCECGTorso,128
0,0,tshap_zero,-0.12487643923294715,-0.7869839477919883,-0.2685171581471999,CinCECGTorso,128
0,0,tshap_train,-0.15783219019874595,-0.7530644655747517,-0.34689619616182815,CinCECGTorso,128
0,0,mrsqm,-0.42783492670184176,-0.6236638058516845,-1.1618051670718095,CinCECGTorso,128
0,0,hydra,-0.9659926493162945,-0.8637682100636374,-4.010771666477868,CinCECGTorso,1012
0,0,shapley_sampling,-0.7997392374202348,-0.06433274404238726,-6.433934588556383,CinCECGTorso,1012
0,0,feature_ablation,-0.6922426395937913,-0.17036978454908042,-3.3889724835967394,CinCECGTorso,1012
0,0,tshap_centroid,-0.541745640281811,-0.557897012139558,-1.6611381684043354,CinCECGTorso,1012
0,0,tshap_zero,-0.07225457672649617,-0.8231106292569854,-0.15047277776166085,CinCECGTorso,1012
0,0,tshap_train,-0.27146751793737417,-0.7173364503378996,-0.6448732014216434,CinCECGTorso,1012
0,0,mrsqm,-0.48163951258760784,-0.6106159124294995,-1.374229369430624,CinCECGTorso,1012
1,1,hydra,0.9720145239655879,0.893739750462155,0.19157733892893325,CinCECGTorso,1083
1,1,shapley_sampling,0.696341084851238,0.5939036320564276,0.5130115721142994,CinCECGTorso,1083
1,1,feature_ablation,0.7067195566138997,0.5755426611058637,0.5303720462042424,CinCECGTorso,1083
1,1,tshap_centroid,0.6657333755982774,0.6656255467889199,0.44516046577708346,CinCECGTorso,1083
1,1,tshap_zero,0.5560770901673037,0.7160511836973744,0.37593467132353636,CinCECGTorso,1083
1,1,tshap_train,0.6645541214317756,0.593114834971668,0.504736417239996,CinCECGTorso,1083
1,1,mrsqm,0.585848357265481,0.6781469206179794,0.41546061342198315,CinCECGTorso,1083
1,1,hydra,0.97499999985536,0.9684516614639327,0.061119032032300964,CinCECGTorso,598
1,1,shapley_sampling,0.9030627751840252,0.7666200359230873,0.37090607515994384,CinCECGTorso,598
1,1,feature_ablation,0.887320258966932,0.6482859759252866,0.5037519674728596,CinCECGTorso,598
1,1,tshap_centroid,0.6739075113201725,0.9085947304250006,0.16097652954073624,CinCECGTorso,598
1,1,tshap_zero,0.34588835268243573,0.8860417556784626,0.17143469000214676,CinCECGTorso,598
1,1,tshap_train,0.9105633738427594,0.4419557883273894,0.6919950913309745,CinCECGTorso,598
1,1,mrsqm,0.5740240599754027,0.8044942196932456,0.29167165686308844,CinCECGTorso,598
0,0,hydra,-0.9503075892570544,-0.9364991216297069,-3.732073844614895,CinCECGTorso,955
0,0,shapley_sampling,-0.807239954713257,-0.076033434697554,-6.463082223169618,CinCECGTorso,955
0,0,feature_ablation,-0.7444380323902966,-0.15959520011098766,-4.158650440165976,CinCECGTorso,955
0,0,tshap_centroid,-0.6848293097967334,-0.18756960158312758,-3.2353980131487243,CinCECGTorso,955
0,0,tshap_zero,-0.12201038736170018,-0.8003454838129922,-0.2617604199892695,CinCECGTorso,955
0,0,tshap_train,-0.16444375224698154,-0.8056249947399821,-0.3618415097590848,CinCECGTorso,955
0,0,mrsqm,-0.4512358305677387,-0.6089171362534735,-1.2542330203077228,CinCECGTorso,955
0,0,hydra,-0.9749999990508482,-0.9749999987684206,-3.85124999493697,CinCECGTorso,721
0,0,shapley_sampling,-0.8771643871242695,-0.19052868433127879,-6.66501814694894,CinCECGTorso,721
0,0,feature_ablation,-0.7521313389830983,-0.177611276518637,-4.163384771276447,CinCECGTorso,721
0,0,tshap_centroid,-0.2243416388695864,-0.729467922482459,-0.5155602853081097,CinCECGTorso,721
0,0,tshap_zero,0.2596273755744542,-0.8348498276953931,0.4548889284582193,CinCECGTorso,721
0,0,tshap_train,-0.06116532370937734,-0.595738586200942,-0.12720652648678776,CinCECGTorso,721
0,0,mrsqm,-0.46682262660000434,-0.6338818523072347,-1.3071025035356407,CinCECGTorso,721
