true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
7,7,0.05,hydra,shapley_sampling,1.0,1.0,0.0,0.9255089736341041,0.9255090192888527,1,1,0.5794657869992079,1.2013896429998567,NonInvasiveFetalECGThorax1,1507
7,7,0.1,hydra,shapley_sampling,0.6304347826086957,0.7733333333333333,0.02266666666666667,1.0845249060149669,0.6442844908830123,1,1,0.5794657869992079,1.2013896429998567,NonInvasiveFetalECGThorax1,1507
7,7,0.2,hydra,shapley_sampling,0.9607843137254902,0.98,0.004,0.9693469989665171,0.7470358490401166,1,1,0.5794657869992079,1.2013896429998567,NonInvasiveFetalECGThorax1,1507
7,7,0.05,hydra,feature_ablation,0.0,0.0,0.304,0.9255089736341041,0.3031842030911662,1,0,0.5794657869992079,0.05062711500067962,NonInvasiveFetalECGThorax1,1507
7,7,0.1,hydra,feature_ablation,0.0,0.0,0.232,1.0845249060149669,0.30921704231186586,1,0,0.5794657869992079,0.05062711500067962,NonInvasiveFetalECGThorax1,1507
7,7,0.2,hydra,feature_ablation,0.0,0.0,0.252,0.9693469989665171,0.30085747125675866,1,0,0.5794657869992079,0.05062711500067962,NonInvasiveFetalECGThorax1,1507
7,7,0.05,hydra,tshap_centroid,0.0,0.0,0.052,0.9255089736341041,0.14771576600274106,1,0,0.5794657869992079,0.16022803600208135,NonInvasiveFetalECGThorax1,1507
7,7,0.1,hydra,tshap_centroid,0.948051948051948,0.9733333333333334,0.0026666666666666666,1.0845249060149669,1.1794386880296486,1,1,0.5794657869992079,0.16022803600208135,NonInvasiveFetalECGThorax1,1507
7,7,0.2,hydra,tshap_centroid,0.9607843137254902,0.98,0.004,0.9693469989665171,0.9962179730706593,1,1,0.5794657869992079,0.16022803600208135,NonInvasiveFetalECGThorax1,1507
7,7,0.05,hydra,tshap_zero,0.0,0.0,0.3426666666666667,0.9255089736341041,0.9378764665964672,1,1,0.5794657869992079,0.15346897800191073,NonInvasiveFetalECGThorax1,1507
7,7,0.1,hydra,tshap_zero,0.0,0.0,0.296,1.0845249060149669,0.7917143211566758,1,1,0.5794657869992079,0.15346897800191073,NonInvasiveFetalECGThorax1,1507
7,7,0.2,hydra,tshap_zero,0.0,0.0,0.20266666666666666,0.9693469989665171,0.5294841742047254,1,1,0.5794657869992079,0.15346897800191073,NonInvasiveFetalECGThorax1,1507
7,7,0.05,hydra,tshap_train,0.0,0.0,0.050666666666666665,0.9255089736341041,0.23207214427133982,1,0,0.5794657869992079,2.273011035998934,NonInvasiveFetalECGThorax1,1507
