true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
6,7,hydra,0.22441052597882502,-0.052923023088095655,0.36996915895463545,GestureMidAirD3,66
6,7,shapley_sampling,0.5805922731713123,0.4925647237483215,0.5415543028896938,GestureMidAirD3,66
6,7,feature_ablation,0.593705394084202,0.4509572387625367,0.5705012909652194,GestureMidAirD3,66
6,7,tshap_centroid,0.5986034646964208,0.4645522353033656,0.5652670334529811,GestureMidAirD3,66
6,7,tshap_zero,0.6110237265140529,0.41989053511760177,0.5951654266353813,GestureMidAirD3,66
6,7,tshap_train,0.6474198629465479,0.3983214484109816,0.623711696171636,GestureMidAirD3,66
6,7,mrsqm,0.43061399919431076,0.5769537937381594,0.42679655806387395,GestureMidAirD3,66
21,21,hydra,0.9749999981993522,0.9040602367563995,0.17469006634644332,GestureMidAirD3,113
21,21,shapley_sampling,0.9749999979990737,0.9226478791764424,0.1433328565586404,GestureMidAirD3,113
21,21,feature_ablation,0.9749999980250422,0.9661410876452584,0.0654451066236321,GestureMidAirD3,113
21,21,tshap_centroid,0.9749999986807827,0.7010478967164095,0.4575969533825837,GestureMidAirD3,113
21,21,tshap_zero,0.6466444282795748,0.9749999982233263,0.04813889949034986,GestureMidAirD3,113
21,21,tshap_train,0.9749999984405272,-0.156528259972274,1.0580343443431974,GestureMidAirD3,113
21,21,mrsqm,0.9264442372187988,0.8956821223341487,0.18752085511648603,GestureMidAirD3,113
21,21,hydra,0.9749999990714598,0.9067845716503417,0.17016238526675648,GestureMidAirD3,20
21,21,shapley_sampling,0.9749999990768057,0.8795745217370305,0.21437303335386965,GestureMidAirD3,20
21,21,feature_ablation,0.9749999991640315,0.6735794004632566,0.48909642984469526,GestureMidAirD3,20
21,21,tshap_centroid,0.9665501941286343,0.6373881917212159,0.5273736580648399,GestureMidAirD3,20
21,21,tshap_zero,0.6593766572878721,0.9749999991576167,0.04817352196867957,GestureMidAirD3,20
21,21,tshap_train,0.9749999990536479,-0.028933661607371437,1.0012410478324256,GestureMidAirD3,20
21,21,mrsqm,0.7662670537411833,0.9507589696921733,0.0925356350358167,GestureMidAirD3,20
24,24,hydra,0.5606989133983736,0.5620388670869662,0.4917876353260769,GestureMidAirD3,106
24,24,shapley_sampling,0.4904878594982212,0.5008445683081858,0.4947836890866475,GestureMidAirD3,106
24,24,feature_ablation,0.6290488113529163,0.3363012555407726,0.6459094111939192,GestureMidAirD3,106
24,24,tshap_centroid,0.6487287687748462,0.2585885150958487,0.6919804796451341,GestureMidAirD3,106
24,24,tshap_zero,0.30047031887370546,0.579826924796912,0.3503800601687437,GestureMidAirD3,106
24,24,tshap_train,0.5824682923654122,0.4356335316661403,0.573274519300905,GestureMidAirD3,106
24,24,mrsqm,0.4342761104077378,0.6086756277017751,0.41168296256907033,GestureMidAirD3,106
23,25,hydra,0.4626537172647057,0.6296664635954083,0.4113776927333162,GestureMidAirD3,121
23,25,shapley_sampling,-0.6339155481170384,-0.3788389857477856,-2.346731025662042,GestureMidAirD3,121
23,25,feature_ablation,-0.9453177738234567,0.3377136674840481,0.0,GestureMidAirD3,121
23,25,tshap_centroid,-0.2591915089704731,-0.6773064352879743,-0.61312884858648,GestureMidAirD3,121
23,25,tshap_zero,0.13701076457657163,-0.9396676308228342,0.25594270707704,GestureMidAirD3,121
23,25,tshap_train,-0.39030504068277566,-0.8659835096154069,-0.9870751453880282,GestureMidAirD3,121
23,25,mrsqm,-0.9472068929095391,0.169410527536837,0.0,GestureMidAirD3,121
16,25,hydra,0.10675945039117189,0.38537783948422333,0.1819195916912911,GestureMidAirD3,86
16,25,shapley_sampling,-0.4449621521013899,0.5678207809014832,0.0,GestureMidAirD3,86
16,25,feature_ablation,0.23549483507292332,0.49478616889754184,0.3212470793580879,GestureMidAirD3,86
16,25,tshap_centroid,0.7908370822530922,-0.1745107645848571,0.9452236840756301,GestureMidAirD3,86
16,25,tshap_zero,0.7913487121156692,-0.2874637718527693,0.9802065415792828,GestureMidAirD3,86
16,25,tshap_train,0.8887172361520486,-0.5254659297717098,1.1231193093272054,GestureMidAirD3,86
16,25,mrsqm,0.6190933971724233,0.0216439473671991,0.7583260582580496,GestureMidAirD3,86
0,0,hydra,0.869892420137268,0.020580532707380837,0.9214125281126024,GestureMidAirD3,16
0,0,shapley_sampling,0.9601322376504308,0.10215887951108099,0.9279424812989612,GestureMidAirD3,16
0,0,feature_ablation,0.9677944880506875,-0.06593153573139807,1.0144952199626158,GestureMidAirD3,16
0,0,tshap_centroid,0.9680708646129759,-0.07779786215730555,1.0199918446808491,GestureMidAirD3,16
0,0,tshap_zero,0.9701778921448121,-0.08782871240905973,1.0256404084265902,GestureMidAirD3,16
0,0,tshap_train,0.9689985051850708,-0.1321381271266271,1.044234949767878,GestureMidAirD3,16
0,0,mrsqm,0.23896950819059565,0.8573135082599739,0.17868300649146818,GestureMidAirD3,16
10,10,hydra,0.756598557238022,0.6423588415023157,0.48569581698964664,GestureMidAirD3,8
10,10,shapley_sampling,0.31023706107083704,0.39380828678642554,0.4104260818299232,GestureMidAirD3,8
10,10,feature_ablation,0.3054145321878878,0.27528844874815483,0.42972883213997365,GestureMidAirD3,8
10,10,tshap_centroid,0.48224124306657495,0.09569285107654335,0.6290356775574744,GestureMidAirD3,8
10,10,tshap_zero,0.4656249082032521,0.08974380260828935,0.6160967784620885,GestureMidAirD3,8
10,10,tshap_train,0.47333771562767457,0.08865884188273614,0.6230645243745734,GestureMidAirD3,8
10,10,mrsqm,0.48343356105545804,0.21686417639049302,0.5978261350408203,GestureMidAirD3,8
14,14,hydra,0.5839966415724046,0.37738032148563266,0.6026900103640774,GestureMidAirD3,57
14,14,shapley_sampling,0.2766257364309863,0.2905213864898577,0.3980512690284657,GestureMidAirD3,57
14,14,feature_ablation,0.3746304729615165,0.20237815872542927,0.5098108044015313,GestureMidAirD3,57
14,14,tshap_centroid,0.3277076021355686,0.24670862177795927,0.456724410942327,GestureMidAirD3,57
14,14,tshap_zero,0.441514712490737,0.22642586585493404,0.5621718319165845,GestureMidAirD3,57
14,14,tshap_train,0.49320997000593747,0.2944667655431426,0.5805680884933162,GestureMidAirD3,57
14,14,mrsqm,0.36248277418838076,0.422554677373956,0.44538296747803036,GestureMidAirD3,57
16,16,hydra,0.912904573874236,0.7625615892884514,0.3768591003839651,GestureMidAirD3,58
16,16,shapley_sampling,0.6100961626570941,0.7917598042760374,0.3104995715294684,GestureMidAirD3,58
16,16,feature_ablation,0.41897166657562607,0.6630801939710416,0.3734923801902227,GestureMidAirD3,58
16,16,tshap_centroid,0.5514079165779288,0.19353917596754489,0.6549806612111283,GestureMidAirD3,58
16,16,tshap_zero,0.5625083113533028,0.52765747609898,0.513497378459617,GestureMidAirD3,58
16,16,tshap_train,0.4649656234184836,0.021885170673428232,0.6303041116350557,GestureMidAirD3,58
16,16,mrsqm,0.1968701949208107,0.505587631442319,0.28160715895805694,GestureMidAirD3,58
11,11,hydra,0.301274403992167,-0.21218574291860287,0.4826034408253706,GestureMidAirD3,94
11,11,shapley_sampling,0.7682240230496467,0.7798204168020773,0.34226351285759193,GestureMidAirD3,94
11,11,feature_ablation,0.880311880018041,0.3035134556167243,0.7776839065857176,GestureMidAirD3,94
11,11,tshap_centroid,0.8872587054798142,0.19671808475103786,0.8431845570819748,GestureMidAirD3,94
11,11,tshap_zero,0.8973524580492649,0.2619087103682411,0.8099673669057199,GestureMidAirD3,94
11,11,tshap_train,0.8892625300184046,0.1552444144952861,0.8664378791526938,GestureMidAirD3,94
11,11,mrsqm,0.3876951774193711,0.7502353154420178,0.3038075633262076,GestureMidAirD3,94
16,16,hydra,0.9250000032301857,0.8944693213724316,0.18944778605797696,GestureMidAirD3,9
16,16,shapley_sampling,0.3234972850718411,0.911239541830587,0.1393000748210785,GestureMidAirD3,9
16,16,feature_ablation,0.6227478376548021,0.6989083927218595,0.4059236664918134,GestureMidAirD3,9
16,16,tshap_centroid,0.7352078252951783,0.19886258280073724,0.7667579941932188,GestureMidAirD3,9
16,16,tshap_zero,0.8160202570391356,0.3837508524279358,0.7022027925513249,GestureMidAirD3,9
16,16,tshap_train,0.6779659308000597,-0.026463670060985295,0.8165868477686402,GestureMidAirD3,9
16,16,mrsqm,0.5812500816822342,0.6942003789539654,0.4007578248765912,GestureMidAirD3,9
18,18,hydra,0.15532643582747624,-0.5304724010866428,0.282029881605878,GestureMidAirD3,124
18,18,shapley_sampling,0.52446558102521,-0.005506371334413791,0.6893635957876673,GestureMidAirD3,124
18,18,feature_ablation,0.4038670643601227,-0.9219500998106965,0.6674749473989023,GestureMidAirD3,124
18,18,tshap_centroid,0.11054031616337359,-0.7624963093378703,0.20803319766248524,GestureMidAirD3,124
18,18,tshap_zero,-0.8770845829236152,0.29551451664123024,0.0,GestureMidAirD3,124
18,18,tshap_train,0.21076486640468714,-0.7523851193277828,0.3762740679509285,GestureMidAirD3,124
18,18,mrsqm,-0.8509842336802674,-0.545070104279238,-3.7886675247767485,GestureMidAirD3,124
0,0,hydra,0.5517813973572592,-0.8318295578494912,0.8480993686848114,GestureMidAirD3,85
0,0,shapley_sampling,0.9478598597076594,0.0056047140633328635,0.970570090480265,GestureMidAirD3,85
0,0,feature_ablation,0.960436077257164,-0.4814374860799049,1.1653560030256946,GestureMidAirD3,85
0,0,tshap_centroid,0.9464636376343551,-0.1566312972059834,1.0410461713545285,GestureMidAirD3,85
0,0,tshap_zero,0.9676740620172865,-0.6276408308255185,1.213745444619169,GestureMidAirD3,85
0,0,tshap_train,0.974999999216278,-0.6924664698346901,1.237245023251964,GestureMidAirD3,85
0,0,mrsqm,-0.3853956011905674,0.853523032280848,0.0,GestureMidAirD3,85
3,3,hydra,0.8477598775607602,0.4622991040330302,0.6580355856176042,GestureMidAirD3,104
3,3,shapley_sampling,0.6038261744380726,0.671357288512704,0.42562936786335154,GestureMidAirD3,104
3,3,feature_ablation,0.6566254295655194,0.6038458496801042,0.49416780890882583,GestureMidAirD3,104
3,3,tshap_centroid,0.8732884226861783,0.1960295408547426,0.8371970502092176,GestureMidAirD3,104
3,3,tshap_zero,0.8850979753070631,0.2796936814196077,0.7942443739608979,GestureMidAirD3,104
3,3,tshap_train,0.9037270050874157,0.15018927051253472,0.8759399815676602,GestureMidAirD3,104
3,3,mrsqm,0.26408355896284524,0.8080104351410656,0.22233841427361994,GestureMidAirD3,104
23,23,hydra,0.6387553121646837,0.3711942709772803,0.6337414715059331,GestureMidAirD3,82
23,23,shapley_sampling,0.4677258536225253,0.46944736367124007,0.4971622392277731,GestureMidAirD3,82
23,23,feature_ablation,0.3042722964181678,0.5598418972998759,0.3598131319039512,GestureMidAirD3,82
23,23,tshap_centroid,0.7333261593422387,0.3554052077765033,0.6861035428427689,GestureMidAirD3,82
23,23,tshap_zero,0.646061787910085,0.3783758438292838,0.6336074255914486,GestureMidAirD3,82
23,23,tshap_train,0.742884589163625,0.38487574400258645,0.6729946300858298,GestureMidAirD3,82
23,23,mrsqm,0.5082381518207979,0.6925481212898776,0.38313273121104163,GestureMidAirD3,82
9,9,hydra,-0.15962926635403393,-0.009104212234368223,-0.3792520682450575,GestureMidAirD3,93
9,9,shapley_sampling,-0.419012873745214,0.4740601559608863,-4.121982786236514,GestureMidAirD3,93
