true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
6,6,feature_ablation,-0.36315460041498404,-0.2024457655607924,-1.040577405427726,Mallat,1526
6,6,tshap_centroid,-0.013371560112935174,-0.3847880605573851,-0.027003870508218408,Mallat,1526
6,6,tshap_zero,0.4849177352801643,-0.5805478351021507,0.7421432607640468,Mallat,1526
6,6,tshap_train,-0.14919275496473267,-0.3905616915378793,-0.3342466910468409,Mallat,1526
6,6,mrsqm,-0.16686135221355472,-0.6758101182215941,-0.37062615865928267,Mallat,1526
3,3,hydra,0.9670196216892097,0.9268424582502648,0.13602447896981543,Mallat,1211
3,3,shapley_sampling,0.7858702825555677,0.7865423634860177,0.33572566105643264,Mallat,1211
3,3,feature_ablation,0.840935548493805,0.6771498456605272,0.46657416560421233,Mallat,1211
3,3,tshap_centroid,0.623275484747793,0.8326330743952315,0.26387580610694455,Mallat,1211
3,3,tshap_zero,0.8339780138032263,0.6486451053258724,0.4944134345797908,Mallat,1211
3,3,tshap_train,0.6420999999551362,0.7622384633852384,0.3470243357718216,Mallat,1211
3,3,mrsqm,0.6595006842345961,0.7526045260214813,0.35981514065921166,Mallat,1211
4,4,hydra,0.9750000001715337,0.9750000009989276,0.04874999810100334,Mallat,1017
4,4,shapley_sampling,0.9621751117963296,0.945847959174584,0.10253341318449635,Mallat,1017
4,4,feature_ablation,0.9459156399322363,0.9017565573779202,0.17799971374031787,Mallat,1017
4,4,tshap_centroid,0.8685286693718227,0.9485336393655136,0.09717445912501133,Mallat,1017
4,4,tshap_zero,0.879589092174173,0.9750000006306753,0.048618155923366775,Mallat,1017
4,4,tshap_train,0.8659872762732063,0.9206830204615876,0.1453235710098729,Mallat,1017
4,4,mrsqm,0.9617930366170072,0.9491791834669324,0.09654046763164463,Mallat,1017
5,5,hydra,0.5911909888841831,0.5619985813357687,0.5031954956791712,Mallat,196
5,5,shapley_sampling,0.38660652064915957,0.44001261557445304,0.45741848355361636,Mallat,196
5,5,feature_ablation,0.4336229461122879,0.4156137722299874,0.4978408530184369,Mallat,196
5,5,tshap_centroid,0.5006403397856805,0.37708290502124964,0.5551250277719104,Mallat,196
5,5,tshap_zero,0.5438380398579289,0.2896704587644469,0.6160328670302809,Mallat,196
5,5,tshap_train,0.4889463838081546,0.3634829336401583,0.5530569967107577,Mallat,196
5,5,mrsqm,0.36554440755033,0.46320118894000145,0.43492054756026655,Mallat,196
3,3,hydra,0.9496809273826573,0.9316593487735055,0.1275057707978697,Mallat,1067
3,3,shapley_sampling,0.8682093597723773,0.7746126793652192,0.35787120582019233,Mallat,1067
3,3,feature_ablation,0.8689848649499671,0.7185136848182042,0.42522985678876707,Mallat,1067
3,3,tshap_centroid,0.6921722329363919,0.8547187514313214,0.2401557780734127,Mallat,1067
3,3,tshap_zero,0.8868740238628756,0.702636632944946,0.44539016908613327,Mallat,1067
3,3,tshap_train,0.715234425154687,0.8070912347468198,0.3038617506148809,Mallat,1067
3,3,mrsqm,0.749814173030744,0.8010148808637269,0.3145066902607358,Mallat,1067
0,0,hydra,0.9750000008241564,0.9750000023392253,0.04874999555357799,Mallat,2001
0,0,shapley_sampling,0.938999760791619,-0.37524411257443224,1.1160050222876547,Mallat,2001
0,0,feature_ablation,0.9577400790518924,-0.021889065778516577,0.9887752129703311,Mallat,2001
0,0,tshap_centroid,0.9642327015160361,-0.37651689979863595,1.1340662907556238,Mallat,2001
0,0,tshap_zero,0.47124810524076866,0.7794505867401622,0.30047373785302384,Mallat,2001
0,0,tshap_train,0.9746317411824912,-0.46723913318430366,1.171247706926622,Mallat,2001
0,0,mrsqm,0.7397880238091461,-0.3607836760407494,0.9584928394511535,Mallat,2001
0,0,hydra,0.9749999779463377,0.9749999946780205,0.048750010090846466,Mallat,219
0,0,shapley_sampling,0.3732330983587913,-0.6250000111733335,0.6070400756649491,Mallat,219
0,0,feature_ablation,-0.5778512114827985,0.6354907341202574,0.0,Mallat,219
0,0,tshap_centroid,0.9749999965003496,-0.7249545064965107,1.2458214654584614,Mallat,219
0,0,tshap_zero,-0.37695272111583805,0.8564264406451189,0.0,Mallat,219
0,0,tshap_train,0.9749999933259311,-0.6250000056347201,1.2187499963706485,Mallat,219
0,0,mrsqm,0.25764903941338874,-0.7250000009441184,0.4483341067274372,Mallat,219
3,3,hydra,0.9551195814521373,0.9355593808178643,0.12073538606836251,Mallat,1723
3,3,shapley_sampling,0.85557017773562,0.825288322346177,0.2901693363245099,Mallat,1723
3,3,feature_ablation,0.8475234723033976,0.7263780512207757,0.41368589616832735,Mallat,1723
3,3,tshap_centroid,0.7010436145915614,0.8707304440770824,0.21828774963233663,Mallat,1723
3,3,tshap_zero,0.8650291236884381,0.6422199148011476,0.5061953922547937,Mallat,1723
3,3,tshap_train,0.7268762345768762,0.8106738509868743,0.3004067240304943,Mallat,1723
3,3,mrsqm,0.7160884483090971,0.788277498303006,0.32681665960360845,Mallat,1723
2,2,hydra,-0.6547264065064121,-0.9250000001165024,-1.9843730341890167,Mallat,1844
2,2,shapley_sampling,-0.3969100668803819,-0.27470289160347605,-1.1527604138677139,Mallat,1844
2,2,feature_ablation,-0.5884441792109427,-0.2555189610479089,-2.2150524787734414,Mallat,1844
2,2,tshap_centroid,0.15806398213047368,-0.8826386564363742,0.29164206222429523,Mallat,1844
2,2,tshap_zero,0.7185476603215637,-0.8903472036041272,1.0412873122079518,Mallat,1844
2,2,tshap_train,0.43618507244357296,-0.8895925005813147,0.7087625672500827,Mallat,1844
2,2,mrsqm,-0.5421236717144551,-0.8389618350800654,-1.537500623191167,Mallat,1844
0,0,hydra,0.9750000287618052,0.9750000001857919,0.04874999968271537,Mallat,1030
0,0,shapley_sampling,0.9750000114199846,-0.6342786296735482,1.2213503437312874,Mallat,1030
0,0,feature_ablation,0.9750000233232765,0.11818643998466109,0.9260684532863485,Mallat,1030
0,0,tshap_centroid,0.9750000289608001,-0.7250000007966699,1.245833357183488,Mallat,1030
0,0,tshap_zero,0.8750000215758842,0.7096957452326761,0.4359654973241786,Mallat,1030
0,0,tshap_train,0.975000003350404,-0.7249999867208985,1.2458333326052402,Mallat,1030
0,0,mrsqm,0.6271385932192325,-0.5572106572940798,0.8941673596673352,Mallat,1030
5,5,hydra,0.5809527199994318,0.5703625814311395,0.4939668761951744,Mallat,1632
5,5,shapley_sampling,0.33263704627595997,0.36624033072895357,0.43628448036648176,Mallat,1632
5,5,feature_ablation,0.3679390988505285,0.3163915943502428,0.4783925779196214,Mallat,1632
5,5,tshap_centroid,0.43319041403763403,0.3015732282515275,0.5347246157604326,Mallat,1632
5,5,tshap_zero,0.4849782293702403,0.2807439626388537,0.5793283401743157,Mallat,1632
5,5,tshap_train,0.4206246259720833,0.2852908692646265,0.5295786530054907,Mallat,1632
5,5,mrsqm,0.3437080139506067,0.38865673661828415,0.44002575335208305,Mallat,1632
2,2,hydra,-0.5806059267029865,-0.6754452770243846,-1.7770158835108,Mallat,1240
2,2,shapley_sampling,-0.1752113139649306,-0.22714735618618687,-0.40878930291609666,Mallat,1240
2,2,feature_ablation,-0.22881054648275723,-0.2131430215745546,-0.5639962609225719,Mallat,1240
2,2,tshap_centroid,-0.14951721259129191,-0.3167991406966184,-0.337337762744497,Mallat,1240
2,2,tshap_zero,0.03423508341353913,-0.34676712178832225,0.06677278947037714,Mallat,1240
2,2,tshap_train,-0.07963197850135932,-0.3299784522095782,-0.16940714872338525,Mallat,1240
2,2,mrsqm,-0.24414339491158915,-0.30062849994631,-0.6011251005478662,Mallat,1240
