true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.14335664335664336,0.47539748438822216,-0.20570348875060418,0,0,0.18845692700415384,1.0296787189945462,Coffee,7
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.6223776223776224,0.5864925677666638,-0.08746820135997002,0,0,0.18845692700415384,1.0296787189945462,Coffee,7
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.6783216783216783,0.7302353861509097,0.0007405934950721615,0,0,0.18845692700415384,1.0296787189945462,Coffee,7
0,0,0.05,hydra,feature_ablation,0.037037037037037035,0.07142857142857142,0.045454545454545456,0.47539748438822216,1.2449666769821848,0,1,0.18845692700415384,0.04713606499717571,Coffee,7
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.527972027972028,0.5864925677666638,1.00371891221484,0,1,0.18845692700415384,0.04713606499717571,Coffee,7
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.4825174825174825,0.7302353861509097,1.4853378625381548,0,1,0.18845692700415384,0.04713606499717571,Coffee,7
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.0979020979020979,0.47539748438822216,0.3872342683838942,0,0,0.18845692700415384,0.01858675300172763,Coffee,7
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.6013986013986014,0.5864925677666638,0.20546666824240878,0,0,0.18845692700415384,0.01858675300172763,Coffee,7
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.6083916083916084,0.7302353861509097,0.17519037870534337,0,0,0.18845692700415384,0.01858675300172763,Coffee,7
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.13286713286713286,0.47539748438822216,1.0684509796388253,0,1,0.18845692700415384,0.018324038996070158,Coffee,7
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.36713286713286714,0.5864925677666638,0.8643087286429845,0,0,0.18845692700415384,0.018324038996070158,Coffee,7
0,0,0.2,hydra,tshap_zero,0.8688524590163934,0.9298245614035088,0.013986013986013986,0.7302353861509097,0.8145638995069884,0,0,0.18845692700415384,0.018324038996070158,Coffee,7
0,0,0.05,hydra,tshap_train,0.0,0.0,0.0944055944055944,0.47539748438822216,0.460185748626868,0,0,0.18845692700415384,0.19093357500241837,Coffee,7
0,0,0.1,hydra,tshap_train,0.0,0.0,0.6013986013986014,0.5864925677666638,0.2054666808774217,0,0,0.18845692700415384,0.19093357500241837,Coffee,7
0,0,0.2,hydra,tshap_train,0.0,0.0,0.6013986013986014,0.7302353861509097,0.030063632123478845,0,0,0.18845692700415384,0.19093357500241837,Coffee,7
0,0,0.05,hydra,mrsqm,0.0,0.0,0.6608391608391608,0.47539748438822216,0.1152809742370774,0,0,0.18845692700415384,3.1600000511389226e-05,Coffee,7
0,0,0.1,hydra,mrsqm,0.0,0.0,0.12937062937062938,0.5864925677666638,0.2674216493942787,0,0,0.18845692700415384,3.1600000511389226e-05,Coffee,7
0,0,0.2,hydra,mrsqm,0.46153846153846156,0.631578947368421,0.07342657342657342,0.7302353861509097,0.37537546669863175,0,0,0.18845692700415384,3.1600000511389226e-05,Coffee,7
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.0979020979020979,-0.20570348875060418,1.2449666769821848,0,1,1.0296787189945462,0.04713606499717571,Coffee,7
0,0,0.1,shapley_sampling,feature_ablation,0.03571428571428571,0.06896551724137931,0.0944055944055944,-0.08746820135997002,1.00371891221484,0,1,1.0296787189945462,0.04713606499717571,Coffee,7
0,0,0.2,shapley_sampling,feature_ablation,0.008849557522123894,0.017543859649122806,0.1958041958041958,0.0007405934950721615,1.4853378625381548,0,1,1.0296787189945462,0.04713606499717571,Coffee,7
0,0,0.05,shapley_sampling,tshap_centroid,0.037037037037037035,0.07142857142857142,0.045454545454545456,-0.20570348875060418,0.3872342683838942,0,0,1.0296787189945462,0.01858675300172763,Coffee,7
0,0,0.1,shapley_sampling,tshap_centroid,0.6571428571428571,0.7931034482758621,0.02097902097902098,-0.08746820135997002,0.20546666824240878,0,0,1.0296787189945462,0.01858675300172763,Coffee,7
0,0,0.2,shapley_sampling,tshap_centroid,0.4805194805194805,0.6491228070175439,0.06993006993006994,0.0007405934950721615,0.17519037870534337,0,0,1.0296787189945462,0.01858675300172763,Coffee,7
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.2762237762237762,-0.20570348875060418,1.0684509796388253,0,1,1.0296787189945462,0.018324038996070158,Coffee,7
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.25524475524475526,-0.08746820135997002,0.8643087286429845,0,0,1.0296787189945462,0.018324038996070158,Coffee,7
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.6923076923076923,0.0007405934950721615,0.8145638995069884,0,0,1.0296787189945462,0.018324038996070158,Coffee,7
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.04895104895104895,-0.20570348875060418,0.460185748626868,0,0,1.0296787189945462,0.19093357500241837,Coffee,7
0,0,0.1,shapley_sampling,tshap_train,0.6571428571428571,0.7931034482758621,0.02097902097902098,-0.08746820135997002,0.2054666808774217,0,0,1.0296787189945462,0.19093357500241837,Coffee,7
0,0,0.2,shapley_sampling,tshap_train,0.4430379746835443,0.6140350877192983,0.07692307692307693,0.0007405934950721615,0.030063632123478845,0,0,1.0296787189945462,0.19093357500241837,Coffee,7
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8041958041958042,-0.20570348875060418,0.1152809742370774,0,0,1.0296787189945462,3.1600000511389226e-05,Coffee,7
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7517482517482518,-0.08746820135997002,0.2674216493942787,0,0,1.0296787189945462,3.1600000511389226e-05,Coffee,7
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7517482517482518,0.0007405934950721615,0.37537546669863175,0,0,1.0296787189945462,3.1600000511389226e-05,Coffee,7
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.05244755244755245,1.2449666769821848,0.3872342683838942,1,0,0.04713606499717571,0.01858675300172763,Coffee,7
0,0,0.1,feature_ablation,tshap_centroid,0.16,0.27586206896551724,0.07342657342657342,1.00371891221484,0.20546666824240878,1,0,0.04713606499717571,0.01858675300172763,Coffee,7
0,0,0.2,feature_ablation,tshap_centroid,0.22580645161290322,0.3684210526315789,0.1258741258741259,1.4853378625381548,0.17519037870534337,1,0,0.04713606499717571,0.01858675300172763,Coffee,7
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.17832167832167833,1.2449666769821848,1.0684509796388253,1,1,0.04713606499717571,0.018324038996070158,Coffee,7
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.16083916083916083,1.00371891221484,0.8643087286429845,1,0,0.04713606499717571,0.018324038996070158,Coffee,7
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.4965034965034965,1.4853378625381548,0.8145638995069884,1,0,0.04713606499717571,0.018324038996070158,Coffee,7
0,0,0.05,feature_ablation,tshap_train,0.0,0.0,0.04895104895104895,1.2449666769821848,0.460185748626868,1,0,0.04713606499717571,0.19093357500241837,Coffee,7
0,0,0.1,feature_ablation,tshap_train,0.16,0.27586206896551724,0.07342657342657342,1.00371891221484,0.2054666808774217,1,0,0.04713606499717571,0.19093357500241837,Coffee,7
0,0,0.2,feature_ablation,tshap_train,0.25274725274725274,0.40350877192982454,0.11888111888111888,1.4853378625381548,0.030063632123478845,1,0,0.04713606499717571,0.19093357500241837,Coffee,7
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.7062937062937062,1.2449666769821848,0.1152809742370774,1,0,0.04713606499717571,3.1600000511389226e-05,Coffee,7
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.6573426573426573,1.00371891221484,0.2674216493942787,1,0,0.04713606499717571,3.1600000511389226e-05,Coffee,7
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.5559440559440559,1.4853378625381548,0.37537546669863175,1,0,0.04713606499717571,3.1600000511389226e-05,Coffee,7
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.23076923076923078,0.3872342683838942,1.0684509796388253,0,1,0.01858675300172763,0.018324038996070158,Coffee,7
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.23426573426573427,0.20546666824240878,0.8643087286429845,0,0,0.01858675300172763,0.018324038996070158,Coffee,7
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.6223776223776224,0.17519037870534337,0.8145638995069884,0,0,0.01858675300172763,0.018324038996070158,Coffee,7
0,0,0.05,tshap_centroid,tshap_train,0.8666666666666667,0.9285714285714286,0.0034965034965034965,0.3872342683838942,0.460185748626868,0,0,0.01858675300172763,0.19093357500241837,Coffee,7
0,0,0.1,tshap_centroid,tshap_train,1.0,1.0,0.0,0.20546666824240878,0.2054666808774217,0,0,0.01858675300172763,0.19093357500241837,Coffee,7
0,0,0.2,tshap_centroid,tshap_train,0.9322033898305084,0.9649122807017544,0.006993006993006993,0.17519037870534337,0.030063632123478845,0,0,0.01858675300172763,0.19093357500241837,Coffee,7
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7587412587412588,0.3872342683838942,0.1152809742370774,0,0,0.01858675300172763,3.1600000511389226e-05,Coffee,7
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7307692307692307,0.20546666824240878,0.2674216493942787,0,0,0.01858675300172763,3.1600000511389226e-05,Coffee,7
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6818181818181818,0.17519037870534337,0.37537546669863175,0,0,0.01858675300172763,3.1600000511389226e-05,Coffee,7
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.22727272727272727,1.0684509796388253,0.460185748626868,1,0,0.018324038996070158,0.19093357500241837,Coffee,7
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.23426573426573427,0.8643087286429845,0.2054666808774217,0,0,0.018324038996070158,0.19093357500241837,Coffee,7
0,0,0.2,tshap_zero,tshap_train,0.0,0.0,0.6153846153846154,0.8145638995069884,0.030063632123478845,0,0,0.018324038996070158,0.19093357500241837,Coffee,7
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.527972027972028,1.0684509796388253,0.1152809742370774,1,0,0.018324038996070158,3.1600000511389226e-05,Coffee,7
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.4965034965034965,0.8643087286429845,0.2674216493942787,0,0,0.018324038996070158,3.1600000511389226e-05,Coffee,7
0,0,0.2,tshap_zero,mrsqm,0.5405405405405406,0.7017543859649122,0.05944055944055944,0.8145638995069884,0.37537546669863175,0,0,0.018324038996070158,3.1600000511389226e-05,Coffee,7
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.7552447552447552,0.460185748626868,0.1152809742370774,0,0,0.19093357500241837,3.1600000511389226e-05,Coffee,7
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.7307692307692307,0.2054666808774217,0.2674216493942787,0,0,0.19093357500241837,3.1600000511389226e-05,Coffee,7
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.6748251748251748,0.030063632123478845,0.37537546669863175,0,0,0.19093357500241837,3.1600000511389226e-05,Coffee,7
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.14685314685314685,-0.19854102256427386,0.5158748001904062,0,0,0.18541299900243757,1.008481454999128,Coffee,22
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.6328671328671329,-0.23189877899698574,0.9456496914628767,0,1,0.18541299900243757,1.008481454999128,Coffee,22
1,1,0.2,hydra,shapley_sampling,0.425,0.5964912280701754,0.08041958041958042,0.6096442537067573,0.5476984765406216,0,0,0.18541299900243757,1.008481454999128,Coffee,22
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.14685314685314685,-0.19854102256427386,0.51587482160308,0,0,0.18541299900243757,0.04281589199672453,Coffee,22
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.6818181818181818,-0.23189877899698574,0.5104218647236407,0,0,0.18541299900243757,0.04281589199672453,Coffee,22
1,1,0.2,hydra,feature_ablation,0.425,0.5964912280701754,0.08041958041958042,0.6096442537067573,0.5476984577602112,0,0,0.18541299900243757,0.04281589199672453,Coffee,22
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.11188811188811189,-0.19854102256427386,0.24256700641038953,0,0,0.18541299900243757,0.015839795996726025,Coffee,22
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.6118881118881119,-0.23189877899698574,0.714534571321539,0,0,0.18541299900243757,0.015839795996726025,Coffee,22
1,1,0.2,hydra,tshap_centroid,0.7538461538461538,0.8596491228070176,0.027972027972027972,0.6096442537067573,0.9509776328268675,0,1,0.18541299900243757,0.015839795996726025,Coffee,22
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.12937062937062938,-0.19854102256427386,0.628446609243946,0,0,0.18541299900243757,0.017615793003642466,Coffee,22
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.6328671328671329,-0.23189877899698574,0.9456496974228277,0,1,0.18541299900243757,0.017615793003642466,Coffee,22
1,1,0.2,hydra,tshap_zero,0.22580645161290322,0.3684210526315789,0.1258741258741259,0.6096442537067573,0.8744949130437489,0,1,0.18541299900243757,0.017615793003642466,Coffee,22
1,1,0.05,hydra,tshap_train,0.0,0.0,0.11188811188811189,-0.19854102256427386,0.24256699333962084,0,0,0.18541299900243757,0.16692011300619924,Coffee,22
1,1,0.1,hydra,tshap_train,0.0,0.0,0.6118881118881119,-0.23189877899698574,0.7145345775219485,0,0,0.18541299900243757,0.16692011300619924,Coffee,22
1,1,0.2,hydra,tshap_train,0.6764705882352942,0.8070175438596491,0.038461538461538464,0.6096442537067573,0.8437311958994281,0,1,0.18541299900243757,0.16692011300619924,Coffee,22
1,1,0.05,hydra,mrsqm,0.0,0.0,0.6573426573426573,-0.19854102256427386,-0.06884479672939758,0,0,0.18541299900243757,2.7912996301893145e-05,Coffee,22
1,1,0.1,hydra,mrsqm,0.0,0.0,0.12237762237762238,-0.23189877899698574,-0.19171991839601799,0,0,0.18541299900243757,2.7912996301893145e-05,Coffee,22
1,1,0.2,hydra,mrsqm,0.0,0.0,0.6258741258741258,0.6096442537067573,-0.18959669504869114,0,0,0.18541299900243757,2.7912996301893145e-05,Coffee,22
