true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
38,38,0.05,hydra,shapley_sampling,0.4857142857142857,0.6538461538461539,0.017578125,0.38110007611364516,0.4853349744131894,0,0,0.3533798649950768,0.9547122020012466,ShapesAll,451
38,38,0.1,hydra,shapley_sampling,0.0,0.0,0.6953125,0.3740276768541011,0.5943015363611839,0,0,0.3533798649950768,0.9547122020012466,ShapesAll,451
38,38,0.2,hydra,shapley_sampling,0.07368421052631578,0.13725490196078433,0.171875,0.7534468661087206,0.4920102543049927,0,0,0.3533798649950768,0.9547122020012466,ShapesAll,451
38,38,0.05,hydra,feature_ablation,0.0,0.0,0.271484375,0.38110007611364516,0.42085929450303095,0,0,0.3533798649950768,0.04035584499797551,ShapesAll,451
38,38,0.1,hydra,feature_ablation,0.0,0.0,0.697265625,0.3740276768541011,0.5594120358861201,0,0,0.3533798649950768,0.04035584499797551,ShapesAll,451
38,38,0.2,hydra,feature_ablation,0.0,0.0,0.21875,0.7534468661087206,0.6952293465439248,0,0,0.3533798649950768,0.04035584499797551,ShapesAll,451
38,38,0.05,hydra,tshap_centroid,0.7931034482758621,0.8846153846153846,0.005859375,0.38110007611364516,0.4543574747462573,0,0,0.3533798649950768,0.05083266599831404,ShapesAll,451
38,38,0.1,hydra,tshap_centroid,0.0,0.0,0.46484375,0.3740276768541011,0.6976171671534579,0,0,0.3533798649950768,0.05083266599831404,ShapesAll,451
38,38,0.2,hydra,tshap_centroid,0.6190476190476191,0.7647058823529411,0.046875,0.7534468661087206,0.6267837359297617,0,0,0.3533798649950768,0.05083266599831404,ShapesAll,451
38,38,0.05,hydra,tshap_zero,0.0,0.0,0.251953125,0.38110007611364516,0.5144406319180521,0,0,0.3533798649950768,0.06210064699553186,ShapesAll,451
38,38,0.1,hydra,tshap_zero,0.0,0.0,0.708984375,0.3740276768541011,0.60381478757295,0,0,0.3533798649950768,0.06210064699553186,ShapesAll,451
38,38,0.2,hydra,tshap_zero,0.0,0.0,0.287109375,0.7534468661087206,0.5450006314280751,0,0,0.3533798649950768,0.06210064699553186,ShapesAll,451
38,38,0.05,hydra,tshap_train,0.0,0.0,0.27734375,0.38110007611364516,0.5654503225926419,0,0,0.3533798649950768,0.6270563489961205,ShapesAll,451
38,38,0.1,hydra,tshap_train,0.0,0.0,0.17578125,0.3740276768541011,0.7227020212630988,0,0,0.3533798649950768,0.6270563489961205,ShapesAll,451
38,38,0.2,hydra,tshap_train,0.0,0.0,0.251953125,0.7534468661087206,0.68110968571766,0,0,0.3533798649950768,0.6270563489961205,ShapesAll,451
38,38,0.05,hydra,mrsqm,0.0,0.0,0.474609375,0.38110007611364516,0.4341338336244651,0,0,0.3533798649950768,4.594700294546783e-05,ShapesAll,451
38,38,0.1,hydra,mrsqm,0.0,0.0,0.900390625,0.3740276768541011,0.4707301178539365,0,0,0.3533798649950768,4.594700294546783e-05,ShapesAll,451
38,38,0.2,hydra,mrsqm,0.0,0.0,0.375,0.7534468661087206,0.361389341621585,0,0,0.3533798649950768,4.594700294546783e-05,ShapesAll,451
38,38,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.25390625,0.4853349744131894,0.42085929450303095,0,0,0.9547122020012466,0.04035584499797551,ShapesAll,451
38,38,0.1,shapley_sampling,feature_ablation,0.9615384615384616,0.9803921568627451,0.001953125,0.5943015363611839,0.5594120358861201,0,0,0.9547122020012466,0.04035584499797551,ShapesAll,451
38,38,0.2,shapley_sampling,feature_ablation,0.6190476190476191,0.7647058823529411,0.046875,0.4920102543049927,0.6952293465439248,0,0,0.9547122020012466,0.04035584499797551,ShapesAll,451
38,38,0.05,shapley_sampling,tshap_centroid,0.625,0.7692307692307693,0.01171875,0.4853349744131894,0.4543574747462573,0,0,0.9547122020012466,0.05083266599831404,ShapesAll,451
38,38,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.23046875,0.5943015363611839,0.6976171671534579,0,0,0.9547122020012466,0.05083266599831404,ShapesAll,451
38,38,0.2,shapley_sampling,tshap_centroid,0.2289156626506024,0.37254901960784315,0.125,0.4920102543049927,0.6267837359297617,0,0,0.9547122020012466,0.05083266599831404,ShapesAll,451
38,38,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.234375,0.4853349744131894,0.5144406319180521,0,0,0.9547122020012466,0.06210064699553186,ShapesAll,451
38,38,0.1,shapley_sampling,tshap_zero,0.7586206896551724,0.8627450980392157,0.013671875,0.5943015363611839,0.60381478757295,0,0,0.9547122020012466,0.06210064699553186,ShapesAll,451
38,38,0.2,shapley_sampling,tshap_zero,0.2670807453416149,0.4215686274509804,0.115234375,0.4920102543049927,0.5450006314280751,0,0,0.9547122020012466,0.06210064699553186,ShapesAll,451
38,38,0.05,shapley_sampling,tshap_train,0.0,0.0,0.294921875,0.4853349744131894,0.5654503225926419,0,0,0.9547122020012466,0.6270563489961205,ShapesAll,451
38,38,0.1,shapley_sampling,tshap_train,0.0,0.0,0.51953125,0.5943015363611839,0.7227020212630988,0,0,0.9547122020012466,0.6270563489961205,ShapesAll,451
38,38,0.2,shapley_sampling,tshap_train,0.0,0.0,0.423828125,0.4920102543049927,0.68110968571766,0,0,0.9547122020012466,0.6270563489961205,ShapesAll,451
38,38,0.05,shapley_sampling,mrsqm,0.0,0.0,0.45703125,0.4853349744131894,0.4341338336244651,0,0,0.9547122020012466,4.594700294546783e-05,ShapesAll,451
38,38,0.1,shapley_sampling,mrsqm,0.0,0.0,0.205078125,0.5943015363611839,0.4707301178539365,0,0,0.9547122020012466,4.594700294546783e-05,ShapesAll,451
38,38,0.2,shapley_sampling,mrsqm,0.0,0.0,0.203125,0.4920102543049927,0.361389341621585,0,0,0.9547122020012466,4.594700294546783e-05,ShapesAll,451
38,38,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.265625,0.42085929450303095,0.4543574747462573,0,0,0.04035584499797551,0.05083266599831404,ShapesAll,451
38,38,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.232421875,0.5594120358861201,0.6976171671534579,0,0,0.04035584499797551,0.05083266599831404,ShapesAll,451
38,38,0.2,feature_ablation,tshap_centroid,0.07368421052631578,0.13725490196078433,0.171875,0.6952293465439248,0.6267837359297617,0,0,0.04035584499797551,0.05083266599831404,ShapesAll,451
38,38,0.05,feature_ablation,tshap_zero,0.4444444444444444,0.6153846153846154,0.01953125,0.42085929450303095,0.5144406319180521,0,0,0.04035584499797551,0.06210064699553186,ShapesAll,451
38,38,0.1,feature_ablation,tshap_zero,0.7894736842105263,0.8823529411764706,0.01171875,0.5594120358861201,0.60381478757295,0,0,0.04035584499797551,0.06210064699553186,ShapesAll,451
38,38,0.2,feature_ablation,tshap_zero,0.48905109489051096,0.6568627450980392,0.068359375,0.6952293465439248,0.5450006314280751,0,0,0.04035584499797551,0.06210064699553186,ShapesAll,451
38,38,0.05,feature_ablation,tshap_train,0.0,0.0,0.548828125,0.42085929450303095,0.5654503225926419,0,0,0.04035584499797551,0.6270563489961205,ShapesAll,451
38,38,0.1,feature_ablation,tshap_train,0.0,0.0,0.521484375,0.5594120358861201,0.7227020212630988,0,0,0.04035584499797551,0.6270563489961205,ShapesAll,451
38,38,0.2,feature_ablation,tshap_train,0.0,0.0,0.470703125,0.6952293465439248,0.68110968571766,0,0,0.04035584499797551,0.6270563489961205,ShapesAll,451
38,38,0.05,feature_ablation,mrsqm,0.0,0.0,0.203125,0.42085929450303095,0.4341338336244651,0,0,0.04035584499797551,4.594700294546783e-05,ShapesAll,451
38,38,0.1,feature_ablation,mrsqm,0.0,0.0,0.203125,0.5594120358861201,0.4707301178539365,0,0,0.04035584499797551,4.594700294546783e-05,ShapesAll,451
38,38,0.2,feature_ablation,mrsqm,0.12087912087912088,0.21568627450980393,0.15625,0.6952293465439248,0.361389341621585,0,0,0.04035584499797551,4.594700294546783e-05,ShapesAll,451
38,38,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.24609375,0.4543574747462573,0.5144406319180521,0,0,0.05083266599831404,0.06210064699553186,ShapesAll,451
38,38,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.244140625,0.6976171671534579,0.60381478757295,0,0,0.05083266599831404,0.06210064699553186,ShapesAll,451
38,38,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.240234375,0.6267837359297617,0.5450006314280751,0,0,0.05083266599831404,0.06210064699553186,ShapesAll,451
38,38,0.05,tshap_centroid,tshap_train,0.0,0.0,0.283203125,0.4543574747462573,0.5654503225926419,0,0,0.05083266599831404,0.6270563489961205,ShapesAll,451
38,38,0.1,tshap_centroid,tshap_train,0.0,0.0,0.2890625,0.6976171671534579,0.7227020212630988,0,0,0.05083266599831404,0.6270563489961205,ShapesAll,451
38,38,0.2,tshap_centroid,tshap_train,0.0,0.0,0.298828125,0.6267837359297617,0.68110968571766,0,0,0.05083266599831404,0.6270563489961205,ShapesAll,451
38,38,0.05,tshap_centroid,mrsqm,0.0,0.0,0.46875,0.4543574747462573,0.4341338336244651,0,0,0.05083266599831404,4.594700294546783e-05,ShapesAll,451
38,38,0.1,tshap_centroid,mrsqm,0.0,0.0,0.435546875,0.6976171671534579,0.4707301178539365,0,0,0.05083266599831404,4.594700294546783e-05,ShapesAll,451
38,38,0.2,tshap_centroid,mrsqm,0.0,0.0,0.328125,0.6267837359297617,0.361389341621585,0,0,0.05083266599831404,4.594700294546783e-05,ShapesAll,451
38,38,0.05,tshap_zero,tshap_train,0.0,0.0,0.529296875,0.5144406319180521,0.5654503225926419,0,0,0.06210064699553186,0.6270563489961205,ShapesAll,451
38,38,0.1,tshap_zero,tshap_train,0.0,0.0,0.533203125,0.60381478757295,0.7227020212630988,0,0,0.06210064699553186,0.6270563489961205,ShapesAll,451
38,38,0.2,tshap_zero,tshap_train,0.0,0.0,0.5390625,0.5450006314280751,0.68110968571766,0,0,0.06210064699553186,0.6270563489961205,ShapesAll,451
38,38,0.05,tshap_zero,mrsqm,0.0,0.0,0.22265625,0.5144406319180521,0.4341338336244651,0,0,0.06210064699553186,4.594700294546783e-05,ShapesAll,451
38,38,0.1,tshap_zero,mrsqm,0.0,0.0,0.19140625,0.60381478757295,0.4707301178539365,0,0,0.06210064699553186,4.594700294546783e-05,ShapesAll,451
38,38,0.2,tshap_zero,mrsqm,0.3877551020408163,0.5588235294117647,0.087890625,0.5450006314280751,0.361389341621585,0,0,0.06210064699553186,4.594700294546783e-05,ShapesAll,451
38,38,0.05,tshap_train,mrsqm,0.0,0.0,0.751953125,0.5654503225926419,0.4341338336244651,0,0,0.6270563489961205,4.594700294546783e-05,ShapesAll,451
38,38,0.1,tshap_train,mrsqm,0.0,0.0,0.724609375,0.7227020212630988,0.4707301178539365,0,0,0.6270563489961205,4.594700294546783e-05,ShapesAll,451
38,38,0.2,tshap_train,mrsqm,0.0,0.0,0.626953125,0.68110968571766,0.361389341621585,0,0,0.6270563489961205,4.594700294546783e-05,ShapesAll,451
35,35,0.05,hydra,shapley_sampling,0.0,0.0,0.423828125,0.2056820138996276,0.348208954277601,0,0,0.33657107800536323,0.9791880920020049,ShapesAll,424
35,35,0.1,hydra,shapley_sampling,0.0,0.0,0.462890625,0.295577031615454,0.40786433484681295,0,0,0.33657107800536323,0.9791880920020049,ShapesAll,424
35,35,0.2,hydra,shapley_sampling,0.0,0.0,0.3671875,0.5878940662471881,0.9626119635707768,0,0,0.33657107800536323,0.9791880920020049,ShapesAll,424
35,35,0.05,hydra,feature_ablation,0.0,0.0,0.169921875,0.2056820138996276,0.3058656399720343,0,0,0.33657107800536323,0.04100228499737568,ShapesAll,424
35,35,0.1,hydra,feature_ablation,0.0,0.0,0.16015625,0.295577031615454,0.47868862399279977,0,0,0.33657107800536323,0.04100228499737568,ShapesAll,424
35,35,0.2,hydra,feature_ablation,0.10270270270270271,0.18627450980392157,0.162109375,0.5878940662471881,0.9406155458796743,0,1,0.33657107800536323,0.04100228499737568,ShapesAll,424
35,35,0.05,hydra,tshap_centroid,0.0,0.0,0.33203125,0.2056820138996276,0.34798163731410714,0,0,0.33657107800536323,0.05131084800086683,ShapesAll,424
35,35,0.1,hydra,tshap_centroid,0.0,0.0,0.35546875,0.295577031615454,0.4760890646944588,0,0,0.33657107800536323,0.05131084800086683,ShapesAll,424
35,35,0.2,hydra,tshap_centroid,0.0,0.0,0.3046875,0.5878940662471881,0.8990228100687045,0,0,0.33657107800536323,0.05131084800086683,ShapesAll,424
35,35,0.05,hydra,tshap_zero,0.0,0.0,0.251953125,0.2056820138996276,0.38552682219807055,0,0,0.33657107800536323,0.05689506499766139,ShapesAll,424
35,35,0.1,hydra,tshap_zero,0.0,0.0,0.2578125,0.295577031615454,0.6932476234331866,0,0,0.33657107800536323,0.05689506499766139,ShapesAll,424
35,35,0.2,hydra,tshap_zero,0.0,0.0,0.267578125,0.5878940662471881,0.8557195358933872,0,0,0.33657107800536323,0.05689506499766139,ShapesAll,424
35,35,0.05,hydra,tshap_train,0.0,0.0,0.31640625,0.2056820138996276,0.3031563403236648,0,0,0.33657107800536323,0.6333348160042078,ShapesAll,424
