true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9503239740820735,-0.18165800817709776,0.4882395951472742,0,0,0.8636519559950102,2.6861001970246434e-05,Fish,121
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9006479481641468,-0.6990265491096905,0.005386769500552724,0,0,0.8636519559950102,2.6861001970246434e-05,Fish,121
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7991360691144709,-0.7673443623650344,0.28740336609075356,0,0,0.8636519559950102,2.6861001970246434e-05,Fish,121
2,2,0.05,feature_ablation,tshap_centroid,0.6428571428571429,0.782608695652174,0.01079913606911447,0.4531147386786849,0.5916706486413221,0,0,0.03613793000113219,0.058267492000595666,Fish,121
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.2548596112311015,0.49686248863553373,0.3214839999985126,0,0,0.03613793000113219,0.058267492000595666,Fish,121
2,2,0.2,feature_ablation,tshap_centroid,0.8415841584158416,0.9139784946236559,0.017278617710583154,0.1693554924551406,0.3255449892685882,0,0,0.03613793000113219,0.058267492000595666,Fish,121
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.31317494600431967,0.4531147386786849,0.19269466657400325,0,0,0.03613793000113219,0.05247392399905948,Fish,121
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.5637149028077754,0.49686248863553373,0.23367936524237187,0,0,0.03613793000113219,0.05247392399905948,Fish,121
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.5269978401727862,0.1693554924551406,0.1317725063412547,0,0,0.03613793000113219,0.05247392399905948,Fish,121
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.14254859611231102,0.4531147386786849,0.12944652450379746,0,0,0.03613793000113219,0.5367441050038906,Fish,121
2,2,0.1,feature_ablation,tshap_train,0.0,0.0,0.13174946004319654,0.49686248863553373,0.3844935002421692,0,0,0.03613793000113219,0.5367441050038906,Fish,121
2,2,0.2,feature_ablation,tshap_train,0.13414634146341464,0.23655913978494625,0.15334773218142547,0.1693554924551406,0.3306242975320397,0,0,0.03613793000113219,0.5367441050038906,Fish,121
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.4038876889848812,0.4531147386786849,0.4882395951472742,0,0,0.03613793000113219,2.6861001970246434e-05,Fish,121
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.652267818574514,0.49686248863553373,0.005386769500552724,0,0,0.03613793000113219,2.6861001970246434e-05,Fish,121
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.6004319654427646,0.1693554924551406,0.28740336609075356,0,0,0.03613793000113219,2.6861001970246434e-05,Fish,121
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.32397408207343414,0.5916706486413221,0.19269466657400325,0,0,0.058267492000595666,0.05247392399905948,Fish,121
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.30885529157667385,0.3214839999985126,0.23367936524237187,0,0,0.058267492000595666,0.05247392399905948,Fish,121
2,2,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.509719222462203,0.3255449892685882,0.1317725063412547,0,0,0.058267492000595666,0.05247392399905948,Fish,121
2,2,0.05,tshap_centroid,tshap_train,0.0,0.0,0.13174946004319654,0.5916706486413221,0.12944652450379746,0,0,0.058267492000595666,0.5367441050038906,Fish,121
2,2,0.1,tshap_centroid,tshap_train,0.0,0.0,0.12311015118790497,0.3214839999985126,0.3844935002421692,0,0,0.058267492000595666,0.5367441050038906,Fish,121
2,2,0.2,tshap_centroid,tshap_train,0.19230769230769232,0.3225806451612903,0.13606911447084233,0.3255449892685882,0.3306242975320397,0,0,0.058267492000595666,0.5367441050038906,Fish,121
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.4146868250539957,0.5916706486413221,0.4882395951472742,0,0,0.058267492000595666,2.6861001970246434e-05,Fish,121
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.39740820734341253,0.3214839999985126,0.005386769500552724,0,0,0.058267492000595666,2.6861001970246434e-05,Fish,121
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.5831533477321814,0.3255449892685882,0.28740336609075356,0,0,0.058267492000595666,2.6861001970246434e-05,Fish,121
2,2,0.05,tshap_zero,tshap_train,0.0,0.0,0.4557235421166307,0.19269466657400325,0.12944652450379746,0,0,0.05247392399905948,0.5367441050038906,Fish,121
2,2,0.1,tshap_zero,tshap_train,0.0,0.0,0.4319654427645788,0.23367936524237187,0.3844935002421692,0,0,0.05247392399905948,0.5367441050038906,Fish,121
2,2,0.2,tshap_zero,tshap_train,0.0,0.0,0.37365010799136067,0.1317725063412547,0.3306242975320397,0,0,0.05247392399905948,0.5367441050038906,Fish,121
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.09071274298056156,0.19269466657400325,0.4882395951472742,0,0,0.05247392399905948,2.6861001970246434e-05,Fish,121
2,2,0.1,tshap_zero,mrsqm,0.05747126436781609,0.10869565217391304,0.08855291576673865,0.23367936524237187,0.005386769500552724,0,0,0.05247392399905948,2.6861001970246434e-05,Fish,121
2,2,0.2,tshap_zero,mrsqm,0.4645669291338583,0.6344086021505376,0.0734341252699784,0.1317725063412547,0.28740336609075356,0,0,0.05247392399905948,2.6861001970246434e-05,Fish,121
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.5464362850971922,0.12944652450379746,0.4882395951472742,0,0,0.5367441050038906,2.6861001970246434e-05,Fish,121
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.5205183585313174,0.3844935002421692,0.005386769500552724,0,0,0.5367441050038906,2.6861001970246434e-05,Fish,121
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.4470842332613391,0.3306242975320397,0.28740336609075356,0,0,0.5367441050038906,2.6861001970246434e-05,Fish,121
4,4,0.05,hydra,shapley_sampling,0.0,0.0,0.28509719222462204,0.4163733529691176,0.37209488375228394,0,0,0.2987693750037579,0.8554319659961038,Fish,122
4,4,0.1,hydra,shapley_sampling,0.0,0.0,0.3326133909287257,0.742812781933176,0.5453515423844499,1,0,0.2987693750037579,0.8554319659961038,Fish,122
4,4,0.2,hydra,shapley_sampling,0.0,0.0,0.3023758099352052,1.2235890113238568,0.5615205495564595,1,0,0.2987693750037579,0.8554319659961038,Fish,122
4,4,0.05,hydra,feature_ablation,0.0,0.0,0.1857451403887689,0.4163733529691176,0.11617520327995234,0,0,0.2987693750037579,0.03629287199873943,Fish,122
4,4,0.1,hydra,feature_ablation,0.0,0.0,0.183585313174946,0.742812781933176,-0.01649930235601227,1,0,0.2987693750037579,0.03629287199873943,Fish,122
4,4,0.2,hydra,feature_ablation,0.0,0.0,0.20302375809935205,1.2235890113238568,0.4527413990502771,1,0,0.2987693750037579,0.03629287199873943,Fish,122
4,4,0.05,hydra,tshap_centroid,0.0,0.0,0.11663066954643629,0.4163733529691176,0.1841625182275033,0,0,0.2987693750037579,0.046749637003813405,Fish,122
4,4,0.1,hydra,tshap_centroid,0.0,0.0,0.13822894168466524,0.742812781933176,0.4386412740399108,1,0,0.2987693750037579,0.046749637003813405,Fish,122
4,4,0.2,hydra,tshap_centroid,0.2653061224489796,0.41935483870967744,0.11663066954643629,1.2235890113238568,0.6008446180740263,1,0,0.2987693750037579,0.046749637003813405,Fish,122
4,4,0.05,hydra,tshap_zero,0.0,0.0,0.6760259179265659,0.4163733529691176,-0.23325147649469113,0,0,0.2987693750037579,0.052604329997848254,Fish,122
4,4,0.1,hydra,tshap_zero,0.0,0.0,0.7041036717062635,0.742812781933176,-0.38447603618718473,1,0,0.2987693750037579,0.052604329997848254,Fish,122
4,4,0.2,hydra,tshap_zero,0.0,0.0,0.7019438444924406,1.2235890113238568,-0.5106819588474917,1,0,0.2987693750037579,0.052604329997848254,Fish,122
4,4,0.05,hydra,tshap_train,0.0,0.0,0.12526997840172785,0.4163733529691176,0.07101039386228791,0,0,0.2987693750037579,0.5171139840022079,Fish,122
4,4,0.1,hydra,tshap_train,0.0,0.0,0.1468682505399568,0.742812781933176,0.3137218503037542,1,0,0.2987693750037579,0.5171139840022079,Fish,122
4,4,0.2,hydra,tshap_train,0.21568627450980393,0.3548387096774194,0.12958963282937366,1.2235890113238568,0.623927887926467,1,0,0.2987693750037579,0.5171139840022079,Fish,122
4,4,0.05,hydra,mrsqm,0.0,0.0,0.06911447084233262,0.4163733529691176,0.48446106994755445,0,0,0.2987693750037579,2.5228000595234334e-05,Fish,122
4,4,0.1,hydra,mrsqm,0.6428571428571429,0.782608695652174,0.02159827213822894,0.742812781933176,0.9344806234862182,1,1,0.2987693750037579,2.5228000595234334e-05,Fish,122
4,4,0.2,hydra,mrsqm,1.0,1.0,0.0,1.2235890113238568,1.22358903852574,1,1,0.2987693750037579,2.5228000595234334e-05,Fish,122
4,4,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.09935205183585313,0.37209488375228394,0.11617520327995234,0,0,0.8554319659961038,0.03629287199873943,Fish,122
4,4,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.1490280777537797,0.5453515423844499,-0.01649930235601227,0,0,0.8554319659961038,0.03629287199873943,Fish,122
4,4,0.2,shapley_sampling,feature_ablation,0.3381294964028777,0.5053763440860215,0.09935205183585313,0.5615205495564595,0.4527413990502771,0,0,0.8554319659961038,0.03629287199873943,Fish,122
4,4,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.16846652267818574,0.37209488375228394,0.1841625182275033,0,0,0.8554319659961038,0.046749637003813405,Fish,122
4,4,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.19438444924406048,0.5453515423844499,0.4386412740399108,0,0,0.8554319659961038,0.046749637003813405,Fish,122
4,4,0.2,shapley_sampling,tshap_centroid,0.03910614525139665,0.07526881720430108,0.1857451403887689,0.5615205495564595,0.6008446180740263,0,0,0.8554319659961038,0.046749637003813405,Fish,122
4,4,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.39092872570194387,0.37209488375228394,-0.23325147649469113,0,0,0.8554319659961038,0.052604329997848254,Fish,122
4,4,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.3714902807775378,0.5453515423844499,-0.38447603618718473,0,0,0.8554319659961038,0.052604329997848254,Fish,122
4,4,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.39956803455723544,0.5615205495564595,-0.5106819588474917,0,0,0.8554319659961038,0.052604329997848254,Fish,122
4,4,0.05,shapley_sampling,tshap_train,0.0,0.0,0.15982721382289417,0.37209488375228394,0.07101039386228791,0,0,0.8554319659961038,0.5171139840022079,Fish,122
4,4,0.1,shapley_sampling,tshap_train,0.0,0.0,0.1857451403887689,0.5453515423844499,0.3137218503037542,0,0,0.8554319659961038,0.5171139840022079,Fish,122
4,4,0.2,shapley_sampling,tshap_train,0.07514450867052024,0.13978494623655913,0.17278617710583152,0.5615205495564595,0.623927887926467,0,0,0.8554319659961038,0.5171139840022079,Fish,122
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3542116630669546,0.37209488375228394,0.48446106994755445,0,0,0.8554319659961038,2.5228000595234334e-05,Fish,122
4,4,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3542116630669546,0.5453515423844499,0.9344806234862182,0,1,0.8554319659961038,2.5228000595234334e-05,Fish,122
4,4,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3023758099352052,0.5615205495564595,1.22358903852574,0,1,0.8554319659961038,2.5228000595234334e-05,Fish,122
4,4,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.06911447084233262,0.11617520327995234,0.1841625182275033,0,0,0.03629287199873943,0.046749637003813405,Fish,122
4,4,0.1,feature_ablation,tshap_centroid,0.373134328358209,0.5434782608695652,0.04535637149028078,-0.01649930235601227,0.4386412740399108,0,0,0.03629287199873943,0.046749637003813405,Fish,122
4,4,0.2,feature_ablation,tshap_centroid,0.39849624060150374,0.5698924731182796,0.08639308855291576,0.4527413990502771,0.6008446180740263,0,0,0.03629287199873943,0.046749637003813405,Fish,122
4,4,0.05,feature_ablation,tshap_zero,0.0,0.0,0.490280777537797,0.11617520327995234,-0.23325147649469113,0,0,0.03629287199873943,0.052604329997848254,Fish,122
4,4,0.1,feature_ablation,tshap_zero,0.0,0.0,0.5205183585313174,-0.01649930235601227,-0.38447603618718473,0,0,0.03629287199873943,0.052604329997848254,Fish,122
4,4,0.2,feature_ablation,tshap_zero,0.0,0.0,0.49892008639308855,0.4527413990502771,-0.5106819588474917,0,0,0.03629287199873943,0.052604329997848254,Fish,122
4,4,0.05,feature_ablation,tshap_train,0.0,0.0,0.06047516198704104,0.11617520327995234,0.07101039386228791,0,0,0.03629287199873943,0.5171139840022079,Fish,122
4,4,0.1,feature_ablation,tshap_train,0.4603174603174603,0.6304347826086957,0.0367170626349892,-0.01649930235601227,0.3137218503037542,0,0,0.03629287199873943,0.5171139840022079,Fish,122
4,4,0.2,feature_ablation,tshap_train,0.4645669291338583,0.6344086021505376,0.0734341252699784,0.4527413990502771,0.623927887926467,0,0,0.03629287199873943,0.5171139840022079,Fish,122
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.2548596112311015,0.11617520327995234,0.48446106994755445,0,0,0.03629287199873943,2.5228000595234334e-05,Fish,122
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.20518358531317496,-0.01649930235601227,0.9344806234862182,0,1,0.03629287199873943,2.5228000595234334e-05,Fish,122
4,4,0.2,feature_ablation,mrsqm,0.0,0.0,0.20302375809935205,0.4527413990502771,1.22358903852574,0,1,0.03629287199873943,2.5228000595234334e-05,Fish,122
4,4,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.5593952483801296,0.1841625182275033,-0.23325147649469113,0,0,0.046749637003813405,0.052604329997848254,Fish,122
4,4,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.5658747300215983,0.4386412740399108,-0.38447603618718473,0,0,0.046749637003813405,0.052604329997848254,Fish,122
4,4,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.5853131749460043,0.6008446180740263,-0.5106819588474917,0,0,0.046749637003813405,0.052604329997848254,Fish,122
4,4,0.05,tshap_centroid,tshap_train,0.7037037037037037,0.8260869565217391,0.008639308855291577,0.1841625182275033,0.07101039386228791,0,0,0.046749637003813405,0.5171139840022079,Fish,122
4,4,0.1,tshap_centroid,tshap_train,0.84,0.9130434782608695,0.008639308855291577,0.4386412740399108,0.3137218503037542,0,0,0.046749637003813405,0.5171139840022079,Fish,122
4,4,0.2,tshap_centroid,tshap_train,0.8787878787878788,0.9354838709677419,0.012958963282937365,0.6008446180740263,0.623927887926467,0,0,0.046749637003813405,0.5171139840022079,Fish,122
4,4,0.05,tshap_centroid,mrsqm,0.0,0.0,0.1857451403887689,0.1841625182275033,0.48446106994755445,0,0,0.046749637003813405,2.5228000595234334e-05,Fish,122
4,4,0.1,tshap_centroid,mrsqm,0.0,0.0,0.15982721382289417,0.4386412740399108,0.9344806234862182,0,1,0.046749637003813405,2.5228000595234334e-05,Fish,122
4,4,0.2,tshap_centroid,mrsqm,0.2653061224489796,0.41935483870967744,0.11663066954643629,0.6008446180740263,1.22358903852574,0,1,0.046749637003813405,2.5228000595234334e-05,Fish,122
4,4,0.05,tshap_zero,tshap_train,0.0,0.0,0.550755939524838,-0.23325147649469113,0.07101039386228791,0,0,0.052604329997848254,0.5171139840022079,Fish,122
4,4,0.1,tshap_zero,tshap_train,0.0,0.0,0.5572354211663066,-0.38447603618718473,0.3137218503037542,0,0,0.052604329997848254,0.5171139840022079,Fish,122
4,4,0.2,tshap_zero,tshap_train,0.0,0.0,0.572354211663067,-0.5106819588474917,0.623927887926467,0,0,0.052604329997848254,0.5171139840022079,Fish,122
4,4,0.05,tshap_zero,mrsqm,0.0,0.0,0.7451403887688985,-0.23325147649469113,0.48446106994755445,0,0,0.052604329997848254,2.5228000595234334e-05,Fish,122
4,4,0.1,tshap_zero,mrsqm,0.0,0.0,0.7257019438444925,-0.38447603618718473,0.9344806234862182,0,1,0.052604329997848254,2.5228000595234334e-05,Fish,122
4,4,0.2,tshap_zero,mrsqm,0.0,0.0,0.7019438444924406,-0.5106819588474917,1.22358903852574,0,1,0.052604329997848254,2.5228000595234334e-05,Fish,122
4,4,0.05,tshap_train,mrsqm,0.0,0.0,0.19438444924406048,0.07101039386228791,0.48446106994755445,0,0,0.5171139840022079,2.5228000595234334e-05,Fish,122
4,4,0.1,tshap_train,mrsqm,0.0,0.0,0.16846652267818574,0.3137218503037542,0.9344806234862182,0,1,0.5171139840022079,2.5228000595234334e-05,Fish,122
4,4,0.2,tshap_train,mrsqm,0.21568627450980393,0.3548387096774194,0.12958963282937366,0.623927887926467,1.22358903852574,0,1,0.5171139840022079,2.5228000595234334e-05,Fish,122
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.09719222462203024,0.5981578761874383,0.9263489609749201,0,1,0.2973961870011408,0.8529961559979711,Fish,33
0,0,0.1,hydra,shapley_sampling,0.08235294117647059,0.15217391304347827,0.08423326133909287,0.4607759123561832,1.1699418208957966,0,1,0.2973961870011408,0.8529961559979711,Fish,33
0,0,0.2,hydra,shapley_sampling,0.4090909090909091,0.5806451612903226,0.08423326133909287,1.2034795250649701,1.1466236504864107,1,1,0.2973961870011408,0.8529961559979711,Fish,33
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.09719222462203024,0.5981578761874383,0.9263490179667386,0,1,0.2973961870011408,0.03604266099864617,Fish,33
0,0,0.1,hydra,feature_ablation,0.08235294117647059,0.15217391304347827,0.08423326133909287,0.4607759123561832,1.16994178936992,0,1,0.2973961870011408,0.03604266099864617,Fish,33
0,0,0.2,hydra,feature_ablation,0.2,0.3333333333333333,0.13390928725701945,1.2034795250649701,1.2030357027767664,1,1,0.2973961870011408,0.03604266099864617,Fish,33
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.19654427645788336,0.5981578761874383,0.1759605483510187,0,0,0.2973961870011408,0.04942982699867571,Fish,33
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.21166306695464362,0.4607759123561832,0.5751359315726803,0,0,0.2973961870011408,0.04942982699867571,Fish,33
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.2159827213822894,1.2034795250649701,1.6076629567250516,1,1,0.2973961870011408,0.04942982699867571,Fish,33
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.3542116630669546,0.5981578761874383,-0.4083748787618766,0,0,0.2973961870011408,0.05251680500077782,Fish,33
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.3390928725701944,0.4607759123561832,-0.18765634237759476,0,0,0.2973961870011408,0.05251680500077782,Fish,33
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.28509719222462204,1.2034795250649701,0.6950591845838323,1,1,0.2973961870011408,0.05251680500077782,Fish,33
0,0,0.05,hydra,tshap_train,0.12195121951219512,0.21739130434782608,0.038876889848812095,0.5981578761874383,0.33879852113870024,0,0,0.2973961870011408,0.5180568200012203,Fish,33
0,0,0.1,hydra,tshap_train,0.5333333333333333,0.6956521739130435,0.03023758099352052,0.4607759123561832,0.457848303124035,0,0,0.2973961870011408,0.5180568200012203,Fish,33
0,0,0.2,hydra,tshap_train,0.8415841584158416,0.9139784946236559,0.017278617710583154,1.2034795250649701,1.3286649021169854,1,1,0.2973961870011408,0.5180568200012203,Fish,33
0,0,0.05,hydra,mrsqm,0.0,0.0,0.5010799136069114,0.5981578761874383,0.30795397827042814,0,0,0.2973961870011408,2.5287001335527748e-05,Fish,33
0,0,0.1,hydra,mrsqm,0.0,0.0,0.48812095032397407,0.4607759123561832,0.004915860008690931,0,0,0.2973961870011408,2.5287001335527748e-05,Fish,33
0,0,0.2,hydra,mrsqm,0.0,0.0,0.48812095032397407,1.2034795250649701,0.28503815989038994,1,0,0.2973961870011408,2.5287001335527748e-05,Fish,33
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.9263489609749201,0.9263490179667386,1,1,0.8529961559979711,0.03604266099864617,Fish,33
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.1699418208957966,1.16994178936992,1,1,0.8529961559979711,0.03604266099864617,Fish,33
0,0,0.2,shapley_sampling,feature_ablation,0.603448275862069,0.7526881720430108,0.04967602591792657,1.1466236504864107,1.2030357027767664,1,1,0.8529961559979711,0.03604266099864617,Fish,33
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.09935205183585313,0.9263489609749201,0.1759605483510187,1,0,0.8529961559979711,0.04942982699867571,Fish,33
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.12742980561555076,1.1699418208957966,0.5751359315726803,1,0,0.8529961559979711,0.04942982699867571,Fish,33
0,0,0.2,shapley_sampling,tshap_centroid,0.2077922077922078,0.34408602150537637,0.13174946004319654,1.1466236504864107,1.6076629567250516,1,1,0.8529961559979711,0.04942982699867571,Fish,33
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.4514038876889849,0.9263489609749201,-0.4083748787618766,1,0,0.8529961559979711,0.05251680500077782,Fish,33
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.42332613390928725,1.1699418208957966,-0.18765634237759476,1,0,0.8529961559979711,0.05251680500077782,Fish,33
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.3693304535637149,1.1466236504864107,0.6950591845838323,1,1,0.8529961559979711,0.05251680500077782,Fish,33
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.13606911447084233,0.9263489609749201,0.33879852113870024,1,0,0.8529961559979711,0.5180568200012203,Fish,33
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.11447084233261338,1.1699418208957966,0.457848303124035,1,0,0.8529961559979711,0.5180568200012203,Fish,33
0,0,0.2,shapley_sampling,tshap_train,0.5,0.6666666666666666,0.06695464362850972,1.1466236504864107,1.3286649021169854,1,1,0.8529961559979711,0.5180568200012203,Fish,33
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4038876889848812,0.9263489609749201,0.30795397827042814,1,0,0.8529961559979711,2.5287001335527748e-05,Fish,33
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4038876889848812,1.1699418208957966,0.004915860008690931,1,0,0.8529961559979711,2.5287001335527748e-05,Fish,33
