true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,feature_ablation,0.8986514517469234,0.5516812310790582,0.5982052258533788,CricketY,46
2,2,tshap_centroid,0.917329534815848,0.0879420857067803,0.9146861291206227,CricketY,46
2,2,tshap_zero,0.9260229110842316,0.0007624430547858163,0.9612381147514952,CricketY,46
2,2,tshap_train,0.9393289471437977,0.11792242965057399,0.9098034815377979,CricketY,46
2,2,mrsqm,0.6659864457786434,0.786537525127102,0.32330044783588463,CricketY,46
10,10,hydra,0.9580599638550932,0.7679691610478796,0.3735840267908471,CricketY,30
10,10,shapley_sampling,0.5552747435224423,0.7115042229460462,0.3797108685463672,CricketY,30
10,10,feature_ablation,0.6181433609328472,0.3877829869852469,0.6151659140825442,CricketY,30
10,10,tshap_centroid,0.7144424525993388,0.6122485065094685,0.5026812730939167,CricketY,30
10,10,tshap_zero,0.47954005548339723,0.6946099198783747,0.3731460147156217,CricketY,30
10,10,tshap_train,0.6564506212028974,0.728313597934734,0.38431546837797964,CricketY,30
10,10,mrsqm,0.780909394250655,0.525918256834144,0.5899880498647297,CricketY,30
5,5,hydra,0.9749999980203045,0.9346426220553775,0.12250298760561196,CricketY,233
5,5,shapley_sampling,0.8323826945490707,0.8135420150516313,0.3046686357440507,CricketY,233
5,5,feature_ablation,0.9717995569044039,0.6675601574534608,0.49540734901905287,CricketY,233
5,5,tshap_centroid,0.5740043837916808,0.2807475743279487,0.6384718678724817,CricketY,233
5,5,tshap_zero,0.9269111341871873,0.6369124095042049,0.5217833535431715,CricketY,233
5,5,tshap_train,0.7460939070884303,-0.006947726127729648,0.8571132014042837,CricketY,233
5,5,mrsqm,0.6247134620282301,0.7239671222675584,0.382885718364765,CricketY,233
1,1,hydra,0.47096755707052174,0.48554947911725244,0.4917496653949045,CricketY,193
1,1,shapley_sampling,0.41493480204344635,0.3629335969907107,0.5025488954795232,CricketY,193
1,1,feature_ablation,0.477935522112041,0.3477075948579216,0.5516652061123665,CricketY,193
1,1,tshap_centroid,0.5873855276551904,0.19598505198177119,0.678836543096303,CricketY,193
1,1,tshap_zero,0.6082011431745871,0.20619487990064464,0.6887175815817791,CricketY,193
1,1,tshap_train,0.5673605993110556,0.21519913450442782,0.6585975136498661,CricketY,193
1,1,mrsqm,0.4093978047405856,0.3074399733201564,0.5145978303150394,CricketY,193
9,9,hydra,0.9666693431547431,0.7543177607974156,0.3917897947276322,CricketY,157
9,9,shapley_sampling,0.9441623087343951,0.513979571198743,0.64171124165542,CricketY,157
9,9,feature_ablation,0.9489180429093107,0.7835413253244615,0.35250668533954166,CricketY,157
9,9,tshap_centroid,0.9543285884183291,0.21452737916533532,0.8617064679524403,CricketY,157
9,9,tshap_zero,0.9547178313560607,0.21749179370377392,0.860077527669412,CricketY,157
9,9,tshap_train,0.9584429833115202,0.2947557824159171,0.8125762721509361,CricketY,157
9,9,mrsqm,0.7666267875174179,0.8616869688559357,0.23434591461476123,CricketY,157
10,10,hydra,0.9505966038430842,0.9413178001343394,0.11054051604641803,CricketY,374
10,10,shapley_sampling,0.8573301056567065,0.8050167573911048,0.31770955725818517,CricketY,374
10,10,feature_ablation,0.6705673043228739,0.5552993878840076,0.5347624302679365,CricketY,374
10,10,tshap_centroid,0.3015017308413887,0.5798133332452349,0.3510850603252393,CricketY,374
10,10,tshap_zero,-0.2712881439622669,0.9310254593993307,0.0,CricketY,374
10,10,tshap_train,0.7408405931524087,0.47787830122270514,0.6125423561599798,CricketY,374
10,10,mrsqm,0.43179590421022385,0.7959369607789699,0.27714821171138404,CricketY,374
2,2,hydra,0.8638412757445662,0.8204896446203793,0.29725061000462394,CricketY,171
2,2,shapley_sampling,0.8742108503739261,0.7551655711313356,0.3825348593704043,CricketY,171
2,2,feature_ablation,0.6639729597136063,0.6006949185991335,0.498698866100014,CricketY,171
2,2,tshap_centroid,0.9157928268993514,0.4546404793439258,0.6836197990355778,CricketY,171
2,2,tshap_zero,0.9228538803296416,0.41744824525307084,0.714239584115414,CricketY,171
2,2,tshap_train,0.9275815452954255,0.46072887634833515,0.6820288810178449,CricketY,171
2,2,mrsqm,0.7223708568868831,0.5588974932607346,0.5477385314178653,CricketY,171
8,8,hydra,0.572052827156162,0.5749800239322654,0.4876953380360034,CricketY,315
8,8,shapley_sampling,0.4822320751096181,0.46213402734455195,0.5085319488509118,CricketY,315
8,8,feature_ablation,0.41391104678827934,0.3973601922859098,0.49075611425133087,CricketY,315
8,8,tshap_centroid,0.18460140222432028,0.5883291088339877,0.2549004024053603,CricketY,315
8,8,tshap_zero,0.559328721128425,0.2670020705999472,0.634494064288556,CricketY,315
8,8,tshap_train,0.5173899278244235,0.3054320070423623,0.5930279881559168,CricketY,315
8,8,mrsqm,0.4155682557767072,0.4049608443078384,0.48936784203952655,CricketY,315
0,0,hydra,0.15074998689889502,0.48197977283643745,0.23353774081504344,CricketY,33
0,0,shapley_sampling,-0.0749733852676866,-0.7569192658569187,-0.15663070556962977,CricketY,33
0,0,feature_ablation,0.22456666475943032,-0.42047609009863957,0.3878216258901907,CricketY,33
0,0,tshap_centroid,0.47484929714981783,-0.6345132680190982,0.7359071307295787,CricketY,33
0,0,tshap_zero,0.7360924901247669,-0.6999243682829378,1.0273340736164434,CricketY,33
0,0,tshap_train,0.288929563873425,-0.7223378234648952,0.4948465025676946,CricketY,33
0,0,mrsqm,-0.39806576676293115,0.39695757877479415,-2.3422232587932745,CricketY,33
9,9,hydra,0.9659280384550224,0.7676186245585837,0.3746339360278216,CricketY,276
9,9,shapley_sampling,0.7275869436834445,0.3125299654582966,0.7069598313044957,CricketY,276
9,9,feature_ablation,0.7720535438043776,-0.024526474239703087,0.8805500308517397,CricketY,276
9,9,tshap_centroid,0.8936785035781364,-0.7393268374398599,1.180703267936077,CricketY,276
9,9,tshap_zero,0.874471249898065,-0.7441552303562192,1.164895884011486,CricketY,276
9,9,tshap_train,0.8405918870845138,-0.622378641930478,1.1074093726418683,CricketY,276
9,9,mrsqm,0.1415216653303259,0.585454548256555,0.21100748770965888,CricketY,276
8,8,hydra,0.9749999982477542,0.9586156840836926,0.07939852550571952,CricketY,298
8,8,shapley_sampling,0.7198886384428029,0.7681253829299743,0.3507676964941145,CricketY,298
8,8,feature_ablation,0.803151032050855,0.5608175083758877,0.5678505243312693,CricketY,298
8,8,tshap_centroid,0.5634122280664995,0.9494323201355359,0.09280580296707255,CricketY,298
8,8,tshap_zero,0.9234973962767883,0.44662798827979944,0.6920552477136767,CricketY,298
8,8,tshap_train,0.9577209205041975,0.6758706497194851,0.48433965618004443,CricketY,298
8,8,mrsqm,0.8650773021796961,0.9591993523216376,0.07792598158794466,CricketY,298
11,11,hydra,0.2891896343388375,0.1383742274284541,0.4330377237055663,CricketY,158
11,11,shapley_sampling,0.703351344333674,0.49579643179446536,0.5873559104148538,CricketY,158
11,11,feature_ablation,0.7149317118706419,0.46967546963906737,0.6089442662154152,CricketY,158
11,11,tshap_centroid,0.6379468508428678,0.3727092951733122,0.6325739034760421,CricketY,158
11,11,tshap_zero,0.4539742038109407,0.6378197733463203,0.4029151197220579,CricketY,158
11,11,tshap_train,0.6534130565150866,0.4078568184736399,0.6212711627442902,CricketY,158
11,11,mrsqm,0.656386950168024,0.4737752698063604,0.5841427942757386,CricketY,158
3,3,hydra,0.23964148611926603,0.1320433293843274,0.3755846381085059,CricketY,255
3,3,shapley_sampling,0.2287300659584173,0.350074426546046,0.33837492782406653,CricketY,255
3,3,feature_ablation,0.33008541608028535,0.3168744145442562,0.4450993776585626,CricketY,255
3,3,tshap_centroid,0.5684587852384666,0.04732526754308976,0.7120431110614562,CricketY,255
3,3,tshap_zero,0.6105119175730738,0.05144024561517169,0.7428869948677541,CricketY,255
3,3,tshap_train,0.5776408276650269,0.005293755510020277,0.7308601879650632,CricketY,255
3,3,mrsqm,0.37323237250417296,-0.02141077720104209,0.5466969349925178,CricketY,255
8,8,hydra,0.6147330084060451,0.543630724114151,0.5238440100888494,CricketY,194
8,8,shapley_sampling,0.3944375667579556,0.45854004775777174,0.456400709956923,CricketY,194
8,8,feature_ablation,0.5519721899252117,0.27089359903805604,0.6282931581094596,CricketY,194
8,8,tshap_centroid,0.23322875020617206,0.5578388942955224,0.3053782379783841,CricketY,194
8,8,tshap_zero,0.5928607236863305,0.23374972413737807,0.668495352069884,CricketY,194
8,8,tshap_train,0.5536005237299777,0.3043015657500036,0.6165682202787799,CricketY,194
8,8,mrsqm,0.43470115522046754,0.39944427547745054,0.5043429748354261,CricketY,194
