true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,feature_ablation,-0.23030924097977135,-0.11853548065424976,-0.5800527974783403,Wine,35
1,1,tshap_centroid,-0.2575816133318035,-0.15529908447824836,-0.6629787469338845,Wine,35
1,1,tshap_zero,-0.27379511214376445,-0.0810087638248086,-0.7333248517376532,Wine,35
1,1,tshap_train,-0.2885636602644393,-0.14984385912021958,-0.7704882874612067,Wine,35
1,1,mrsqm,-0.3712342188884595,-0.1991893361967959,-1.0753725829237177,Wine,35
0,0,hydra,0.34371919851284866,0.1128076610305567,0.49547840017984,Wine,6
0,0,shapley_sampling,0.35432558497715866,0.08207907390227386,0.5112890721587652,Wine,6
0,0,feature_ablation,0.38436064337788267,0.05683042639819688,0.5461529379704955,Wine,6
0,0,tshap_centroid,0.12226588881029726,0.38251529324682637,0.2041155950416936,Wine,6
0,0,tshap_zero,0.41915842439617146,0.022614213183415707,0.5867046429894075,Wine,6
0,0,tshap_train,0.17100930353693405,0.3706637069670583,0.2689397220983723,Wine,6
0,0,mrsqm,0.38622456697540475,0.19868686344533273,0.5212244095619868,Wine,6
0,0,hydra,0.317404240050279,0.1048177150027241,0.4686422733666606,Wine,24
0,0,shapley_sampling,0.3858803740891211,0.06490584325778201,0.5463155792794152,Wine,24
0,0,feature_ablation,0.30984211387886423,0.0986632891003598,0.46115745438802463,Wine,24
0,0,tshap_centroid,0.22380671009346081,0.21881366548144449,0.34793224577203646,Wine,24
0,0,tshap_zero,0.3453576430131731,0.06390866194174831,0.5045636664934475,Wine,24
0,0,tshap_train,0.2915182875352452,0.16308617786878746,0.4324153525095671,Wine,24
0,0,mrsqm,0.371002488736134,0.2085178625646662,0.5051969482741205,Wine,24
1,1,hydra,-0.5307604954846872,-0.042323100167880885,-2.162878678134992,Wine,32
1,1,shapley_sampling,-0.4018104559552387,0.03345933057143146,-1.3754041764252654,Wine,32
1,1,feature_ablation,-0.32779252893588623,-0.04810526262337126,-0.9539219801586446,Wine,32
1,1,tshap_centroid,-0.037630314400507896,-0.5301119060536628,-0.07715819399686197,Wine,32
1,1,tshap_zero,-0.46096442447138275,0.057134568481721555,-1.8038037465710872,Wine,32
1,1,tshap_train,-0.26465329101231655,-0.3675073561696957,-0.656324954910904,Wine,32
1,1,mrsqm,-0.5885958198965937,-0.10358354714846135,-2.5226413305983657,Wine,32
1,1,hydra,-0.5191034334742383,-0.025554217885720522,-2.102351233741696,Wine,40
1,1,shapley_sampling,-0.43299402328560554,0.07482117743428032,-1.6278312586138244,Wine,40
1,1,feature_ablation,-0.2781467808636176,-0.08536796250009474,-0.7479774111226393,Wine,40
1,1,tshap_centroid,-0.433221408522223,-0.038623194343895065,-1.4864634155871215,Wine,40
1,1,tshap_zero,-0.4033203768980178,0.04522644468936066,-1.3965995491715673,Wine,40
1,1,tshap_train,-0.5510014274603768,-0.023015400712818837,-2.3884163522644033,Wine,40
1,1,mrsqm,-0.5927512786357881,-0.08874972434340353,-2.6022573127148236,Wine,40
1,1,hydra,-0.5224134300608593,-0.05440612993296687,-2.0708401568213235,Wine,33
1,1,shapley_sampling,-0.4398883674088806,0.06191435630161811,-1.6565845777783754,Wine,33
1,1,feature_ablation,-0.2742187820601395,-0.09959156109847768,-0.7306484204612378,Wine,33
1,1,tshap_centroid,-0.3684297574005282,-0.11809337883136845,-1.0989965646931985,Wine,33
1,1,tshap_zero,-0.4297219521754894,0.03559057586674754,-1.5501687328395757,Wine,33
1,1,tshap_train,-0.5093609007643112,-0.08639568588731215,-1.9179692435077966,Wine,33
1,1,mrsqm,-0.568672509219088,-0.11666003635889166,-2.3176216003868384,Wine,33
1,1,hydra,-0.5246404984765198,-0.020677201722766943,-2.1590684414722414,Wine,37
1,1,shapley_sampling,-0.5098351905421292,0.03596690483420462,-2.164245989509843,Wine,37
1,1,feature_ablation,-0.2980067734666246,-0.09526489555454995,-0.818797196473025,Wine,37
1,1,tshap_centroid,-0.3030404519607936,-0.3511495896951738,-0.7813174555713739,Wine,37
1,1,tshap_zero,-0.39683828338340227,0.03692326269828751,-1.3499108601777736,Wine,37
1,1,tshap_train,-0.3022501564283246,-0.4016749764046668,-0.770687496192955,Wine,37
1,1,mrsqm,-0.5883466833833879,-0.09459467704856334,-2.544212148785582,Wine,37
0,0,hydra,0.3427655783747667,0.1189625733449402,0.4935260035742069,Wine,17
0,0,shapley_sampling,0.3719643663740595,0.08601776140972196,0.5287448529230425,Wine,17
0,0,feature_ablation,0.37915038232299875,0.07102777389697185,0.5385124795269954,Wine,17
0,0,tshap_centroid,0.39869015694677,0.05585508407486181,0.5606366594307667,Wine,17
0,0,tshap_zero,0.4024304215869663,0.0597341264321616,0.5636294570398231,Wine,17
0,0,tshap_train,0.40409976424957766,0.11970444544643735,0.5539217106405047,Wine,17
0,0,mrsqm,0.3984530932347877,0.2098786438855678,0.5297544441528885,Wine,17
1,1,hydra,-0.3098973203624983,-0.09129855689046863,-0.8656001108944036,Wine,28
1,1,shapley_sampling,-0.3232515527309235,-0.04991664324823744,-0.9340951962517465,Wine,28
1,1,feature_ablation,-0.20680541418065723,-0.10307492120600362,-0.5090474777155443,Wine,28
1,1,tshap_centroid,-0.2655264181309226,-0.17355125609850822,-0.686344356443707,Wine,28
1,1,tshap_zero,-0.2667928479774502,-0.06562579491263008,-0.711791725150375,Wine,28
1,1,tshap_train,-0.31024151136807965,-0.1349986081941256,-0.8538845799858106,Wine,28
1,1,mrsqm,-0.387880536355413,-0.18098333259567573,-1.1551603414981348,Wine,28
1,1,hydra,-0.5209067559270871,-0.025623474945296168,-2.117045768468572,Wine,41
1,1,shapley_sampling,-0.4273935772954523,0.05023191386238893,-1.5541523296576616,Wine,41
1,1,feature_ablation,-0.23984820620595643,-0.11270417921771843,-0.6115100536057041,Wine,41
1,1,tshap_centroid,-0.4326105271351554,-0.1018799945031359,-1.4244931481375678,Wine,41
1,1,tshap_zero,-0.38949181465005056,0.02921424161750852,-1.3009359920077226,Wine,41
1,1,tshap_train,-0.5350895357887578,-0.042821832435849964,-2.1980207046640965,Wine,41
1,1,mrsqm,-0.5900172284783759,-0.08667422258928768,-2.5818885898054798,Wine,41
