true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,mrsqm,0.0,0.0,0.8543859649122807,-6.7942581678678255,2.0271169034146617,0,1,0.43568128200422507,3.122899943264201e-05,OliveOil,7
1,1,0.1,hydra,mrsqm,0.0,0.0,0.8491228070175438,-12.561263590798957,2.2962769304363295,0,1,0.43568128200422507,3.122899943264201e-05,OliveOil,7
1,1,0.2,hydra,mrsqm,0.0,0.0,0.7842105263157895,-13.84293308907751,1.3907402762708996,0,1,0.43568128200422507,3.122899943264201e-05,OliveOil,7
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-9.337597316471278,-9.337597362318862,0,0,1.1573490309965564,0.048613520004437305,OliveOil,7
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-2.257950634053848,-2.2579507597472053,1,1,1.1573490309965564,0.048613520004437305,OliveOil,7
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-16.167310689463118,-16.167310352927352,0,0,1.1573490309965564,0.048613520004437305,OliveOil,7
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.05087719298245614,-9.337597316471278,2.181575004484722,0,1,1.1573490309965564,0.07595178300107364,OliveOil,7
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.4964912280701754,-2.257950634053848,1.36215218213672,1,1,1.1573490309965564,0.07595178300107364,OliveOil,7
1,1,0.2,shapley_sampling,tshap_centroid,0.8842975206611571,0.9385964912280702,0.012280701754385965,-16.167310689463118,-16.828380165254615,0,0,1.1573490309965564,0.07595178300107364,OliveOil,7
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.48771929824561405,-9.337597316471278,2.413006691591154,0,1,1.1573490309965564,0.08801732300344156,OliveOil,7
1,1,0.1,shapley_sampling,tshap_zero,0.12871287128712872,0.22807017543859648,0.07719298245614035,-2.257950634053848,6.26015933415545,1,1,1.1573490309965564,0.08801732300344156,OliveOil,7
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.47719298245614034,-16.167310689463118,-6.346650784869027,0,1,1.1573490309965564,0.08801732300344156,OliveOil,7
1,1,0.05,shapley_sampling,tshap_train,0.01818181818181818,0.03571428571428571,0.04736842105263158,-9.337597316471278,1.9616609453320777,0,1,1.1573490309965564,0.9637277310030186,OliveOil,7
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.5087719298245614,-2.257950634053848,-3.540939416816196,1,0,1.1573490309965564,0.9637277310030186,OliveOil,7
1,1,0.2,shapley_sampling,tshap_train,0.8842975206611571,0.9385964912280702,0.012280701754385965,-16.167310689463118,-16.828380343742786,0,0,1.1573490309965564,0.9637277310030186,OliveOil,7
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8526315789473684,-9.337597316471278,2.0271169034146617,0,1,1.1573490309965564,3.122899943264201e-05,OliveOil,7
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.256140350877193,-2.257950634053848,2.2962769304363295,1,1,1.1573490309965564,3.122899943264201e-05,OliveOil,7
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7017543859649122,-16.167310689463118,1.3907402762708996,0,1,1.1573490309965564,3.122899943264201e-05,OliveOil,7
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.05087719298245614,-9.337597362318862,2.181575004484722,0,1,0.048613520004437305,0.07595178300107364,OliveOil,7
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.4964912280701754,-2.2579507597472053,1.36215218213672,1,1,0.048613520004437305,0.07595178300107364,OliveOil,7
1,1,0.2,feature_ablation,tshap_centroid,0.8842975206611571,0.9385964912280702,0.012280701754385965,-16.167310352927352,-16.828380165254615,0,0,0.048613520004437305,0.07595178300107364,OliveOil,7
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.48771929824561405,-9.337597362318862,2.413006691591154,0,1,0.048613520004437305,0.08801732300344156,OliveOil,7
1,1,0.1,feature_ablation,tshap_zero,0.12871287128712872,0.22807017543859648,0.07719298245614035,-2.2579507597472053,6.26015933415545,1,1,0.048613520004437305,0.08801732300344156,OliveOil,7
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.47719298245614034,-16.167310352927352,-6.346650784869027,0,1,0.048613520004437305,0.08801732300344156,OliveOil,7
1,1,0.05,feature_ablation,tshap_train,0.01818181818181818,0.03571428571428571,0.04736842105263158,-9.337597362318862,1.9616609453320777,0,1,0.048613520004437305,0.9637277310030186,OliveOil,7
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.5087719298245614,-2.2579507597472053,-3.540939416816196,1,0,0.048613520004437305,0.9637277310030186,OliveOil,7
1,1,0.2,feature_ablation,tshap_train,0.8842975206611571,0.9385964912280702,0.012280701754385965,-16.167310352927352,-16.828380343742786,0,0,0.048613520004437305,0.9637277310030186,OliveOil,7
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.8526315789473684,-9.337597362318862,2.0271169034146617,0,1,0.048613520004437305,3.122899943264201e-05,OliveOil,7
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.256140350877193,-2.2579507597472053,2.2962769304363295,1,1,0.048613520004437305,3.122899943264201e-05,OliveOil,7
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.7017543859649122,-16.167310352927352,1.3907402762708996,0,1,0.048613520004437305,3.122899943264201e-05,OliveOil,7
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.4368421052631579,2.181575004484722,2.413006691591154,1,1,0.07595178300107364,0.08801732300344156,OliveOil,7
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.4192982456140351,1.36215218213672,6.26015933415545,1,1,0.07595178300107364,0.08801732300344156,OliveOil,7
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.4649122807017544,-16.828380165254615,-6.346650784869027,0,1,0.07595178300107364,0.08801732300344156,OliveOil,7
1,1,0.05,tshap_centroid,tshap_train,0.8666666666666667,0.9285714285714286,0.0035087719298245615,2.181575004484722,1.9616609453320777,1,1,0.07595178300107364,0.9637277310030186,OliveOil,7
1,1,0.1,tshap_centroid,tshap_train,0.78125,0.8771929824561403,0.012280701754385965,1.36215218213672,-3.540939416816196,1,0,0.07595178300107364,0.9637277310030186,OliveOil,7
1,1,0.2,tshap_centroid,tshap_train,1.0,1.0,0.0,-16.828380165254615,-16.828380343742786,0,0,0.07595178300107364,0.9637277310030186,OliveOil,7
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8017543859649123,2.181575004484722,2.0271169034146617,1,1,0.07595178300107364,3.122899943264201e-05,OliveOil,7
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7526315789473684,1.36215218213672,2.2962769304363295,1,1,0.07595178300107364,3.122899943264201e-05,OliveOil,7
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6894736842105263,-16.828380165254615,1.3907402762708996,0,1,0.07595178300107364,3.122899943264201e-05,OliveOil,7
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.44035087719298244,2.413006691591154,1.9616609453320777,1,1,0.08801732300344156,0.9637277310030186,OliveOil,7
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.43157894736842106,6.26015933415545,-3.540939416816196,1,0,0.08801732300344156,0.9637277310030186,OliveOil,7
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.4649122807017544,-6.346650784869027,-16.828380343742786,1,0,0.08801732300344156,0.9637277310030186,OliveOil,7
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.3649122807017544,2.413006691591154,2.0271169034146617,1,1,0.08801732300344156,3.122899943264201e-05,OliveOil,7
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.3333333333333333,6.26015933415545,2.2962769304363295,1,1,0.08801732300344156,3.122899943264201e-05,OliveOil,7
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.22456140350877193,-6.346650784869027,1.3907402762708996,1,1,0.08801732300344156,3.122899943264201e-05,OliveOil,7
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.8052631578947368,1.9616609453320777,2.0271169034146617,1,1,0.9637277310030186,3.122899943264201e-05,OliveOil,7
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.7649122807017544,-3.540939416816196,2.2962769304363295,0,1,0.9637277310030186,3.122899943264201e-05,OliveOil,7
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.6894736842105263,-16.828380343742786,1.3907402762708996,0,1,0.9637277310030186,3.122899943264201e-05,OliveOil,7
3,3,0.05,hydra,shapley_sampling,0.07692307692307693,0.14285714285714285,0.042105263157894736,-2.735709193318874,1.25828222369051,0,1,0.43127489800099283,1.1539661050046561,OliveOil,23
3,3,0.1,hydra,shapley_sampling,0.0,0.0,0.6842105263157895,-0.7822603851867371,2.5257791456178253,0,1,0.43127489800099283,1.1539661050046561,OliveOil,23
3,3,0.2,hydra,shapley_sampling,0.0,0.0,0.5789473684210527,-1.5247860324345552,5.416041136492587,1,1,0.43127489800099283,1.1539661050046561,OliveOil,23
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.5052631578947369,-2.735709193318874,-1.6990588682613246,0,0,0.43127489800099283,0.04965232800168451,OliveOil,23
3,3,0.1,hydra,feature_ablation,0.06542056074766354,0.12280701754385964,0.08771929824561403,-0.7822603851867371,0.14342987519552342,0,1,0.43127489800099283,0.04965232800168451,OliveOil,23
3,3,0.2,hydra,feature_ablation,0.0,0.0,0.5789473684210527,-1.5247860324345552,5.416041077353079,1,1,0.43127489800099283,0.04965232800168451,OliveOil,23
3,3,0.05,hydra,tshap_centroid,0.6470588235294118,0.7857142857142857,0.010526315789473684,-2.735709193318874,-1.0127227527579015,0,1,0.43127489800099283,0.07578774399735266,OliveOil,23
3,3,0.1,hydra,tshap_centroid,0.0,0.0,0.6298245614035087,-0.7822603851867371,2.7541464859330214,0,1,0.43127489800099283,0.07578774399735266,OliveOil,23
3,3,0.2,hydra,tshap_centroid,0.0,0.0,0.6263157894736842,-1.5247860324345552,4.7628928714469785,1,1,0.43127489800099283,0.07578774399735266,OliveOil,23
3,3,0.05,hydra,tshap_zero,0.19148936170212766,0.32142857142857145,0.03333333333333333,-2.735709193318874,2.3657334346887255,0,1,0.43127489800099283,0.08298819400079083,OliveOil,23
3,3,0.1,hydra,tshap_zero,0.0,0.0,0.643859649122807,-0.7822603851867371,2.890597112710899,0,1,0.43127489800099283,0.08298819400079083,OliveOil,23
3,3,0.2,hydra,tshap_zero,0.0,0.0,0.6105263157894737,-1.5247860324345552,5.0962881656437595,1,1,0.43127489800099283,0.08298819400079083,OliveOil,23
3,3,0.05,hydra,tshap_train,0.696969696969697,0.8214285714285714,0.008771929824561403,-2.735709193318874,-1.8784721283783887,0,1,0.43127489800099283,0.9400454470014665,OliveOil,23
3,3,0.1,hydra,tshap_train,0.0,0.0,0.6263157894736842,-0.7822603851867371,2.7940266535178853,0,1,0.43127489800099283,0.9400454470014665,OliveOil,23
3,3,0.2,hydra,tshap_train,0.0,0.0,0.6263157894736842,-1.5247860324345552,4.762892936194208,1,1,0.43127489800099283,0.9400454470014665,OliveOil,23
3,3,0.05,hydra,mrsqm,0.0,0.0,0.8105263157894737,-2.735709193318874,-0.729158704694886,0,0,0.43127489800099283,2.541800495237112e-05,OliveOil,23
3,3,0.1,hydra,mrsqm,0.0,0.0,0.16842105263157894,-0.7822603851867371,-1.1806114610708107,0,0,0.43127489800099283,2.541800495237112e-05,OliveOil,23
3,3,0.2,hydra,mrsqm,0.2391304347826087,0.38596491228070173,0.12280701754385964,-1.5247860324345552,-2.3444937004434006,1,0,0.43127489800099283,2.541800495237112e-05,OliveOil,23
3,3,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.5473684210526316,1.25828222369051,-1.6990588682613246,1,0,1.1539661050046561,0.04965232800168451,OliveOil,23
3,3,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5964912280701754,2.5257791456178253,0.14342987519552342,1,1,1.1539661050046561,0.04965232800168451,OliveOil,23
3,3,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,5.416041136492587,5.416041077353079,1,1,1.1539661050046561,0.04965232800168451,OliveOil,23
3,3,0.05,shapley_sampling,tshap_centroid,0.21739130434782608,0.35714285714285715,0.031578947368421054,1.25828222369051,-1.0127227527579015,1,1,1.1539661050046561,0.07578774399735266,OliveOil,23
3,3,0.1,shapley_sampling,tshap_centroid,0.29545454545454547,0.45614035087719296,0.054385964912280704,2.5257791456178253,2.7541464859330214,1,1,1.1539661050046561,0.07578774399735266,OliveOil,23
3,3,0.2,shapley_sampling,tshap_centroid,0.6170212765957447,0.7631578947368421,0.04736842105263158,5.416041136492587,4.7628928714469785,1,1,1.1539661050046561,0.07578774399735266,OliveOil,23
3,3,0.05,shapley_sampling,tshap_zero,0.696969696969697,0.8214285714285714,0.008771929824561403,1.25828222369051,2.3657334346887255,1,1,1.1539661050046561,0.08298819400079083,OliveOil,23
3,3,0.1,shapley_sampling,tshap_zero,0.425,0.5964912280701754,0.04035087719298246,2.5257791456178253,2.890597112710899,1,1,1.1539661050046561,0.08298819400079083,OliveOil,23
3,3,0.2,shapley_sampling,tshap_zero,0.7272727272727273,0.8421052631578947,0.031578947368421054,5.416041136492587,5.0962881656437595,1,1,1.1539661050046561,0.08298819400079083,OliveOil,23
3,3,0.05,shapley_sampling,tshap_train,0.19148936170212766,0.32142857142857145,0.03333333333333333,1.25828222369051,-1.8784721283783887,1,1,1.1539661050046561,0.9400454470014665,OliveOil,23
3,3,0.1,shapley_sampling,tshap_train,0.26666666666666666,0.42105263157894735,0.05789473684210526,2.5257791456178253,2.7940266535178853,1,1,1.1539661050046561,0.9400454470014665,OliveOil,23
3,3,0.2,shapley_sampling,tshap_train,0.6170212765957447,0.7631578947368421,0.04736842105263158,5.416041136492587,4.762892936194208,1,1,1.1539661050046561,0.9400454470014665,OliveOil,23
3,3,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8526315789473684,1.25828222369051,-0.729158704694886,1,0,1.1539661050046561,2.541800495237112e-05,OliveOil,23
3,3,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8526315789473684,2.5257791456178253,-1.1806114610708107,1,0,1.1539661050046561,2.541800495237112e-05,OliveOil,23
3,3,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7017543859649122,5.416041136492587,-2.3444937004434006,1,0,1.1539661050046561,2.541800495237112e-05,OliveOil,23
3,3,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.5157894736842106,-1.6990588682613246,-1.0127227527579015,0,1,0.04965232800168451,0.07578774399735266,OliveOil,23
3,3,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.5421052631578948,0.14342987519552342,2.7541464859330214,1,1,0.04965232800168451,0.07578774399735266,OliveOil,23
3,3,0.2,feature_ablation,tshap_centroid,0.6170212765957447,0.7631578947368421,0.04736842105263158,5.416041077353079,4.7628928714469785,1,1,0.04965232800168451,0.07578774399735266,OliveOil,23
3,3,0.05,feature_ablation,tshap_zero,0.0,0.0,0.5385964912280702,-1.6990588682613246,2.3657334346887255,0,1,0.04965232800168451,0.08298819400079083,OliveOil,23
3,3,0.1,feature_ablation,tshap_zero,0.0,0.0,0.5561403508771929,0.14342987519552342,2.890597112710899,1,1,0.04965232800168451,0.08298819400079083,OliveOil,23
3,3,0.2,feature_ablation,tshap_zero,0.7272727272727273,0.8421052631578947,0.031578947368421054,5.416041077353079,5.0962881656437595,1,1,0.04965232800168451,0.08298819400079083,OliveOil,23
3,3,0.05,feature_ablation,tshap_train,0.0,0.0,0.5140350877192983,-1.6990588682613246,-1.8784721283783887,0,1,0.04965232800168451,0.9400454470014665,OliveOil,23
3,3,0.1,feature_ablation,tshap_train,0.0,0.0,0.5385964912280702,0.14342987519552342,2.7940266535178853,1,1,0.04965232800168451,0.9400454470014665,OliveOil,23
3,3,0.2,feature_ablation,tshap_train,0.6170212765957447,0.7631578947368421,0.04736842105263158,5.416041077353079,4.762892936194208,1,1,0.04965232800168451,0.9400454470014665,OliveOil,23
3,3,0.05,feature_ablation,mrsqm,0.0,0.0,0.30526315789473685,-1.6990588682613246,-0.729158704694886,0,0,0.04965232800168451,2.541800495237112e-05,OliveOil,23
3,3,0.1,feature_ablation,mrsqm,0.0,0.0,0.256140350877193,0.14342987519552342,-1.1806114610708107,1,0,0.04965232800168451,2.541800495237112e-05,OliveOil,23
3,3,0.2,feature_ablation,mrsqm,0.0,0.0,0.7017543859649122,5.416041077353079,-2.3444937004434006,1,0,0.04965232800168451,2.541800495237112e-05,OliveOil,23
3,3,0.05,tshap_centroid,tshap_zero,0.36585365853658536,0.5357142857142857,0.02280701754385965,-1.0127227527579015,2.3657334346887255,1,1,0.07578774399735266,0.08298819400079083,OliveOil,23
3,3,0.1,tshap_centroid,tshap_zero,0.7538461538461538,0.8596491228070176,0.014035087719298246,2.7541464859330214,2.890597112710899,1,1,0.07578774399735266,0.08298819400079083,OliveOil,23
3,3,0.2,tshap_centroid,tshap_zero,0.8536585365853658,0.9210526315789473,0.015789473684210527,4.7628928714469785,5.0962881656437595,1,1,0.07578774399735266,0.08298819400079083,OliveOil,23
3,3,0.05,tshap_centroid,tshap_train,0.9310344827586207,0.9642857142857143,0.0017543859649122807,-1.0127227527579015,-1.8784721283783887,1,1,0.07578774399735266,0.9400454470014665,OliveOil,23
3,3,0.1,tshap_centroid,tshap_train,0.9322033898305084,0.9649122807017544,0.0035087719298245615,2.7541464859330214,2.7940266535178853,1,1,0.07578774399735266,0.9400454470014665,OliveOil,23
3,3,0.2,tshap_centroid,tshap_train,1.0,1.0,0.0,4.7628928714469785,4.762892936194208,1,1,0.07578774399735266,0.9400454470014665,OliveOil,23
3,3,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8210526315789474,-1.0127227527579015,-0.729158704694886,1,0,0.07578774399735266,2.541800495237112e-05,OliveOil,23
3,3,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7982456140350878,2.7541464859330214,-1.1806114610708107,1,0,0.07578774399735266,2.541800495237112e-05,OliveOil,23
3,3,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7491228070175439,4.7628928714469785,-2.3444937004434006,1,0,0.07578774399735266,2.541800495237112e-05,OliveOil,23
3,3,0.05,tshap_zero,tshap_train,0.3333333333333333,0.5,0.02456140350877193,2.3657334346887255,-1.8784721283783887,1,1,0.08298819400079083,0.9400454470014665,OliveOil,23
3,3,0.1,tshap_zero,tshap_train,0.7014925373134329,0.8245614035087719,0.017543859649122806,2.890597112710899,2.7940266535178853,1,1,0.08298819400079083,0.9400454470014665,OliveOil,23
3,3,0.2,tshap_zero,tshap_train,0.8536585365853658,0.9210526315789473,0.015789473684210527,5.0962881656437595,4.762892936194208,1,1,0.08298819400079083,0.9400454470014665,OliveOil,23
3,3,0.05,tshap_zero,mrsqm,0.0,0.0,0.843859649122807,2.3657334346887255,-0.729158704694886,1,0,0.08298819400079083,2.541800495237112e-05,OliveOil,23
3,3,0.1,tshap_zero,mrsqm,0.0,0.0,0.8122807017543859,2.890597112710899,-1.1806114610708107,1,0,0.08298819400079083,2.541800495237112e-05,OliveOil,23
3,3,0.2,tshap_zero,mrsqm,0.0,0.0,0.7333333333333333,5.0962881656437595,-2.3444937004434006,1,0,0.08298819400079083,2.541800495237112e-05,OliveOil,23
3,3,0.05,tshap_train,mrsqm,0.0,0.0,0.8192982456140351,-1.8784721283783887,-0.729158704694886,1,0,0.9400454470014665,2.541800495237112e-05,OliveOil,23
3,3,0.1,tshap_train,mrsqm,0.0,0.0,0.7947368421052632,2.7940266535178853,-1.1806114610708107,1,0,0.9400454470014665,2.541800495237112e-05,OliveOil,23
3,3,0.2,tshap_train,mrsqm,0.0,0.0,0.7491228070175439,4.762892936194208,-2.3444937004434006,1,0,0.9400454470014665,2.541800495237112e-05,OliveOil,23
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.5245614035087719,-6.06763728184212,-2.3794915898705886,1,0,0.42187474100501277,1.1526051399996504,OliveOil,3
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.4807017543859649,-5.719281052615604,-3.9509108473316736,1,0,0.42187474100501277,1.1526051399996504,OliveOil,3
0,0,0.2,hydra,shapley_sampling,0.425,0.5964912280701754,0.08070175438596491,-3.76025029427633,-10.747117551353197,0,0,0.42187474100501277,1.1526051399996504,OliveOil,3
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.12456140350877193,-6.06763728184212,3.4815343406171837,1,1,0.42187474100501277,0.04883255299500888,OliveOil,3
0,0,0.1,hydra,feature_ablation,0.10679611650485436,0.19298245614035087,0.08070175438596491,-5.719281052615604,4.225620306176897,1,1,0.42187474100501277,0.04883255299500888,OliveOil,3
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.5298245614035088,-3.76025029427633,3.6010416367264324,0,1,0.42187474100501277,0.04883255299500888,OliveOil,3
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.10175438596491228,-6.06763728184212,3.3755957470831794,1,1,0.42187474100501277,0.07599073700112058,OliveOil,3
0,0,0.1,hydra,tshap_centroid,0.10679611650485436,0.19298245614035087,0.08070175438596491,-5.719281052615604,4.225620166905895,1,1,0.42187474100501277,0.07599073700112058,OliveOil,3
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.5298245614035088,-3.76025029427633,3.6010414290058494,0,1,0.42187474100501277,0.07599073700112058,OliveOil,3
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.11228070175438597,-6.06763728184212,3.537492852431304,1,1,0.42187474100501277,0.08695542199711781,OliveOil,3
0,0,0.1,hydra,tshap_zero,0.017857142857142856,0.03508771929824561,0.09649122807017543,-5.719281052615604,4.234004626985781,1,1,0.42187474100501277,0.08695542199711781,OliveOil,3
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.5771929824561404,-3.76025029427633,-3.043209244181622,0,1,0.42187474100501277,0.08695542199711781,OliveOil,3
0,0,0.05,hydra,tshap_train,0.0,0.0,0.0912280701754386,-6.06763728184212,3.275315134391373,1,1,0.42187474100501277,0.9448210470000049,OliveOil,3
0,0,0.1,hydra,tshap_train,0.2127659574468085,0.3508771929824561,0.06491228070175438,-5.719281052615604,3.6169069072038122,1,1,0.42187474100501277,0.9448210470000049,OliveOil,3
0,0,0.2,hydra,tshap_train,0.0,0.0,0.5508771929824562,-3.76025029427633,-3.369978053592073,0,1,0.42187474100501277,0.9448210470000049,OliveOil,3
0,0,0.05,hydra,mrsqm,0.0,0.0,0.8298245614035088,-6.06763728184212,0.17564204870856737,1,1,0.42187474100501277,2.6198998966719955e-05,OliveOil,3
0,0,0.1,hydra,mrsqm,0.0,0.0,0.7859649122807018,-5.719281052615604,0.3586851515550885,1,1,0.42187474100501277,2.6198998966719955e-05,OliveOil,3
0,0,0.2,hydra,mrsqm,0.22580645161290322,0.3684210526315789,0.12631578947368421,-3.76025029427633,-1.2698991992430897,0,1,0.42187474100501277,2.6198998966719955e-05,OliveOil,3
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.4,-2.3794915898705886,3.4815343406171837,0,1,1.1526051399996504,0.04883255299500888,OliveOil,3
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.4,-3.9509108473316736,4.225620306176897,0,1,1.1526051399996504,0.04883255299500888,OliveOil,3
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.44912280701754387,-10.747117551353197,3.6010416367264324,0,1,1.1526051399996504,0.04883255299500888,OliveOil,3
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.42280701754385963,-2.3794915898705886,3.3755957470831794,0,1,1.1526051399996504,0.07599073700112058,OliveOil,3
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.4,-3.9509108473316736,4.225620166905895,0,1,1.1526051399996504,0.07599073700112058,OliveOil,3
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.44912280701754387,-10.747117551353197,3.6010414290058494,0,1,1.1526051399996504,0.07599073700112058,OliveOil,3
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.41228070175438597,-2.3794915898705886,3.537492852431304,0,1,1.1526051399996504,0.08695542199711781,OliveOil,3
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.38421052631578945,-3.9509108473316736,4.234004626985781,0,1,1.1526051399996504,0.08695542199711781,OliveOil,3
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.4964912280701754,-10.747117551353197,-3.043209244181622,0,1,1.1526051399996504,0.08695542199711781,OliveOil,3
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.43333333333333335,-2.3794915898705886,3.275315134391373,0,1,1.1526051399996504,0.9448210470000049,OliveOil,3
