true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
24,24,hydra,0.9749999984980872,0.7542730204603684,0.39252643546422467,GestureMidAirD2,81
24,24,shapley_sampling,0.91408446635149,0.8374847240737939,0.27596642175426755,GestureMidAirD2,81
24,24,feature_ablation,0.9015109328781681,0.7998326855447884,0.3275965969610879,GestureMidAirD2,81
24,24,tshap_centroid,0.9600916588168494,0.4954047527025188,0.6615170600441228,GestureMidAirD2,81
24,24,tshap_zero,0.9548671717061246,0.6000283139874054,0.5637863579266598,GestureMidAirD2,81
24,24,tshap_train,0.9533599787913336,0.43202027849887964,0.7118582853522101,GestureMidAirD2,81
24,24,mrsqm,0.558816000927636,0.8677694981537603,0.21385686765149345,GestureMidAirD2,81
1,1,hydra,0.9749999974534421,0.684734403751662,0.47646617415783515,GestureMidAirD2,122
1,1,shapley_sampling,0.97499999868498,0.794626279129021,0.3392813212657113,GestureMidAirD2,122
1,1,feature_ablation,0.974999998643273,0.974999999077158,0.048750001752857534,GestureMidAirD2,122
1,1,tshap_centroid,0.9749999968757765,-0.1271455750154949,1.0455669167858128,GestureMidAirD2,122
1,1,tshap_zero,0.9749999980576725,0.06101333379887529,0.9566545209726572,GestureMidAirD2,122
1,1,tshap_train,0.9750000008651147,-0.06802410051442677,1.0193942383962884,GestureMidAirD2,122
1,1,mrsqm,0.8373699311170238,0.9704922909477138,0.057006588130957346,GestureMidAirD2,122
21,21,hydra,0.7917057319208141,0.4106601872872047,0.6756963368614226,GestureMidAirD2,20
21,21,shapley_sampling,0.7796796911295587,0.7244246127761265,0.4072200877324864,GestureMidAirD2,20
21,21,feature_ablation,0.8011961969149237,0.7245971989762304,0.4099050384078597,GestureMidAirD2,20
21,21,tshap_centroid,0.8927828099937607,0.4657555646292546,0.6684725183533451,GestureMidAirD2,20
21,21,tshap_zero,0.8769857349257882,0.6242454823657118,0.5260968522816557,GestureMidAirD2,20
21,21,tshap_train,0.923163829772083,0.3867016468735316,0.7369850853042766,GestureMidAirD2,20
21,21,mrsqm,0.6478011871970033,0.8160496533893002,0.28653569744365875,GestureMidAirD2,20
10,10,hydra,0.4854707552406877,0.5092272687068644,0.4881073457572491,GestureMidAirD2,117
10,10,shapley_sampling,0.5070981517471804,0.43582489412988823,0.5341161116722448,GestureMidAirD2,117
10,10,feature_ablation,0.47423343940923074,0.3917446468051751,0.5329478330962584,GestureMidAirD2,117
10,10,tshap_centroid,0.44328012420108864,0.26312442400578817,0.5535579700092248,GestureMidAirD2,117
10,10,tshap_zero,0.4605378732498803,0.4073832083758045,0.5182951487935676,GestureMidAirD2,117
10,10,tshap_train,0.45439283681368514,0.2905362673995739,0.5539776060808214,GestureMidAirD2,117
10,10,mrsqm,0.42674376745667986,0.3275469827890391,0.5221360506235203,GestureMidAirD2,117
10,10,hydra,0.5961525650343894,0.4557457841885374,0.5690224790598476,GestureMidAirD2,105
10,10,shapley_sampling,0.5575893950322565,0.39036663469655425,0.5824511154207821,GestureMidAirD2,105
10,10,feature_ablation,0.5044995320615194,0.4733944141868367,0.51531559104532,GestureMidAirD2,105
10,10,tshap_centroid,0.5678772412297131,0.26002055759553794,0.6426047893132726,GestureMidAirD2,105
10,10,tshap_zero,0.5494392095618857,0.3073311951079801,0.6127959826672074,GestureMidAirD2,105
10,10,tshap_train,0.5672235667388417,0.22319928117280458,0.6556721915078945,GestureMidAirD2,105
10,10,mrsqm,0.4727105579466223,0.31089178730548667,0.5607565240638394,GestureMidAirD2,105
14,14,hydra,0.8162739818571734,0.838608262123548,0.2694988150983845,GestureMidAirD2,90
14,14,shapley_sampling,0.27672091191838827,0.26003914869366374,0.40280577259087924,GestureMidAirD2,90
14,14,feature_ablation,0.16104601647408107,0.3633028187518133,0.25706905438507954,GestureMidAirD2,90
14,14,tshap_centroid,0.3363039343679205,0.12139547646271553,0.48642044772412985,GestureMidAirD2,90
14,14,tshap_zero,0.37429182187317206,0.009442144533278705,0.5432945628357141,GestureMidAirD2,90
14,14,tshap_train,0.4278496500659331,0.10676138956800652,0.5785712254450974,GestureMidAirD2,90
14,14,mrsqm,0.18174737780856517,0.35904661215719175,0.28319311808519937,GestureMidAirD2,90
0,0,hydra,0.29583038567950576,0.22352012194314164,0.428432608669707,GestureMidAirD2,16
0,0,shapley_sampling,0.7928631004039125,0.33718411533330356,0.7220304238826505,GestureMidAirD2,16
0,0,feature_ablation,0.7719691430407918,0.38036161722353845,0.6874664048201522,GestureMidAirD2,16
0,0,tshap_centroid,0.828420348469867,0.43302263594642204,0.6732067586013045,GestureMidAirD2,16
0,0,tshap_zero,0.6763844573921484,0.48904056751663766,0.5821481399561415,GestureMidAirD2,16
0,0,tshap_train,0.8399956146714572,0.4093187517140555,0.6936152685145213,GestureMidAirD2,16
0,0,mrsqm,0.42484986539130304,0.6220354849752834,0.4000381090526259,GestureMidAirD2,16
14,14,hydra,0.8037823945730351,0.6725242195438835,0.4653566670983976,GestureMidAirD2,9
14,14,shapley_sampling,0.26123194103326947,0.44151384168596564,0.35596242974934106,GestureMidAirD2,9
14,14,feature_ablation,0.38568707632777444,0.31727526629989117,0.49291500525547605,GestureMidAirD2,9
14,14,tshap_centroid,0.6335930510275091,0.07342918208098861,0.752573294643429,GestureMidAirD2,9
14,14,tshap_zero,0.3602526172154524,0.2697684676754009,0.4824789444287564,GestureMidAirD2,9
14,14,tshap_train,0.5612694558157071,0.2181920812997633,0.6534320559743498,GestureMidAirD2,9
14,14,mrsqm,0.3752823144301589,0.38128502902362316,0.4671899806761315,GestureMidAirD2,9
10,10,hydra,0.577469793935716,0.5603755128637519,0.4992061536873425,GestureMidAirD2,65
10,10,shapley_sampling,0.543380994743787,0.4250446442623942,0.5587224505391167,GestureMidAirD2,65
10,10,feature_ablation,0.46960119122951505,0.551939782264935,0.4585778805460562,GestureMidAirD2,65
10,10,tshap_centroid,0.4915849612571206,0.2810236474194831,0.5839240993215531,GestureMidAirD2,65
10,10,tshap_zero,0.5291340783439372,0.3615745873295568,0.5786645475876004,GestureMidAirD2,65
10,10,tshap_train,0.502866617530463,0.29925527635199084,0.5855397284445197,GestureMidAirD2,65
10,10,mrsqm,0.4912187888425666,0.3512356566539971,0.5591051761807148,GestureMidAirD2,65
2,2,hydra,0.7238615110835127,0.5808874313855965,0.5308597327272663,GestureMidAirD2,60
2,2,shapley_sampling,0.5929824567886157,0.5737522399366268,0.49597713997077947,GestureMidAirD2,60
2,2,feature_ablation,0.7497147425736486,0.5113172806856011,0.5916882913380933,GestureMidAirD2,60
2,2,tshap_centroid,0.8203731018744688,0.42921366211246725,0.6731906424765705,GestureMidAirD2,60
2,2,tshap_zero,0.7743092900758175,0.4988181761868922,0.6085024630433067,GestureMidAirD2,60
2,2,tshap_train,0.8047781479850729,0.48021718701231203,0.6316203812673072,GestureMidAirD2,60
2,2,mrsqm,0.45914677941436216,0.7452797653599077,0.3276632008038059,GestureMidAirD2,60
24,24,hydra,0.9722814400887707,0.830159085448871,0.2891689639291414,GestureMidAirD2,104
24,24,shapley_sampling,0.9502115781097075,0.8630346030735476,0.2394202764560537,GestureMidAirD2,104
24,24,feature_ablation,0.9388608222640374,0.6239027347347639,0.5370558819583893,GestureMidAirD2,104
