true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
3,3,hydra,0.17036537436556687,-0.1177338721201527,0.29566533803097844,DodgerLoopDay,34
3,3,shapley_sampling,-0.10106697138337356,-0.5174981146012606,-0.2165568573623723,DodgerLoopDay,34
3,3,feature_ablation,-0.18391423018211728,-0.5741257442291059,-0.41648932055955235,DodgerLoopDay,34
3,3,tshap_centroid,-0.6140791354773036,0.031479442387627954,-3.3559749485710975,DodgerLoopDay,34
3,3,tshap_zero,-0.498880180031354,-0.1332547073919113,-1.782411771157783,DodgerLoopDay,34
3,3,tshap_train,0.02865201054205708,-0.5479530392179415,0.056262621770789466,DodgerLoopDay,34
3,3,mrsqm,-0.40834739367461703,-0.4300889619959922,-1.1430935541035379,DodgerLoopDay,34
6,6,hydra,0.46017708073513824,0.7277598859281839,0.3420964495121922,DodgerLoopDay,69
6,6,shapley_sampling,0.8118822630372632,0.46655368940838093,0.643851035860738,DodgerLoopDay,69
6,6,feature_ablation,0.8058538035437751,0.5685532167092837,0.5620025320299289,DodgerLoopDay,69
6,6,tshap_centroid,0.8609414951930465,0.6397797685148637,0.50792378751865,DodgerLoopDay,69
6,6,tshap_zero,0.6714455779626467,0.7776369355350947,0.3340864906646627,DodgerLoopDay,69
6,6,tshap_train,0.6583228591390076,0.6187053429999795,0.4828987293382857,DodgerLoopDay,69
6,6,mrsqm,0.8510134517855326,0.4711130010052405,0.6523513350032019,DodgerLoopDay,69
0,0,hydra,-0.5642130324988355,-0.312462803097196,-1.9793086407102296,DodgerLoopDay,7
0,0,shapley_sampling,-0.7633063784063903,-0.37300011159488106,-3.4378563717631527,DodgerLoopDay,7
0,0,feature_ablation,-0.4816703217350336,-0.5806778408904099,-1.3855512194607307,DodgerLoopDay,7
0,0,tshap_centroid,-0.7048181910306648,-0.515738302835949,-2.634833969778876,DodgerLoopDay,7
0,0,tshap_zero,-0.38597906552840866,-0.6182876001768263,-1.0137479666984055,DodgerLoopDay,7
0,0,tshap_train,-0.5092353573698566,-0.3793120908791554,-1.61455756365402,DodgerLoopDay,7
0,0,mrsqm,-0.7374307044838954,-0.41986500435179935,-3.068579790417481,DodgerLoopDay,7
6,6,hydra,0.5033072429868414,0.6961157119678436,0.3789612683458249,DodgerLoopDay,66
6,6,shapley_sampling,0.7755692554907054,0.598131415821104,0.5294154954697046,DodgerLoopDay,66
6,6,feature_ablation,0.79450229938672,0.5927633900470817,0.5384704123125031,DodgerLoopDay,66
6,6,tshap_centroid,0.8020532518386808,0.625980418478753,0.5101446323752488,DodgerLoopDay,66
6,6,tshap_zero,0.6369976967128202,0.7953699001079534,0.3097542710332917,DodgerLoopDay,66
6,6,tshap_train,0.7300678442706843,0.6648203194190118,0.4594310733163576,DodgerLoopDay,66
6,6,mrsqm,0.851617922034207,0.44973642984113954,0.6685505455339519,DodgerLoopDay,66
6,6,hydra,0.5554303162433205,0.6250292583917776,0.44769965776775694,DodgerLoopDay,67
6,6,shapley_sampling,0.736842313644579,0.6641353848105742,0.4614107608991098,DodgerLoopDay,67
6,6,feature_ablation,0.7257700382695979,0.6517264037557113,0.47068207129016754,DodgerLoopDay,67
6,6,tshap_centroid,0.7759499901259448,0.6745961998152871,0.45852128128428427,DodgerLoopDay,67
6,6,tshap_zero,0.6982754506565069,0.7743292247891395,0.3411028863989052,DodgerLoopDay,67
6,6,tshap_train,0.7033400942619521,0.709749500906877,0.41092340196659133,DodgerLoopDay,67
6,6,mrsqm,0.8192817310921877,0.49532640801635497,0.6245978952164244,DodgerLoopDay,67
6,6,hydra,0.5346897431351391,0.6099366468647928,0.4510671549745703,DodgerLoopDay,68
6,6,shapley_sampling,0.7483134036860009,0.6031613464649935,0.5186379951350668,DodgerLoopDay,68
6,6,feature_ablation,0.7577586629571164,0.5711572286431164,0.5477143641412883,DodgerLoopDay,68
6,6,tshap_centroid,0.669060501355246,0.6914766072303558,0.4223081355714491,DodgerLoopDay,68
6,6,tshap_zero,0.7865347831228808,0.667130950358177,0.4677723590095715,DodgerLoopDay,68
6,6,tshap_train,0.6001125938390957,0.7267449227094858,0.37552068534988736,DodgerLoopDay,68
6,6,mrsqm,0.7694040500352788,0.5401122006673934,0.5756802756811038,DodgerLoopDay,68
