method,true_label,pred_label,explain_time_s,dataset,sample_idx
tshap_zero,3,3,0.6276054129994009,SemgHandSubjectCh2,325
tshap_train,3,3,17.428278631996363,SemgHandSubjectCh2,325
mrsqm,3,3,2.9356000595726073e-05,SemgHandSubjectCh2,325
hydra,0,0,1.2702267920030863,SemgHandSubjectCh2,59
shapley_sampling,0,0,1.291777735001233,SemgHandSubjectCh2,59
feature_ablation,0,0,0.05323929699807195,SemgHandSubjectCh2,59
tshap_centroid,0,0,0.6139552620006725,SemgHandSubjectCh2,59
tshap_zero,0,0,0.614186377999431,SemgHandSubjectCh2,59
tshap_train,0,0,17.293861753001693,SemgHandSubjectCh2,59
mrsqm,0,0,2.8353999368846416e-05,SemgHandSubjectCh2,59
hydra,0,0,1.2918244139946182,SemgHandSubjectCh2,39
shapley_sampling,0,0,1.326490860999911,SemgHandSubjectCh2,39
feature_ablation,0,0,0.05489319499611156,SemgHandSubjectCh2,39
tshap_centroid,0,0,0.6320063690000097,SemgHandSubjectCh2,39
tshap_zero,0,0,0.6349707370027318,SemgHandSubjectCh2,39
tshap_train,0,0,17.372561794996727,SemgHandSubjectCh2,39
mrsqm,0,0,2.8723996365442872e-05,SemgHandSubjectCh2,39
hydra,2,2,1.2855885890021455,SemgHandSubjectCh2,266
shapley_sampling,2,2,1.3392883840060676,SemgHandSubjectCh2,266
feature_ablation,2,2,0.057139199001539964,SemgHandSubjectCh2,266
tshap_centroid,2,2,0.635877355998673,SemgHandSubjectCh2,266
tshap_zero,2,2,0.6377318109953194,SemgHandSubjectCh2,266
tshap_train,2,2,17.438050942997506,SemgHandSubjectCh2,266
mrsqm,2,2,2.9326001822482795e-05,SemgHandSubjectCh2,266
hydra,2,2,1.276851999995415,SemgHandSubjectCh2,212
shapley_sampling,2,2,1.30101459800062,SemgHandSubjectCh2,212
feature_ablation,2,2,0.05377895499987062,SemgHandSubjectCh2,212
tshap_centroid,2,2,0.62841787400248,SemgHandSubjectCh2,212
tshap_zero,2,2,0.631404214000213,SemgHandSubjectCh2,212
tshap_train,2,2,17.3614458009979,SemgHandSubjectCh2,212
mrsqm,2,2,2.8572998417075723e-05,SemgHandSubjectCh2,212
hydra,1,1,1.2831397930058301,SemgHandSubjectCh2,172
shapley_sampling,1,1,1.3238829239999177,SemgHandSubjectCh2,172
feature_ablation,1,1,0.05460461099573877,SemgHandSubjectCh2,172
tshap_centroid,1,1,0.6301951349960291,SemgHandSubjectCh2,172
tshap_zero,1,1,0.6360201450006571,SemgHandSubjectCh2,172
tshap_train,1,1,17.35133023200615,SemgHandSubjectCh2,172
mrsqm,1,1,3.152999852318317e-05,SemgHandSubjectCh2,172
hydra,0,0,1.280175906002114,SemgHandSubjectCh2,38
shapley_sampling,0,0,1.3059168180043343,SemgHandSubjectCh2,38
feature_ablation,0,0,0.05375127200386487,SemgHandSubjectCh2,38
tshap_centroid,0,0,0.6245834470028058,SemgHandSubjectCh2,38
tshap_zero,0,0,0.632764647998556,SemgHandSubjectCh2,38
tshap_train,0,0,17.412295273999916,SemgHandSubjectCh2,38
mrsqm,0,0,2.9556002118624747e-05,SemgHandSubjectCh2,38
hydra,2,2,1.2800257229973795,SemgHandSubjectCh2,187
shapley_sampling,2,2,1.3224432510032784,SemgHandSubjectCh2,187
feature_ablation,2,2,0.05484921299648704,SemgHandSubjectCh2,187
tshap_centroid,2,2,0.628367650002474,SemgHandSubjectCh2,187
tshap_zero,2,2,0.6322771289997036,SemgHandSubjectCh2,187
tshap_train,2,2,17.346290891000535,SemgHandSubjectCh2,187
mrsqm,2,2,3.312199987703934e-05,SemgHandSubjectCh2,187
hydra,4,4,1.284868902002927,SemgHandSubjectCh2,361
shapley_sampling,4,4,1.3219594190013595,SemgHandSubjectCh2,361
feature_ablation,4,4,0.05464591900090454,SemgHandSubjectCh2,361
tshap_centroid,4,4,0.6323300989970448,SemgHandSubjectCh2,361
tshap_zero,4,4,0.634859306999715,SemgHandSubjectCh2,361
tshap_train,4,4,17.393642882998392,SemgHandSubjectCh2,361
mrsqm,4,4,2.890400355681777e-05,SemgHandSubjectCh2,361
hydra,0,0,1.2883655640034704,SemgHandSubjectCh2,42
shapley_sampling,0,0,1.317074500999297,SemgHandSubjectCh2,42
feature_ablation,0,0,0.05445279499690514,SemgHandSubjectCh2,42
tshap_centroid,0,0,0.6313891059980961,SemgHandSubjectCh2,42
tshap_zero,0,0,0.6367819209990557,SemgHandSubjectCh2,42
tshap_train,0,0,17.4223912439993,SemgHandSubjectCh2,42
mrsqm,0,0,3.0586998036596924e-05,SemgHandSubjectCh2,42
hydra,3,3,1.2924825640002382,SemgHandSubjectCh2,311
shapley_sampling,3,3,1.3215376239968464,SemgHandSubjectCh2,311
feature_ablation,3,3,0.05488284600141924,SemgHandSubjectCh2,311
tshap_centroid,3,3,0.6301606199995149,SemgHandSubjectCh2,311
tshap_zero,3,3,0.6360138029995142,SemgHandSubjectCh2,311
tshap_train,3,3,17.43904294299864,SemgHandSubjectCh2,311
mrsqm,3,3,2.811299782479182e-05,SemgHandSubjectCh2,311
hydra,3,3,1.2930934859978152,SemgHandSubjectCh2,337
shapley_sampling,3,3,1.3186056069971528,SemgHandSubjectCh2,337
feature_ablation,3,3,0.05472327499592211,SemgHandSubjectCh2,337
tshap_centroid,3,3,0.6391628589990432,SemgHandSubjectCh2,337
tshap_zero,3,3,0.6407097850024002,SemgHandSubjectCh2,337
tshap_train,3,3,17.392799362001824,SemgHandSubjectCh2,337
mrsqm,3,3,2.88540031760931e-05,SemgHandSubjectCh2,337
hydra,1,1,1.277163737002411,SemgHandSubjectCh2,174
shapley_sampling,1,1,1.316377796996676,SemgHandSubjectCh2,174
feature_ablation,1,1,0.055070388996682595,SemgHandSubjectCh2,174
tshap_centroid,1,1,0.6319823629964958,SemgHandSubjectCh2,174
tshap_zero,1,1,0.6421001459966647,SemgHandSubjectCh2,174
tshap_train,1,1,17.363955562002957,SemgHandSubjectCh2,174
mrsqm,1,1,2.9404996894299984e-05,SemgHandSubjectCh2,174
hydra,3,3,1.276984149000782,SemgHandSubjectCh2,288
shapley_sampling,3,3,1.3172775929997442,SemgHandSubjectCh2,288
feature_ablation,3,3,0.05460768700140761,SemgHandSubjectCh2,288
tshap_centroid,3,3,0.6266729460039642,SemgHandSubjectCh2,288
tshap_zero,3,3,0.6350296980017447,SemgHandSubjectCh2,288
tshap_train,3,3,17.37232523899729,SemgHandSubjectCh2,288
mrsqm,3,3,3.0246999813243747e-05,SemgHandSubjectCh2,288
hydra,2,2,1.2773911559997941,SemgHandSubjectCh2,213
shapley_sampling,2,2,1.3123087170024519,SemgHandSubjectCh2,213
feature_ablation,2,2,0.05415686700143851,SemgHandSubjectCh2,213
tshap_centroid,2,2,0.6302351200065459,SemgHandSubjectCh2,213
tshap_zero,2,2,0.6353251850014203,SemgHandSubjectCh2,213
tshap_train,2,2,17.446403697998903,SemgHandSubjectCh2,213
mrsqm,2,2,6.628400296904147e-05,SemgHandSubjectCh2,213
