true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,tshap_zero,0.5333255716038618,-0.0781917346547881,0.71364697226656,Chinatown,30
0,0,tshap_train,0.2619389100924115,0.3846232796735184,0.3674643465353448,Chinatown,30
0,0,mrsqm,0.22853508653449095,0.3182628028670038,0.3423170674006439,Chinatown,30
1,1,hydra,0.7433263005173132,0.9667355528610769,0.06367919912812227,Chinatown,245
1,1,shapley_sampling,0.9749999995023452,0.6480744582696051,0.5171765744944897,Chinatown,245
1,1,feature_ablation,0.9749999995529613,0.40795155993166077,0.7367318255222056,Chinatown,245
1,1,tshap_centroid,0.9749999995538884,0.62805964049199,0.5384675689827149,Chinatown,245
1,1,tshap_zero,0.9349619092056708,0.6926909026974558,0.4625758772844031,Chinatown,245
1,1,tshap_train,0.9749999995529613,0.8100242378848603,0.3179917970346669,Chinatown,245
1,1,mrsqm,0.7153278099401384,0.9421741773549729,0.10700181006029917,Chinatown,245
1,1,hydra,0.8163885043603104,0.9749999995982553,0.04851436125279452,Chinatown,264
1,1,shapley_sampling,0.9749999996236665,0.8197983600159282,0.3041834306542602,Chinatown,264
1,1,feature_ablation,0.9749999995438392,0.46054975212352545,0.6945939522667105,Chinatown,264
1,1,tshap_centroid,0.9749999995982553,0.8477409308380557,0.26338682293325877,Chinatown,264
1,1,tshap_zero,0.9362798160042617,0.7052387351845629,0.44836687757457777,Chinatown,264
1,1,tshap_train,0.9749999995728442,0.8782504144228587,0.21646845823875682,Chinatown,264
1,1,mrsqm,0.7353878198058531,0.9749999995982553,0.04835610277283282,Chinatown,264
1,1,hydra,0.8599605821502656,0.9749999984194895,0.04858751069408951,Chinatown,141
1,1,shapley_sampling,0.9749999984194895,0.6090573741024955,0.5581040562706975,Chinatown,141
1,1,feature_ablation,0.9749999984194895,0.45844251001672487,0.6963383266583109,Chinatown,141
1,1,tshap_centroid,0.9749999984194895,0.8415882436745005,0.2725425451436954,Chinatown,141
1,1,tshap_zero,0.9749999984194895,0.762218116188773,0.38232321860498475,Chinatown,141
1,1,tshap_train,0.9749999984194895,0.9686071435873937,0.0608272103795509,Chinatown,141
1,1,mrsqm,0.7374547032441116,0.9749999984194895,0.04836056130284721,Chinatown,141
1,1,hydra,0.753825638209928,0.9151369475927009,0.15255230064994696,Chinatown,229
1,1,shapley_sampling,0.9749999996756853,0.6384441285130169,0.5275005440302267,Chinatown,229
1,1,feature_ablation,0.9745709365197497,0.46485249735746886,0.6909092308840459,Chinatown,229
1,1,tshap_centroid,0.9745709365197497,0.9078953874455502,0.1683032457111939,Chinatown,229
1,1,tshap_zero,0.966241502380514,0.7083522363018124,0.4480556134168054,Chinatown,229
1,1,tshap_train,0.9745709365182791,0.9053161114919199,0.17259901706637074,Chinatown,229
1,1,mrsqm,0.7256896316641965,0.9551211534767325,0.08453009570178861,Chinatown,229
1,1,hydra,0.8159691029269136,0.9742156671732999,0.04998903011862436,Chinatown,174
1,1,shapley_sampling,0.9749999995637492,0.3416235340184878,0.7860001262237722,Chinatown,174
1,1,feature_ablation,0.974999999473675,0.4689012471881267,0.6876325777791625,Chinatown,174
1,1,tshap_centroid,0.9749999995637492,0.7208340417488163,0.43405229982056676,Chinatown,174
1,1,tshap_zero,0.9578500387268424,0.5170526080798672,0.6421321529508904,Chinatown,174
1,1,tshap_train,0.9749999995637492,0.6150664728579531,0.5519537263040969,Chinatown,174
1,1,mrsqm,0.6629953803688354,0.9512756552308727,0.09077735055654926,Chinatown,174
