true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
3,3,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.8810678041052025,0.8810678039005528,0,0,1.0286309540024376,2.720100019359961e-05,DiatomSizeReduction,222
3,3,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.057971014492753624,-0.06511572148155231,-0.06337063006941879,0,0,0.04278528400027426,0.025364599001477472,DiatomSizeReduction,222
3,3,0.1,feature_ablation,tshap_centroid,0.3333333333333333,0.5,0.04927536231884058,0.2561621007961241,0.096490386069088,0,0,0.04278528400027426,0.025364599001477472,DiatomSizeReduction,222
3,3,0.2,feature_ablation,tshap_centroid,0.7037037037037037,0.8260869565217391,0.034782608695652174,0.500782148939356,0.20024718545487263,0,0,0.04278528400027426,0.025364599001477472,DiatomSizeReduction,222
3,3,0.05,feature_ablation,tshap_zero,0.0,0.0,0.05217391304347826,-0.06511572148155231,0.17812199348355762,0,0,0.04278528400027426,0.02632363700104179,DiatomSizeReduction,222
3,3,0.1,feature_ablation,tshap_zero,0.19298245614035087,0.3235294117647059,0.06666666666666667,0.2561621007961241,0.3257911970848413,0,0,0.04278528400027426,0.02632363700104179,DiatomSizeReduction,222
3,3,0.2,feature_ablation,tshap_zero,0.46808510638297873,0.6376811594202898,0.07246376811594203,0.500782148939356,0.48508260347490917,0,0,0.04278528400027426,0.02632363700104179,DiatomSizeReduction,222
3,3,0.05,feature_ablation,tshap_train,0.0,0.0,0.1681159420289855,-0.06511572148155231,0.1540606469074719,0,0,0.04278528400027426,0.27695080600096844,DiatomSizeReduction,222
3,3,0.1,feature_ablation,tshap_train,0.0,0.0,0.13333333333333333,0.2561621007961241,0.23392931852052667,0,0,0.04278528400027426,0.27695080600096844,DiatomSizeReduction,222
3,3,0.2,feature_ablation,tshap_train,0.5164835164835165,0.6811594202898551,0.06376811594202898,0.500782148939356,-0.08334252463372915,0,0,0.04278528400027426,0.27695080600096844,DiatomSizeReduction,222
3,3,0.05,feature_ablation,mrsqm,0.0,0.0,0.5072463768115942,-0.06511572148155231,0.5910872318256044,0,0,0.04278528400027426,2.720100019359961e-05,DiatomSizeReduction,222
3,3,0.1,feature_ablation,mrsqm,0.0,0.0,0.4579710144927536,0.2561621007961241,0.8116302674269655,0,0,0.04278528400027426,2.720100019359961e-05,DiatomSizeReduction,222
3,3,0.2,feature_ablation,mrsqm,0.0,0.0,0.35942028985507246,0.500782148939356,0.8810678039005528,0,0,0.04278528400027426,2.720100019359961e-05,DiatomSizeReduction,222
3,3,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.11014492753623188,-0.06337063006941879,0.17812199348355762,0,0,0.025364599001477472,0.02632363700104179,DiatomSizeReduction,222
3,3,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.11594202898550725,0.096490386069088,0.3257911970848413,0,0,0.025364599001477472,0.02632363700104179,DiatomSizeReduction,222
3,3,0.2,tshap_centroid,tshap_zero,0.3018867924528302,0.463768115942029,0.1072463768115942,0.20024718545487263,0.48508260347490917,0,0,0.025364599001477472,0.02632363700104179,DiatomSizeReduction,222
3,3,0.05,tshap_centroid,tshap_train,0.0,0.0,0.11014492753623188,-0.06337063006941879,0.1540606469074719,0,0,0.025364599001477472,0.27695080600096844,DiatomSizeReduction,222
3,3,0.1,tshap_centroid,tshap_train,0.07936507936507936,0.14705882352941177,0.08405797101449275,0.096490386069088,0.23392931852052667,0,0,0.025364599001477472,0.27695080600096844,DiatomSizeReduction,222
3,3,0.2,tshap_centroid,tshap_train,0.7468354430379747,0.855072463768116,0.028985507246376812,0.20024718545487263,-0.08334252463372915,0,0,0.025364599001477472,0.27695080600096844,DiatomSizeReduction,222
3,3,0.05,tshap_centroid,mrsqm,0.0,0.0,0.4492753623188406,-0.06337063006941879,0.5910872318256044,0,0,0.025364599001477472,2.720100019359961e-05,DiatomSizeReduction,222
3,3,0.1,tshap_centroid,mrsqm,0.0,0.0,0.40869565217391307,0.096490386069088,0.8116302674269655,0,0,0.025364599001477472,2.720100019359961e-05,DiatomSizeReduction,222
3,3,0.2,tshap_centroid,mrsqm,0.0,0.0,0.32463768115942027,0.20024718545487263,0.8810678039005528,0,0,0.025364599001477472,2.720100019359961e-05,DiatomSizeReduction,222
3,3,0.05,tshap_zero,tshap_train,0.0,0.0,0.22028985507246376,0.17812199348355762,0.1540606469074719,0,0,0.02632363700104179,0.27695080600096844,DiatomSizeReduction,222
3,3,0.1,tshap_zero,tshap_train,0.0,0.0,0.2,0.3257911970848413,0.23392931852052667,0,0,0.02632363700104179,0.27695080600096844,DiatomSizeReduction,222
3,3,0.2,tshap_zero,tshap_train,0.1896551724137931,0.3188405797101449,0.13623188405797101,0.48508260347490917,-0.08334252463372915,0,0,0.02632363700104179,0.27695080600096844,DiatomSizeReduction,222
3,3,0.05,tshap_zero,mrsqm,0.0,0.0,0.5594202898550724,0.17812199348355762,0.5910872318256044,0,0,0.02632363700104179,2.720100019359961e-05,DiatomSizeReduction,222
3,3,0.1,tshap_zero,mrsqm,0.0,0.0,0.5246376811594203,0.3257911970848413,0.8116302674269655,0,0,0.02632363700104179,2.720100019359961e-05,DiatomSizeReduction,222
3,3,0.2,tshap_zero,mrsqm,0.0,0.0,0.4318840579710145,0.48508260347490917,0.8810678039005528,0,0,0.02632363700104179,2.720100019359961e-05,DiatomSizeReduction,222
3,3,0.05,tshap_train,mrsqm,0.0,0.0,0.3391304347826087,0.1540606469074719,0.5910872318256044,0,0,0.27695080600096844,2.720100019359961e-05,DiatomSizeReduction,222
3,3,0.1,tshap_train,mrsqm,0.0,0.0,0.32463768115942027,0.23392931852052667,0.8116302674269655,0,0,0.27695080600096844,2.720100019359961e-05,DiatomSizeReduction,222
3,3,0.2,tshap_train,mrsqm,0.0,0.0,0.2956521739130435,-0.08334252463372915,0.8810678039005528,0,0,0.27695080600096844,2.720100019359961e-05,DiatomSizeReduction,222
3,3,0.05,hydra,shapley_sampling,0.0,0.0,0.4144927536231884,-0.03528588479273642,0.5462442801392996,0,0,0.2217793240051833,1.0079152879989124,DiatomSizeReduction,213
3,3,0.1,hydra,shapley_sampling,0.0,0.0,0.3652173913043478,0.16422982321857504,0.7016846700390797,0,0,0.2217793240051833,1.0079152879989124,DiatomSizeReduction,213
3,3,0.2,hydra,shapley_sampling,0.0,0.0,0.3217391304347826,0.22426499865060934,0.5980204773195468,0,0,0.2217793240051833,1.0079152879989124,DiatomSizeReduction,213
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.5362318840579711,-0.03528588479273642,-0.01509406985025663,0,0,0.2217793240051833,0.042533821004326455,DiatomSizeReduction,213
3,3,0.1,hydra,feature_ablation,0.030303030303030304,0.058823529411764705,0.0927536231884058,0.16422982321857504,0.28036089140583775,0,0,0.2217793240051833,0.042533821004326455,DiatomSizeReduction,213
3,3,0.2,hydra,feature_ablation,0.6829268292682927,0.8115942028985508,0.03768115942028986,0.22426499865060934,0.5592396232907325,0,0,0.2217793240051833,0.042533821004326455,DiatomSizeReduction,213
3,3,0.05,hydra,tshap_centroid,0.0967741935483871,0.17647058823529413,0.04057971014492753,-0.03528588479273642,-0.06146632267966079,0,0,0.2217793240051833,0.0254434480011696,DiatomSizeReduction,213
3,3,0.1,hydra,tshap_centroid,0.3076923076923077,0.47058823529411764,0.05217391304347826,0.16422982321857504,0.1440113654141062,0,0,0.2217793240051833,0.0254434480011696,DiatomSizeReduction,213
3,3,0.2,hydra,tshap_centroid,0.84,0.9130434782608695,0.017391304347826087,0.22426499865060934,0.4262817522751292,0,0,0.2217793240051833,0.0254434480011696,DiatomSizeReduction,213
3,3,0.05,hydra,tshap_zero,0.0,0.0,0.14492753623188406,-0.03528588479273642,0.21099889440334496,0,0,0.2217793240051833,0.026283150000381283,DiatomSizeReduction,213
3,3,0.1,hydra,tshap_zero,0.0,0.0,0.16231884057971013,0.16422982321857504,0.3577232900544929,0,0,0.2217793240051833,0.026283150000381283,DiatomSizeReduction,213
3,3,0.2,hydra,tshap_zero,0.2545454545454545,0.4057971014492754,0.11884057971014493,0.22426499865060934,0.46955672696260486,0,0,0.2217793240051833,0.026283150000381283,DiatomSizeReduction,213
3,3,0.05,hydra,tshap_train,0.0,0.0,0.057971014492753624,-0.03528588479273642,0.20401102898363255,0,0,0.2217793240051833,0.27064496999810217,DiatomSizeReduction,213
3,3,0.1,hydra,tshap_train,0.7435897435897436,0.8529411764705882,0.014492753623188406,0.16422982321857504,0.15193632712903193,0,0,0.2217793240051833,0.27064496999810217,DiatomSizeReduction,213
3,3,0.2,hydra,tshap_train,0.9436619718309859,0.9710144927536232,0.005797101449275362,0.22426499865060934,0.1263244303729265,0,0,0.2217793240051833,0.27064496999810217,DiatomSizeReduction,213
3,3,0.05,hydra,mrsqm,0.0,0.0,0.4144927536231884,-0.03528588479273642,0.5462442555769293,0,0,0.2217793240051833,2.3063003027345985e-05,DiatomSizeReduction,213
3,3,0.1,hydra,mrsqm,0.0,0.0,0.3652173913043478,0.16422982321857504,0.7016846862279094,0,0,0.2217793240051833,2.3063003027345985e-05,DiatomSizeReduction,213
3,3,0.2,hydra,mrsqm,0.0,0.0,0.3217391304347826,0.22426499865060934,0.5980204563200564,0,0,0.2217793240051833,2.3063003027345985e-05,DiatomSizeReduction,213
3,3,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.9507246376811594,0.5462442801392996,-0.01509406985025663,0,0,1.0079152879989124,0.042533821004326455,DiatomSizeReduction,213
3,3,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.4579710144927536,0.7016846700390797,0.28036089140583775,0,0,1.0079152879989124,0.042533821004326455,DiatomSizeReduction,213
3,3,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.35942028985507246,0.5980204773195468,0.5592396232907325,0,0,1.0079152879989124,0.042533821004326455,DiatomSizeReduction,213
3,3,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.45507246376811594,0.5462442801392996,-0.06146632267966079,0,0,1.0079152879989124,0.0254434480011696,DiatomSizeReduction,213
3,3,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.41739130434782606,0.7016846700390797,0.1440113654141062,0,0,1.0079152879989124,0.0254434480011696,DiatomSizeReduction,213
3,3,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.3391304347826087,0.5980204773195468,0.4262817522751292,0,0,1.0079152879989124,0.0254434480011696,DiatomSizeReduction,213
3,3,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5594202898550724,0.5462442801392996,0.21099889440334496,0,0,1.0079152879989124,0.026283150000381283,DiatomSizeReduction,213
3,3,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.527536231884058,0.7016846700390797,0.3577232900544929,0,0,1.0079152879989124,0.026283150000381283,DiatomSizeReduction,213
3,3,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.4405797101449275,0.5980204773195468,0.46955672696260486,0,0,1.0079152879989124,0.026283150000381283,DiatomSizeReduction,213
3,3,0.05,shapley_sampling,tshap_train,0.0,0.0,0.3565217391304348,0.5462442801392996,0.20401102898363255,0,0,1.0079152879989124,0.27064496999810217,DiatomSizeReduction,213
3,3,0.1,shapley_sampling,tshap_train,0.0,0.0,0.3507246376811594,0.7016846700390797,0.15193632712903193,0,0,1.0079152879989124,0.27064496999810217,DiatomSizeReduction,213
3,3,0.2,shapley_sampling,tshap_train,0.0,0.0,0.3159420289855073,0.5980204773195468,0.1263244303729265,0,0,1.0079152879989124,0.27064496999810217,DiatomSizeReduction,213
3,3,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.5462442801392996,0.5462442555769293,0,0,1.0079152879989124,2.3063003027345985e-05,DiatomSizeReduction,213
3,3,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.7016846700390797,0.7016846862279094,0,0,1.0079152879989124,2.3063003027345985e-05,DiatomSizeReduction,213
3,3,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.5980204773195468,0.5980204563200564,0,0,1.0079152879989124,2.3063003027345985e-05,DiatomSizeReduction,213
3,3,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.4956521739130435,-0.01509406985025663,-0.06146632267966079,0,0,0.042533821004326455,0.0254434480011696,DiatomSizeReduction,213
3,3,0.1,feature_ablation,tshap_centroid,0.4166666666666667,0.5882352941176471,0.04057971014492753,0.28036089140583775,0.1440113654141062,0,0,0.042533821004326455,0.0254434480011696,DiatomSizeReduction,213
3,3,0.2,feature_ablation,tshap_centroid,0.8157894736842105,0.8985507246376812,0.020289855072463767,0.5592396232907325,0.4262817522751292,0,0,0.042533821004326455,0.0254434480011696,DiatomSizeReduction,213
3,3,0.05,feature_ablation,tshap_zero,0.0,0.0,0.391304347826087,-0.01509406985025663,0.21099889440334496,0,0,0.042533821004326455,0.026283150000381283,DiatomSizeReduction,213
3,3,0.1,feature_ablation,tshap_zero,0.1724137931034483,0.29411764705882354,0.06956521739130435,0.28036089140583775,0.3577232900544929,0,0,0.042533821004326455,0.026283150000381283,DiatomSizeReduction,213
3,3,0.2,feature_ablation,tshap_zero,0.422680412371134,0.5942028985507246,0.08115942028985507,0.5592396232907325,0.46955672696260486,0,0,0.042533821004326455,0.026283150000381283,DiatomSizeReduction,213
3,3,0.05,feature_ablation,tshap_train,0.0,0.0,0.5942028985507246,-0.01509406985025663,0.20401102898363255,0,0,0.042533821004326455,0.27064496999810217,DiatomSizeReduction,213
3,3,0.1,feature_ablation,tshap_train,0.0,0.0,0.1072463768115942,0.28036089140583775,0.15193632712903193,0,0,0.042533821004326455,0.27064496999810217,DiatomSizeReduction,213
3,3,0.2,feature_ablation,tshap_train,0.6428571428571429,0.782608695652174,0.043478260869565216,0.5592396232907325,0.1263244303729265,0,0,0.042533821004326455,0.27064496999810217,DiatomSizeReduction,213
3,3,0.05,feature_ablation,mrsqm,0.0,0.0,0.9507246376811594,-0.01509406985025663,0.5462442555769293,0,0,0.042533821004326455,2.3063003027345985e-05,DiatomSizeReduction,213
3,3,0.1,feature_ablation,mrsqm,0.0,0.0,0.4579710144927536,0.28036089140583775,0.7016846862279094,0,0,0.042533821004326455,2.3063003027345985e-05,DiatomSizeReduction,213
3,3,0.2,feature_ablation,mrsqm,0.0,0.0,0.35942028985507246,0.5592396232907325,0.5980204563200564,0,0,0.042533821004326455,2.3063003027345985e-05,DiatomSizeReduction,213
3,3,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.10434782608695652,-0.06146632267966079,0.21099889440334496,0,0,0.0254434480011696,0.026283150000381283,DiatomSizeReduction,213
3,3,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.11014492753623188,0.1440113654141062,0.3577232900544929,0,0,0.0254434480011696,0.026283150000381283,DiatomSizeReduction,213
3,3,0.2,tshap_centroid,tshap_zero,0.3269230769230769,0.4927536231884058,0.10144927536231885,0.4262817522751292,0.46955672696260486,0,0,0.0254434480011696,0.026283150000381283,DiatomSizeReduction,213
3,3,0.05,tshap_centroid,tshap_train,0.0,0.0,0.09855072463768116,-0.06146632267966079,0.20401102898363255,0,0,0.0254434480011696,0.27064496999810217,DiatomSizeReduction,213
3,3,0.1,tshap_centroid,tshap_train,0.19298245614035087,0.3235294117647059,0.06666666666666667,0.1440113654141062,0.15193632712903193,0,0,0.0254434480011696,0.27064496999810217,DiatomSizeReduction,213
3,3,0.2,tshap_centroid,tshap_train,0.7922077922077922,0.8840579710144928,0.02318840579710145,0.4262817522751292,0.1263244303729265,0,0,0.0254434480011696,0.27064496999810217,DiatomSizeReduction,213
3,3,0.05,tshap_centroid,mrsqm,0.0,0.0,0.45507246376811594,-0.06146632267966079,0.5462442555769293,0,0,0.0254434480011696,2.3063003027345985e-05,DiatomSizeReduction,213
3,3,0.1,tshap_centroid,mrsqm,0.0,0.0,0.41739130434782606,0.1440113654141062,0.7016846862279094,0,0,0.0254434480011696,2.3063003027345985e-05,DiatomSizeReduction,213
3,3,0.2,tshap_centroid,mrsqm,0.0,0.0,0.3391304347826087,0.4262817522751292,0.5980204563200564,0,0,0.0254434480011696,2.3063003027345985e-05,DiatomSizeReduction,213
3,3,0.05,tshap_zero,tshap_train,0.0,0.0,0.2028985507246377,0.21099889440334496,0.20401102898363255,0,0,0.026283150000381283,0.27064496999810217,DiatomSizeReduction,213
3,3,0.1,tshap_zero,tshap_train,0.0,0.0,0.17681159420289855,0.3577232900544929,0.15193632712903193,0,0,0.026283150000381283,0.27064496999810217,DiatomSizeReduction,213
3,3,0.2,tshap_zero,tshap_train,0.23214285714285715,0.37681159420289856,0.1246376811594203,0.46955672696260486,0.1263244303729265,0,0,0.026283150000381283,0.27064496999810217,DiatomSizeReduction,213
3,3,0.05,tshap_zero,mrsqm,0.0,0.0,0.5594202898550724,0.21099889440334496,0.5462442555769293,0,0,0.026283150000381283,2.3063003027345985e-05,DiatomSizeReduction,213
3,3,0.1,tshap_zero,mrsqm,0.0,0.0,0.527536231884058,0.3577232900544929,0.7016846862279094,0,0,0.026283150000381283,2.3063003027345985e-05,DiatomSizeReduction,213
3,3,0.2,tshap_zero,mrsqm,0.0,0.0,0.4405797101449275,0.46955672696260486,0.5980204563200564,0,0,0.026283150000381283,2.3063003027345985e-05,DiatomSizeReduction,213
3,3,0.05,tshap_train,mrsqm,0.0,0.0,0.3565217391304348,0.20401102898363255,0.5462442555769293,0,0,0.27064496999810217,2.3063003027345985e-05,DiatomSizeReduction,213
3,3,0.1,tshap_train,mrsqm,0.0,0.0,0.3507246376811594,0.15193632712903193,0.7016846862279094,0,0,0.27064496999810217,2.3063003027345985e-05,DiatomSizeReduction,213
3,3,0.2,tshap_train,mrsqm,0.0,0.0,0.3159420289855073,0.1263244303729265,0.5980204563200564,0,0,0.27064496999810217,2.3063003027345985e-05,DiatomSizeReduction,213
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.07246376811594203,0.04085110210619236,0.025883312937928338,0,0,0.22089489799691364,1.0032540709944442,DiatomSizeReduction,58
1,1,0.1,hydra,shapley_sampling,0.25925925925925924,0.4117647058823529,0.057971014492753624,0.02632033272511025,0.3044467881971027,0,0,0.22089489799691364,1.0032540709944442,DiatomSizeReduction,58
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.45507246376811594,0.14633953109353248,0.4228132381280808,0,0,0.22089489799691364,1.0032540709944442,DiatomSizeReduction,58
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.07246376811594203,0.04085110210619236,0.025883291633612693,0,0,0.22089489799691364,0.042892607001704164,DiatomSizeReduction,58
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.4,0.02632033272511025,-0.20070502517503308,0,0,0.22089489799691364,0.042892607001704164,DiatomSizeReduction,58
1,1,0.2,hydra,feature_ablation,0.33980582524271846,0.5072463768115942,0.09855072463768116,0.14633953109353248,0.06128806300914791,0,0,0.22089489799691364,0.042892607001704164,DiatomSizeReduction,58
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.13333333333333333,0.04085110210619236,-0.10641846683801837,0,0,0.22089489799691364,0.025447766005527228,DiatomSizeReduction,58
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.1246376811594203,0.02632033272511025,0.28356816134760154,0,0,0.22089489799691364,0.025447766005527228,DiatomSizeReduction,58
1,1,0.2,hydra,tshap_centroid,0.1694915254237288,0.2898550724637681,0.14202898550724638,0.14633953109353248,0.5473896873694484,0,0,0.22089489799691364,0.025447766005527228,DiatomSizeReduction,58
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.5565217391304348,0.04085110210619236,0.0611751660822204,0,0,0.22089489799691364,0.02612976100499509,DiatomSizeReduction,58
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.4028985507246377,0.02632033272511025,-0.1799630509636314,0,0,0.22089489799691364,0.02612976100499509,DiatomSizeReduction,58
1,1,0.2,hydra,tshap_zero,0.7692307692307693,0.8695652173913043,0.02608695652173913,0.14633953109353248,0.049047625233010095,0,0,0.22089489799691364,0.02612976100499509,DiatomSizeReduction,58
1,1,0.05,hydra,tshap_train,0.0,0.0,0.5333333333333333,0.04085110210619236,0.14902069383470717,0,0,0.22089489799691364,0.27349784699617885,DiatomSizeReduction,58
1,1,0.1,hydra,tshap_train,0.0,0.0,0.5304347826086957,0.02632033272511025,0.1396076867928624,0,0,0.22089489799691364,0.27349784699617885,DiatomSizeReduction,58
1,1,0.2,hydra,tshap_train,0.2897196261682243,0.4492753623188406,0.11014492753623188,0.14633953109353248,0.3795907851313074,0,0,0.22089489799691364,0.27349784699617885,DiatomSizeReduction,58
1,1,0.05,hydra,mrsqm,0.0,0.0,0.07246376811594203,0.04085110210619236,0.025883285365677633,0,0,0.22089489799691364,2.4767003196757287e-05,DiatomSizeReduction,58
1,1,0.1,hydra,mrsqm,0.25925925925925924,0.4117647058823529,0.057971014492753624,0.02632033272511025,0.30444685780075953,0,0,0.22089489799691364,2.4767003196757287e-05,DiatomSizeReduction,58
1,1,0.2,hydra,mrsqm,0.0,0.0,0.45507246376811594,0.14633953109353248,0.42281321804610583,0,0,0.22089489799691364,2.4767003196757287e-05,DiatomSizeReduction,58
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.025883312937928338,0.025883291633612693,0,0,1.0032540709944442,0.042892607001704164,DiatomSizeReduction,58
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.4579710144927536,0.3044467881971027,-0.20070502517503308,0,0,1.0032540709944442,0.042892607001704164,DiatomSizeReduction,58
