true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.08666666666666667,0.39682692130385566,0.2792544744636012,0,0,0.005456409999169409,0.04134476400213316,GunPoint,104
1,1,0.1,tshap_centroid,tshap_train,0.1111111111111111,0.2,0.08,0.3984688251605314,0.11791616315744269,0,0,0.005456409999169409,0.04134476400213316,GunPoint,104
1,1,0.2,tshap_centroid,tshap_train,0.7647058823529411,0.8666666666666667,0.02666666666666667,0.1530437993089332,0.1460516739440001,0,0,0.005456409999169409,0.04134476400213316,GunPoint,104
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7266666666666667,0.39682692130385566,0.07252928259579838,0,0,0.005456409999169409,2.8905000363010913e-05,GunPoint,104
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7066666666666667,0.3984688251605314,-0.007206695135327346,0,0,0.005456409999169409,2.8905000363010913e-05,GunPoint,104
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6866666666666666,0.1530437993089332,-0.35054958969490235,0,0,0.005456409999169409,2.8905000363010913e-05,GunPoint,104
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.32,0.6655582944462617,0.2792544744636012,0,0,0.005389313002524432,0.04134476400213316,GunPoint,104
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.31333333333333335,0.7275311600000941,0.11791616315744269,0,0,0.005389313002524432,0.04134476400213316,GunPoint,104
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.2866666666666667,0.42657740587501947,0.1460516739440001,0,0,0.005389313002524432,0.04134476400213316,GunPoint,104
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.49333333333333335,0.6655582944462617,0.07252928259579838,0,0,0.005389313002524432,2.8905000363010913e-05,GunPoint,104
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.47333333333333333,0.7275311600000941,-0.007206695135327346,0,0,0.005389313002524432,2.8905000363010913e-05,GunPoint,104
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.4266666666666667,0.42657740587501947,-0.35054958969490235,0,0,0.005389313002524432,2.8905000363010913e-05,GunPoint,104
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.8133333333333334,0.2792544744636012,0.07252928259579838,0,0,0.04134476400213316,2.8905000363010913e-05,GunPoint,104
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.7866666666666666,0.11791616315744269,-0.007206695135327346,0,0,0.04134476400213316,2.8905000363010913e-05,GunPoint,104
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.7133333333333334,0.1460516739440001,-0.35054958969490235,0,0,0.04134476400213316,2.8905000363010913e-05,GunPoint,104
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.16,0.3507635651222263,0.315309742656149,0,0,0.08088668099662755,0.8743147370041697,GunPoint,28
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.18666666666666668,0.43964155506493696,0.02583651718713842,0,0,0.08088668099662755,0.8743147370041697,GunPoint,28
1,1,0.2,hydra,shapley_sampling,0.07142857142857142,0.13333333333333333,0.17333333333333334,0.0702140268666116,-0.2866205030623712,0,0,0.08088668099662755,0.8743147370041697,GunPoint,28
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.21333333333333335,0.3507635651222263,0.7061547662127131,0,0,0.08088668099662755,0.03832366099959472,GunPoint,28
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.18666666666666668,0.43964155506493696,0.6357665673059264,0,0,0.08088668099662755,0.03832366099959472,GunPoint,28
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.25333333333333335,0.0702140268666116,0.6252957998572344,0,0,0.08088668099662755,0.03832366099959472,GunPoint,28
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.07333333333333333,0.3507635651222263,0.36615315290642936,0,0,0.08088668099662755,0.005658430003677495,GunPoint,28
1,1,0.1,hydra,tshap_centroid,0.1111111111111111,0.2,0.08,0.43964155506493696,0.19218424572247872,0,0,0.08088668099662755,0.005658430003677495,GunPoint,28
1,1,0.2,hydra,tshap_centroid,0.5,0.6666666666666666,0.06666666666666667,0.0702140268666116,0.12970140522674156,0,0,0.08088668099662755,0.005658430003677495,GunPoint,28
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.4533333333333333,0.3507635651222263,0.5013394622680586,0,0,0.08088668099662755,0.005377982000936754,GunPoint,28
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.44,0.43964155506493696,0.6630210560716188,0,0,0.08088668099662755,0.005377982000936754,GunPoint,28
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.42,0.0702140268666116,0.6707287150563048,0,0,0.08088668099662755,0.005377982000936754,GunPoint,28
1,1,0.05,hydra,tshap_train,0.0,0.0,0.5333333333333333,0.3507635651222263,0.49639006135044783,0,0,0.08088668099662755,0.04156384600355523,GunPoint,28
1,1,0.1,hydra,tshap_train,0.0,0.0,0.5266666666666666,0.43964155506493696,0.3954903555241758,0,0,0.08088668099662755,0.04156384600355523,GunPoint,28
1,1,0.2,hydra,tshap_train,0.0,0.0,0.5266666666666666,0.0702140268666116,0.40313106908010654,0,0,0.08088668099662755,0.04156384600355523,GunPoint,28
1,1,0.05,hydra,mrsqm,0.0,0.0,0.26666666666666666,0.3507635651222263,0.21354949064006512,0,0,0.08088668099662755,2.8233000193722546e-05,GunPoint,28
1,1,0.1,hydra,mrsqm,0.0,0.0,0.24666666666666667,0.43964155506493696,-0.010892082081442878,0,0,0.08088668099662755,2.8233000193722546e-05,GunPoint,28
1,1,0.2,hydra,mrsqm,0.07142857142857142,0.13333333333333333,0.17333333333333334,0.0702140268666116,-0.28662051722601123,0,0,0.08088668099662755,2.8233000193722546e-05,GunPoint,28
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.37333333333333335,0.315309742656149,0.7061547662127131,0,0,0.8743147370041697,0.03832366099959472,GunPoint,28
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.37333333333333335,0.02583651718713842,0.6357665673059264,0,0,0.8743147370041697,0.03832366099959472,GunPoint,28
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4266666666666667,-0.2866205030623712,0.6252957998572344,0,0,0.8743147370041697,0.03832366099959472,GunPoint,28
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.08666666666666667,0.315309742656149,0.36615315290642936,0,0,0.8743147370041697,0.005658430003677495,GunPoint,28
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.10666666666666667,0.02583651718713842,0.19218424572247872,0,0,0.8743147370041697,0.005658430003677495,GunPoint,28
1,1,0.2,shapley_sampling,tshap_centroid,0.30434782608695654,0.4666666666666667,0.10666666666666667,-0.2866205030623712,0.12970140522674156,0,0,0.8743147370041697,0.005658430003677495,GunPoint,28
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.6133333333333333,0.315309742656149,0.5013394622680586,0,0,0.8743147370041697,0.005377982000936754,GunPoint,28
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.6266666666666667,0.02583651718713842,0.6630210560716188,0,0,0.8743147370041697,0.005377982000936754,GunPoint,28
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.5933333333333334,-0.2866205030623712,0.6707287150563048,0,0,0.8743147370041697,0.005377982000936754,GunPoint,28
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.6933333333333334,0.315309742656149,0.49639006135044783,0,0,0.8743147370041697,0.04156384600355523,GunPoint,28
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.7133333333333334,0.02583651718713842,0.3954903555241758,0,0,0.8743147370041697,0.04156384600355523,GunPoint,28
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.7,-0.2866205030623712,0.40313106908010654,0,0,0.8743147370041697,0.04156384600355523,GunPoint,28
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.10666666666666667,0.315309742656149,0.21354949064006512,0,0,0.8743147370041697,2.8233000193722546e-05,GunPoint,28
1,1,0.1,shapley_sampling,mrsqm,0.25,0.4,0.06,0.02583651718713842,-0.010892082081442878,0,0,0.8743147370041697,2.8233000193722546e-05,GunPoint,28
