true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,hydra,shapley_sampling,0.0967741935483871,0.17647058823529413,0.04081632653061224,0.03322078014611907,0.5519873948873634,0,0,0.2338489350004238,1.001554455004225,ToeSegmentation2,81
0,0,0.1,hydra,shapley_sampling,0.7894736842105263,0.8823529411764706,0.011661807580174927,0.714999605616107,0.7664368114590143,0,0,0.2338489350004238,1.001554455004225,ToeSegmentation2,81
0,0,0.2,hydra,shapley_sampling,0.2777777777777778,0.43478260869565216,0.11370262390670553,0.7573120160799371,0.9148935883301315,0,0,0.2338489350004238,1.001554455004225,ToeSegmentation2,81
0,0,0.05,hydra,feature_ablation,0.0967741935483871,0.17647058823529413,0.04081632653061224,0.03322078014611907,0.5519873971692599,0,0,0.2338489350004238,0.04250412600231357,ToeSegmentation2,81
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.40816326530612246,0.714999605616107,0.7008380694660326,0,0,0.2338489350004238,0.04250412600231357,ToeSegmentation2,81
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.40816326530612246,0.7573120160799371,0.8050561695538012,0,0,0.2338489350004238,0.04250412600231357,ToeSegmentation2,81
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.3323615160349854,0.03322078014611907,0.5120554664913286,0,0,0.2338489350004238,0.037300335003237706,ToeSegmentation2,81
0,0,0.1,hydra,tshap_centroid,0.7894736842105263,0.8823529411764706,0.011661807580174927,0.714999605616107,0.7664368127642737,0,0,0.2338489350004238,0.037300335003237706,ToeSegmentation2,81
0,0,0.2,hydra,tshap_centroid,0.5164835164835165,0.6811594202898551,0.0641399416909621,0.7573120160799371,0.7366759375060137,0,0,0.2338489350004238,0.037300335003237706,ToeSegmentation2,81
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.20699708454810495,0.03322078014611907,0.06129765703926271,0,0,0.2338489350004238,0.028396951995091513,ToeSegmentation2,81
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.15451895043731778,0.714999605616107,0.16812460696234766,0,0,0.2338489350004238,0.028396951995091513,ToeSegmentation2,81
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.239067055393586,0.7573120160799371,0.14081234849178004,0,0,0.2338489350004238,0.028396951995091513,ToeSegmentation2,81
0,0,0.05,hydra,tshap_train,0.0,0.0,0.04956268221574344,0.03322078014611907,0.45722351703084807,0,0,0.2338489350004238,0.2746240409978782,ToeSegmentation2,81
0,0,0.1,hydra,tshap_train,0.0,0.0,0.39067055393586003,0.714999605616107,0.7995991774236251,0,0,0.2338489350004238,0.2746240409978782,ToeSegmentation2,81
0,0,0.2,hydra,tshap_train,0.0,0.0,0.42857142857142855,0.7573120160799371,0.7674823303387568,0,0,0.2338489350004238,0.2746240409978782,ToeSegmentation2,81
