true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.443359375,-0.1934107045663529,-0.48827774083027076,0,0,0.33872118499857606,0.9448418220054009,BeetleFly,0
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.62109375,-0.2817697571762261,-0.654017093432524,0,0,0.33872118499857606,0.9448418220054009,BeetleFly,0
0,0,0.2,hydra,shapley_sampling,0.8545454545454545,0.9215686274509803,0.015625,-0.687637805556252,-0.6614916135220867,0,0,0.33872118499857606,0.9448418220054009,BeetleFly,0
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.443359375,-0.1934107045663529,-0.4882777353944703,0,0,0.33872118499857606,0.04110664999461733,BeetleFly,0
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.572265625,-0.2817697571762261,-0.6379875988479393,0,0,0.33872118499857606,0.04110664999461733,BeetleFly,0
0,0,0.2,hydra,feature_ablation,0.8545454545454545,0.9215686274509803,0.015625,-0.687637805556252,-0.661491610308697,0,0,0.33872118499857606,0.04110664999461733,BeetleFly,0
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.052734375,-0.1934107045663529,0.021184524349669553,0,0,0.33872118499857606,0.0489268710007309,BeetleFly,0
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.10546875,-0.2817697571762261,-0.13553484313091357,0,0,0.33872118499857606,0.0489268710007309,BeetleFly,0
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.453125,-0.687637805556252,-0.0757823060467302,0,0,0.33872118499857606,0.0489268710007309,BeetleFly,0
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.068359375,-0.1934107045663529,0.07455128650880916,0,0,0.33872118499857606,0.05460842000320554,BeetleFly,0
0,0,0.1,hydra,tshap_zero,0.07368421052631578,0.13725490196078433,0.0859375,-0.2817697571762261,-0.18832510624594123,0,0,0.33872118499857606,0.05460842000320554,BeetleFly,0
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.46484375,-0.687637805556252,-0.14939078003539108,0,0,0.33872118499857606,0.05460842000320554,BeetleFly,0
0,0,0.05,hydra,tshap_train,0.0,0.0,0.0625,-0.1934107045663529,0.05088678778329703,0,0,0.33872118499857606,0.6906718960017315,BeetleFly,0
