true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
3,3,mrsqm,0.004408884844216462,-0.377619118586754,0.008789639628084937,OliveOil,27
2,2,hydra,0.5217299999716484,-0.03669095022821258,0.6941292330083331,OliveOil,17
2,2,shapley_sampling,0.4924544820057459,0.05831507622584667,0.6467111348880846,OliveOil,17
2,2,feature_ablation,0.47864100233967655,0.1441514822771826,0.6139339218708771,OliveOil,17
2,2,tshap_centroid,0.4302036474458014,0.21951399819103004,0.5546721655137433,OliveOil,17
2,2,tshap_zero,0.35355732022656183,0.06482412476660836,0.5131213777263517,OliveOil,17
2,2,tshap_train,0.35981117796374457,0.34375242272864415,0.4647865344346633,OliveOil,17
2,2,mrsqm,0.4418714545706921,0.27757392416308,0.5483468831856073,OliveOil,17
3,3,hydra,-0.9250000009528626,-0.9249999985462204,-3.5612500095496835,OliveOil,26
3,3,shapley_sampling,-0.22593767399515147,-0.6145350724774473,-0.5253996576082433,OliveOil,26
3,3,feature_ablation,0.011929674113718841,-0.4054258123589991,0.023658527578252896,OliveOil,26
3,3,tshap_centroid,0.6666249959586005,-0.534772418213643,0.9295165429943487,OliveOil,26
3,3,tshap_zero,0.8125205712859621,-0.6402749518234526,1.086725027312596,OliveOil,26
3,3,tshap_train,0.6319705734403427,-0.5152352205729712,0.8919350664127047,OliveOil,26
3,3,mrsqm,0.34973471953001667,-0.6573630828752034,0.5775876115794162,OliveOil,26
0,0,hydra,-0.190305346105703,0.31581762008222636,-0.5272711857228023,OliveOil,0
0,0,shapley_sampling,-0.48899702299132486,-0.005109335755479873,-1.904606655605264,OliveOil,0
0,0,feature_ablation,-0.31984302139453596,-0.4561717765859145,-0.8197387922551479,OliveOil,0
0,0,tshap_centroid,-0.2866000559940278,-0.3184792833569586,-0.7324039992602042,OliveOil,0
0,0,tshap_zero,-0.6745006944493954,0.0992364944187589,-5.370441629448193,OliveOil,0
0,0,tshap_train,-0.3586811469304421,-0.26545266628190817,-1.0011210190033566,OliveOil,0
0,0,mrsqm,-0.350343553516964,-0.25924430093824385,-0.9707729350830999,OliveOil,0
1,1,hydra,-0.09297944379747558,0.3260100235089602,-0.21571799343700496,OliveOil,10
1,1,shapley_sampling,-0.6464749204298433,0.08898101814884429,-4.452573387117851,OliveOil,10
1,1,feature_ablation,-0.6095434408792484,-0.042512374557595795,-2.935344919777147,OliveOil,10
1,1,tshap_centroid,-0.4131782563904294,-0.3753292350587898,-1.1812203030564987,OliveOil,10
1,1,tshap_zero,-0.5781405654716256,-0.039867103895207555,-2.6040927061021284,OliveOil,10
1,1,tshap_train,-0.5250313782316013,-0.29607097451652037,-1.765092047970333,OliveOil,10
1,1,mrsqm,-0.624265582152496,-0.17165913250247147,-2.6723971079611992,OliveOil,10
3,3,hydra,-0.7318289608740024,-0.8100573511935375,-2.457090542855679,OliveOil,25
3,3,shapley_sampling,-0.10037686450132398,-0.3006371979684384,-0.21754261162449162,OliveOil,25
3,3,feature_ablation,-0.10228578616490636,-0.23683040435988392,-0.2230148876187579,OliveOil,25
3,3,tshap_centroid,0.12735044925726108,-0.2777983994315071,0.23161702815991828,OliveOil,25
3,3,tshap_zero,0.22801741203946185,-0.35958570330683903,0.3905374214968775,OliveOil,25
3,3,tshap_train,0.06971425990340435,-0.24919444921293912,0.13205867229532228,OliveOil,25
3,3,mrsqm,-0.006378148648424224,-0.3791670883001841,-0.012815564645246105,OliveOil,25
1,1,hydra,-0.07002174959836267,0.24769500534837177,-0.1544159623998428,OliveOil,12
1,1,shapley_sampling,-0.5548933070578097,0.04177217207187227,-2.636591617333046,OliveOil,12
1,1,feature_ablation,-0.5481756707407927,-0.022981154124657045,-2.3621183829678207,OliveOil,12
1,1,tshap_centroid,-0.5862143623177706,-0.1393414045115986,-2.414990568021997,OliveOil,12
1,1,tshap_zero,-0.25664291944499257,-0.36157304673148843,-0.6325071117554516,OliveOil,12
1,1,tshap_train,-0.5570072123033153,-0.21192063357107283,-2.061489386891955,OliveOil,12
1,1,mrsqm,-0.5474949503721691,-0.16957323308419484,-2.0586972958208043,OliveOil,12
0,0,hydra,-0.5803688151796234,0.5865808325044398,0.0,OliveOil,1
0,0,shapley_sampling,-0.9058781126514545,0.2872884339762249,0.0,OliveOil,1
0,0,feature_ablation,0.10564570236444501,-0.7292030096193197,0.19912580834464091,OliveOil,1
0,0,tshap_centroid,-0.7893832531449182,0.029751858996995152,-8.469279393839154,OliveOil,1
0,0,tshap_zero,-0.6457829235861219,0.44900426098443125,0.0,OliveOil,1
0,0,tshap_train,-0.8718785461892821,-0.011252668158188199,-12.652126430478905,OliveOil,1
0,0,mrsqm,-0.4630332836673956,-0.3726877897779648,-1.3974539354917965,OliveOil,1
3,3,hydra,-0.7201555572457066,-0.7657728451412315,-2.4323070055993146,OliveOil,28
3,3,shapley_sampling,-0.15082951523116406,-0.2730908008617838,-0.34220135862806283,OliveOil,28
3,3,feature_ablation,-0.01934043066380345,-0.1888974411170901,-0.039320509082984664,OliveOil,28
3,3,tshap_centroid,0.2272741770051285,-0.24667505428490755,0.3844597099283302,OliveOil,28
3,3,tshap_zero,0.26227399689767916,-0.33249570297721726,0.43828143197884023,OliveOil,28
3,3,tshap_train,0.14496723065933598,-0.27901528113037577,0.2604179499977231,OliveOil,28
3,3,mrsqm,0.03112926875027143,-0.31458901480316004,0.060818367764024384,OliveOil,28
1,1,hydra,-0.06931228704551257,0.24642680203749906,-0.1526665661406407,OliveOil,13
1,1,shapley_sampling,-0.5704016153268057,0.0633697143147367,-2.9176056991713,OliveOil,13
1,1,feature_ablation,-0.5640462880857657,-0.030453867805747967,-2.492342339412248,OliveOil,13
1,1,tshap_centroid,-0.5227010526411074,-0.25613570367646193,-1.7904347814625272,OliveOil,13
1,1,tshap_zero,-0.24974351002259193,-0.33351695398617226,-0.6145882363479159,OliveOil,13
1,1,tshap_train,-0.5438902052739708,-0.26827075088476143,-1.904523922464133,OliveOil,13
1,1,mrsqm,-0.5483731760913716,-0.16884485759599285,-2.066051315552933,OliveOil,13
3,3,hydra,-0.744395681768203,-0.8367405387594565,-2.5033517882752117,OliveOil,18
3,3,shapley_sampling,-0.13129928832547094,-0.30007277727685866,-0.29209873776469586,OliveOil,18
3,3,feature_ablation,-0.0883073695809097,-0.2297042382075572,-0.19027903374093866,OliveOil,18
3,3,tshap_centroid,0.0541290108441565,-0.3062629090756733,0.10395051328273605,OliveOil,18
3,3,tshap_zero,0.2043110602809424,-0.3572633665265896,0.35515939904631555,OliveOil,18
3,3,tshap_train,0.02560044053827494,-0.2837722073563116,0.050199817617942316,OliveOil,18
3,3,mrsqm,-0.006471912103381182,-0.3784090245173566,-0.013004884798964278,OliveOil,18
2,2,hydra,0.9750000016532425,-0.5745157179161247,1.2042701410215875,OliveOil,16
2,2,shapley_sampling,0.9135996439995111,-0.3763133799184774,1.0982071378186262,OliveOil,16
2,2,feature_ablation,0.8771816250724196,0.8250977842048655,0.2916516800665455,OliveOil,16
2,2,tshap_centroid,0.7680220239037725,0.1309954157745979,0.8153986700572741,OliveOil,16
2,2,tshap_zero,0.753961581535075,-0.44737125472325284,0.9914559963902607,OliveOil,16
2,2,tshap_train,0.8249150509291788,0.9122042907366901,0.1587008834278071,OliveOil,16
2,2,mrsqm,0.7750000046472664,0.36499926373564845,0.6980500921406786,OliveOil,16
3,3,hydra,-0.92499999889871,-0.9250000002377164,-3.5612499914312727,OliveOil,24
3,3,shapley_sampling,0.043395113056521356,-0.6077863833058788,0.08450927051689915,OliveOil,24
3,3,feature_ablation,0.019679950923323617,-0.41785149927326953,0.03882106081010301,OliveOil,24
3,3,tshap_centroid,0.5517074513182461,-0.5841380080035082,0.8183932401265723,OliveOil,24
3,3,tshap_zero,0.8105928766205487,-0.6603957686570239,1.0893655743959076,OliveOil,24
3,3,tshap_train,0.6376921705516921,-0.5161547896020549,0.897779699821071,OliveOil,24
3,3,mrsqm,0.3472042435937028,-0.668855788746542,0.5748180138526013,OliveOil,24
1,1,hydra,-0.0927501579317066,0.7311085092476272,-0.28317860248243204,OliveOil,5
1,1,shapley_sampling,-0.9749999828175513,0.5496593375451038,0.0,OliveOil,5
1,1,feature_ablation,-0.9749999936362708,0.1520002229615379,0.0,OliveOil,5
1,1,tshap_centroid,-0.8749999672217361,0.22500001109312043,0.0,OliveOil,5
1,1,tshap_zero,-0.37499999465133516,0.02500000592426705,-1.2187499763806975,OliveOil,5
1,1,tshap_train,-0.8749999842044749,0.4214662261881954,0.0,OliveOil,5
1,1,mrsqm,-0.7620123103015128,-0.2749999950819959,-3.7878714078783395,OliveOil,5
1,1,hydra,-0.05119506344867595,0.2587257202757794,-0.10998616648150143,OliveOil,11
1,1,shapley_sampling,-0.5355743139525916,0.03950546139426277,-2.4212366167738284,OliveOil,11
1,1,feature_ablation,-0.5381903658513446,-0.0326502108608055,-2.2479576466679965,OliveOil,11
1,1,tshap_centroid,-0.5998992632249864,-0.14082738798478323,-2.5303972124683365,OliveOil,11
1,1,tshap_zero,-0.21621745474294984,-0.4186786317747472,-0.5101920772489689,OliveOil,11
1,1,tshap_train,-0.6758099348002587,-0.11230227452685088,-3.444298372324333,OliveOil,11
1,1,mrsqm,-0.5495694810069228,-0.16490547220270385,-2.080803024495518,OliveOil,11
3,3,hydra,-0.6970223167758847,-0.757648311348592,-2.3101830509952364,OliveOil,19
3,3,shapley_sampling,-0.010542598306106843,-0.2873042297368332,-0.021259303315153025,OliveOil,19
3,3,feature_ablation,-0.04308640770446194,-0.18613306365191704,-0.08942104420031358,OliveOil,19
3,3,tshap_centroid,0.09262621424666333,-0.25281460716742277,0.17249881580503104,OliveOil,19
3,3,tshap_zero,0.2618508623467875,-0.31931919634100364,0.43697370485153614,OliveOil,19
3,3,tshap_train,0.061641136376332416,-0.29145776812045143,0.11766608360176357,OliveOil,19
3,3,mrsqm,0.03875834378875521,-0.31599961884537514,0.07529900847219403,OliveOil,19
