true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.8504464285714286,2.13644366682814,-0.276374680513674,1,0,0.04143732100055786,2.695099828997627e-05,Meat,31
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.75,1.395080838645149,-0.42227978446934933,1,0,0.04143732100055786,2.695099828997627e-05,Meat,31
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.25892857142857145,-0.5847117410733764,2.223577021982135,1,1,0.049325239000609145,0.038941708000493236,Meat,31
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.24330357142857142,-1.2785872780895209,1.5817982789080536,1,1,0.049325239000609145,0.038941708000493236,Meat,31
1,1,0.2,tshap_centroid,tshap_zero,0.022727272727272728,0.044444444444444446,0.19196428571428573,-2.141406988103045,1.3950807090885289,1,1,0.049325239000609145,0.038941708000493236,Meat,31
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.5580357142857143,-0.5847117410733764,0.1621462942786845,1,1,0.049325239000609145,0.42288750399893615,Meat,31
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.5691964285714286,-1.2785872780895209,-0.13893712768456895,1,0,0.049325239000609145,0.42288750399893615,Meat,31
1,1,0.2,tshap_centroid,tshap_train,0.9565217391304348,0.9777777777777777,0.004464285714285714,-2.141406988103045,-2.4840444702127313,1,1,0.049325239000609145,0.42288750399893615,Meat,31
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.609375,-0.5847117410733764,-0.3345094596826591,1,0,0.049325239000609145,2.695099828997627e-05,Meat,31
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.5870535714285714,-1.2785872780895209,-0.276374680513674,1,0,0.049325239000609145,2.695099828997627e-05,Meat,31
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.5580357142857143,-2.141406988103045,-0.42227978446934933,1,0,0.049325239000609145,2.695099828997627e-05,Meat,31
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.8169642857142857,2.223577021982135,0.1621462942786845,1,1,0.038941708000493236,0.42288750399893615,Meat,31
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.8125,1.5817982789080536,-0.13893712768456895,1,0,0.038941708000493236,0.42288750399893615,Meat,31
1,1,0.2,tshap_zero,tshap_train,0.034482758620689655,0.06666666666666667,0.1875,1.3950807090885289,-2.4840444702127313,1,1,0.038941708000493236,0.42288750399893615,Meat,31
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.8683035714285714,2.223577021982135,-0.3345094596826591,1,0,0.038941708000493236,2.695099828997627e-05,Meat,31
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.8303571428571429,1.5817982789080536,-0.276374680513674,1,0,0.038941708000493236,2.695099828997627e-05,Meat,31
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.75,1.3950807090885289,-0.42227978446934933,1,0,0.038941708000493236,2.695099828997627e-05,Meat,31
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.05133928571428571,0.1621462942786845,-0.3345094596826591,1,0,0.42288750399893615,2.695099828997627e-05,Meat,31
1,1,0.1,tshap_train,mrsqm,0.6981132075471698,0.8222222222222222,0.017857142857142856,-0.13893712768456895,-0.276374680513674,0,0,0.42288750399893615,2.695099828997627e-05,Meat,31
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.5625,-2.4840444702127313,-0.42227978446934933,1,0,0.42288750399893615,2.695099828997627e-05,Meat,31
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.08482142857142858,3.10819787083002,1.6375529622304101,1,1,0.28902158200071426,0.9379344529952505,Meat,41
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.11830357142857142,6.298293164901164,1.4335704119501764,1,1,0.28902158200071426,0.9379344529952505,Meat,41
2,2,0.2,hydra,shapley_sampling,0.25,0.4,0.12053571428571429,11.493892874671708,4.071406628317631,1,1,0.28902158200071426,0.9379344529952505,Meat,41
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.0625,3.10819787083002,9.994846171535578,1,1,0.28902158200071426,0.03981185800512321,Meat,41
2,2,0.1,hydra,feature_ablation,0.5254237288135594,0.6888888888888889,0.03125,6.298293164901164,9.592943888473553,1,1,0.28902158200071426,0.03981185800512321,Meat,41
2,2,0.2,hydra,feature_ablation,0.8,0.8888888888888888,0.022321428571428572,11.493892874671708,10.14322191612703,1,1,0.28902158200071426,0.03981185800512321,Meat,41
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.34375,3.10819787083002,0.9434435119038863,1,1,0.28902158200071426,0.03684121900005266,Meat,41
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.34598214285714285,6.298293164901164,1.6831671833266793,1,1,0.28902158200071426,0.03684121900005266,Meat,41
2,2,0.2,hydra,tshap_centroid,0.0,0.0,0.32142857142857145,11.493892874671708,1.664759031882039,1,1,0.28902158200071426,0.03684121900005266,Meat,41
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.6785714285714286,3.10819787083002,0.41384100284631253,1,1,0.28902158200071426,0.038067629997385666,Meat,41
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.6495535714285714,6.298293164901164,0.10867589913855913,1,0,0.28902158200071426,0.038067629997385666,Meat,41
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.5714285714285714,11.493892874671708,0.9286339548784496,1,1,0.28902158200071426,0.038067629997385666,Meat,41
2,2,0.05,hydra,tshap_train,0.0,0.0,0.08258928571428571,3.10819787083002,1.6368736822479406,1,1,0.28902158200071426,0.4151371170009952,Meat,41
2,2,0.1,hydra,tshap_train,0.08433734939759036,0.15555555555555556,0.08482142857142858,6.298293164901164,2.08267030360277,1,1,0.28902158200071426,0.4151371170009952,Meat,41
2,2,0.2,hydra,tshap_train,0.42857142857142855,0.6,0.08035714285714286,11.493892874671708,8.683042462112978,1,1,0.28902158200071426,0.4151371170009952,Meat,41
2,2,0.05,hydra,mrsqm,0.0,0.0,0.7678571428571429,3.10819787083002,0.6728257062205898,1,0,0.28902158200071426,2.4215005396399647e-05,Meat,41
2,2,0.1,hydra,mrsqm,0.0,0.0,0.734375,6.298293164901164,0.6170933100488448,1,0,0.28902158200071426,2.4215005396399647e-05,Meat,41
2,2,0.2,hydra,mrsqm,0.0,0.0,0.6339285714285714,11.493892874671708,0.7638855612933628,1,1,0.28902158200071426,2.4215005396399647e-05,Meat,41
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.14732142857142858,1.6375529622304101,9.994846171535578,1,1,0.9379344529952505,0.03981185800512321,Meat,41
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.14955357142857142,1.4335704119501764,9.592943888473553,1,1,0.9379344529952505,0.03981185800512321,Meat,41
2,2,0.2,shapley_sampling,feature_ablation,0.34328358208955223,0.5111111111111111,0.09821428571428571,4.071406628317631,10.14322191612703,1,1,0.9379344529952505,0.03981185800512321,Meat,41
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.42857142857142855,1.6375529622304101,0.9434435119038863,1,1,0.9379344529952505,0.03684121900005266,Meat,41
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.4642857142857143,1.4335704119501764,1.6831671833266793,1,1,0.9379344529952505,0.03684121900005266,Meat,41
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.4419642857142857,4.071406628317631,1.664759031882039,1,1,0.9379344529952505,0.03684121900005266,Meat,41
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.7633928571428571,1.6375529622304101,0.41384100284631253,1,1,0.9379344529952505,0.038067629997385666,Meat,41
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.7678571428571429,1.4335704119501764,0.10867589913855913,1,0,0.9379344529952505,0.038067629997385666,Meat,41
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.6919642857142857,4.071406628317631,0.9286339548784496,1,1,0.9379344529952505,0.038067629997385666,Meat,41
2,2,0.05,shapley_sampling,tshap_train,0.9130434782608695,0.9545454545454546,0.002232142857142857,1.6375529622304101,1.6368736822479406,1,1,0.9379344529952505,0.4151371170009952,Meat,41
2,2,0.1,shapley_sampling,tshap_train,0.5,0.6666666666666666,0.033482142857142856,1.4335704119501764,2.08267030360277,1,1,0.9379344529952505,0.4151371170009952,Meat,41
2,2,0.2,shapley_sampling,tshap_train,0.6666666666666666,0.8,0.04017857142857143,4.071406628317631,8.683042462112978,1,1,0.9379344529952505,0.4151371170009952,Meat,41
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8526785714285714,1.6375529622304101,0.6728257062205898,1,0,0.9379344529952505,2.4215005396399647e-05,Meat,41
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8526785714285714,1.4335704119501764,0.6170933100488448,1,0,0.9379344529952505,2.4215005396399647e-05,Meat,41
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7544642857142857,4.071406628317631,0.7638855612933628,1,1,0.9379344529952505,2.4215005396399647e-05,Meat,41
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.28125,9.994846171535578,0.9434435119038863,1,1,0.03981185800512321,0.03684121900005266,Meat,41
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.31473214285714285,9.592943888473553,1.6831671833266793,1,1,0.03981185800512321,0.03684121900005266,Meat,41
2,2,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.34375,10.14322191612703,1.664759031882039,1,1,0.03981185800512321,0.03684121900005266,Meat,41
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.6160714285714286,9.994846171535578,0.41384100284631253,1,1,0.03981185800512321,0.038067629997385666,Meat,41
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.6183035714285714,9.592943888473553,0.10867589913855913,1,0,0.03981185800512321,0.038067629997385666,Meat,41
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.59375,10.14322191612703,0.9286339548784496,1,1,0.03981185800512321,0.038067629997385666,Meat,41
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.14508928571428573,9.994846171535578,1.6368736822479406,1,1,0.03981185800512321,0.4151371170009952,Meat,41
2,2,0.1,feature_ablation,tshap_train,0.0,0.0,0.11607142857142858,9.592943888473553,2.08267030360277,1,1,0.03981185800512321,0.4151371170009952,Meat,41
2,2,0.2,feature_ablation,tshap_train,0.5517241379310345,0.7111111111111111,0.05803571428571429,10.14322191612703,8.683042462112978,1,1,0.03981185800512321,0.4151371170009952,Meat,41
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.7053571428571429,9.994846171535578,0.6728257062205898,1,0,0.03981185800512321,2.4215005396399647e-05,Meat,41
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.703125,9.592943888473553,0.6170933100488448,1,0,0.03981185800512321,2.4215005396399647e-05,Meat,41
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.65625,10.14322191612703,0.7638855612933628,1,1,0.03981185800512321,2.4215005396399647e-05,Meat,41
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.33482142857142855,0.9434435119038863,0.41384100284631253,1,1,0.03684121900005266,0.038067629997385666,Meat,41
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.30357142857142855,1.6831671833266793,0.10867589913855913,1,0,0.03684121900005266,0.038067629997385666,Meat,41
2,2,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.25,1.664759031882039,0.9286339548784496,1,1,0.03684121900005266,0.038067629997385666,Meat,41
2,2,0.05,tshap_centroid,tshap_train,0.0,0.0,0.4263392857142857,0.9434435119038863,1.6368736822479406,1,1,0.03684121900005266,0.4151371170009952,Meat,41
2,2,0.1,tshap_centroid,tshap_train,0.0,0.0,0.43080357142857145,1.6831671833266793,2.08267030360277,1,1,0.03684121900005266,0.4151371170009952,Meat,41
2,2,0.2,tshap_centroid,tshap_train,0.0,0.0,0.4017857142857143,1.664759031882039,8.683042462112978,1,1,0.03684121900005266,0.4151371170009952,Meat,41
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.42410714285714285,0.9434435119038863,0.6728257062205898,1,0,0.03684121900005266,2.4215005396399647e-05,Meat,41
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.38839285714285715,1.6831671833266793,0.6170933100488448,1,0,0.03684121900005266,2.4215005396399647e-05,Meat,41
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.3125,1.664759031882039,0.7638855612933628,1,1,0.03684121900005266,2.4215005396399647e-05,Meat,41
2,2,0.05,tshap_zero,tshap_train,0.0,0.0,0.7611607142857143,0.41384100284631253,1.6368736822479406,1,1,0.038067629997385666,0.4151371170009952,Meat,41
2,2,0.1,tshap_zero,tshap_train,0.0,0.0,0.734375,0.10867589913855913,2.08267030360277,0,1,0.038067629997385666,0.4151371170009952,Meat,41
2,2,0.2,tshap_zero,tshap_train,0.0,0.0,0.6517857142857143,0.9286339548784496,8.683042462112978,1,1,0.038067629997385666,0.4151371170009952,Meat,41
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.08928571428571429,0.41384100284631253,0.6728257062205898,1,0,0.038067629997385666,2.4215005396399647e-05,Meat,41
2,2,0.1,tshap_zero,mrsqm,0.08433734939759036,0.15555555555555556,0.08482142857142858,0.10867589913855913,0.6170933100488448,0,0,0.038067629997385666,2.4215005396399647e-05,Meat,41
2,2,0.2,tshap_zero,mrsqm,0.5254237288135594,0.6888888888888889,0.0625,0.9286339548784496,0.7638855612933628,1,1,0.038067629997385666,2.4215005396399647e-05,Meat,41
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.8504464285714286,1.6368736822479406,0.6728257062205898,1,0,0.4151371170009952,2.4215005396399647e-05,Meat,41
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.8191964285714286,2.08267030360277,0.6170933100488448,1,0,0.4151371170009952,2.4215005396399647e-05,Meat,41
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.7142857142857143,8.683042462112978,0.7638855612933628,1,1,0.4151371170009952,2.4215005396399647e-05,Meat,41
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.16294642857142858,-3.18273715213953,-1.6622580857864473,0,0,0.2956512379969354,0.9301350120003917,Meat,9
0,0,0.1,hydra,shapley_sampling,0.45161290322580644,0.6222222222222222,0.03794642857142857,-5.7563921694307245,-7.160267808244896,0,0,0.2956512379969354,0.9301350120003917,Meat,9
0,0,0.2,hydra,shapley_sampling,0.22448979591836735,0.36666666666666664,0.12723214285714285,-6.476096981259021,-7.620232579062945,0,0,0.2956512379969354,0.9301350120003917,Meat,9
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.08258928571428571,-3.18273715213953,-3.260663613952676,0,0,0.2956512379969354,0.03939139500289457,Meat,9
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.10714285714285714,-5.7563921694307245,-3.2217390702900865,0,0,0.2956512379969354,0.03939139500289457,Meat,9
0,0,0.2,hydra,feature_ablation,0.8556701030927835,0.9222222222222223,0.015625,-6.476096981259021,-5.456219432730109,0,0,0.2956512379969354,0.03939139500289457,Meat,9
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.6339285714285714,-3.18273715213953,-0.19122737769581555,0,0,0.2956512379969354,0.036743574994034134,Meat,9
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.6294642857142857,-5.7563921694307245,-0.5029854615360073,0,0,0.2956512379969354,0.036743574994034134,Meat,9
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.6674107142857143,-6.476096981259021,-0.07957135416816707,0,0,0.2956512379969354,0.036743574994034134,Meat,9
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.08705357142857142,-3.18273715213953,-3.4068075374864466,0,0,0.2956512379969354,0.04171583699644543,Meat,9
0,0,0.1,hydra,tshap_zero,0.13924050632911392,0.24444444444444444,0.07589285714285714,-5.7563921694307245,-2.857123291908317,0,0,0.2956512379969354,0.04171583699644543,Meat,9
0,0,0.2,hydra,tshap_zero,0.7647058823529411,0.8666666666666667,0.026785714285714284,-6.476096981259021,-4.500011282195756,0,0,0.2956512379969354,0.04171583699644543,Meat,9
0,0,0.05,hydra,tshap_train,0.0,0.0,0.6607142857142857,-3.18273715213953,-0.4028385630303427,0,0,0.2956512379969354,0.39733486299519427,Meat,9
0,0,0.1,hydra,tshap_train,0.08433734939759036,0.15555555555555556,0.08482142857142858,-5.7563921694307245,-8.8824280245824,0,0,0.2956512379969354,0.39733486299519427,Meat,9
0,0,0.2,hydra,tshap_train,0.2080536912751678,0.34444444444444444,0.13169642857142858,-6.476096981259021,-7.721989538798022,0,0,0.2956512379969354,0.39733486299519427,Meat,9
0,0,0.05,hydra,mrsqm,0.0,0.0,0.7700892857142857,-3.18273715213953,0.01645855071634239,0,0,0.2956512379969354,2.4645996745675802e-05,Meat,9
0,0,0.1,hydra,mrsqm,0.0,0.0,0.7433035714285714,-5.7563921694307245,0.17655245706181866,0,0,0.2956512379969354,2.4645996745675802e-05,Meat,9
0,0,0.2,hydra,mrsqm,0.0,0.0,0.734375,-6.476096981259021,0.4620254653349736,0,0,0.2956512379969354,2.4645996745675802e-05,Meat,9
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.24553571428571427,-1.6622580857864473,-3.260663613952676,0,0,0.9301350120003917,0.03939139500289457,Meat,9
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.14508928571428573,-7.160267808244896,-3.2217390702900865,0,0,0.9301350120003917,0.03939139500289457,Meat,9
0,0,0.2,shapley_sampling,feature_ablation,0.16883116883116883,0.28888888888888886,0.14285714285714285,-7.620232579062945,-5.456219432730109,0,0,0.9301350120003917,0.03939139500289457,Meat,9
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.47098214285714285,-1.6622580857864473,-0.19122737769581555,0,0,0.9301350120003917,0.036743574994034134,Meat,9
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.5915178571428571,-7.160267808244896,-0.5029854615360073,0,0,0.9301350120003917,0.036743574994034134,Meat,9
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.5401785714285714,-7.620232579062945,-0.07957135416816707,0,0,0.9301350120003917,0.036743574994034134,Meat,9
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.25,-1.6622580857864473,-3.4068075374864466,0,0,0.9301350120003917,0.04171583699644543,Meat,9
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.11383928571428571,-7.160267808244896,-2.857123291908317,0,0,0.9301350120003917,0.04171583699644543,Meat,9
0,0,0.2,shapley_sampling,tshap_zero,0.1320754716981132,0.23333333333333334,0.15401785714285715,-7.620232579062945,-4.500011282195756,0,0,0.9301350120003917,0.04171583699644543,Meat,9
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.49776785714285715,-1.6622580857864473,-0.4028385630303427,0,0,0.9301350120003917,0.39733486299519427,Meat,9
0,0,0.1,shapley_sampling,tshap_train,0.36363636363636365,0.5333333333333333,0.046875,-7.160267808244896,-8.8824280245824,0,0,0.9301350120003917,0.39733486299519427,Meat,9
0,0,0.2,shapley_sampling,tshap_train,0.9565217391304348,0.9777777777777777,0.004464285714285714,-7.620232579062945,-7.721989538798022,0,0,0.9301350120003917,0.39733486299519427,Meat,9
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6071428571428571,-1.6622580857864473,0.01645855071634239,0,0,0.9301350120003917,2.4645996745675802e-05,Meat,9
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7053571428571429,-7.160267808244896,0.17655245706181866,0,0,0.9301350120003917,2.4645996745675802e-05,Meat,9
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6071428571428571,-7.620232579062945,0.4620254653349736,0,0,0.9301350120003917,2.4645996745675802e-05,Meat,9
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.7165178571428571,-3.260663613952676,-0.19122737769581555,0,0,0.03939139500289457,0.036743574994034134,Meat,9
