true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,shapley_sampling,0.5253171959673337,0.42888496113092334,0.5472596322165613,ScreenType,211
1,1,feature_ablation,0.44831526444830616,0.4450455313399945,0.4959674375968044,ScreenType,211
1,1,tshap_centroid,0.46938052486361276,0.44596644321457113,0.5082059477957788,ScreenType,211
1,1,tshap_zero,0.543506491550694,0.40647329510821245,0.5674163569307856,ScreenType,211
1,1,tshap_train,0.5348804289180521,0.43041107901015685,0.5516893092441622,ScreenType,211
1,1,mrsqm,0.5375092131298737,0.42842949939712405,0.5540168235397558,ScreenType,211
1,1,hydra,0.43977867243759927,0.4241594364338633,0.4986955536157313,ScreenType,147
1,1,shapley_sampling,0.4725723940548083,0.558153888539237,0.45669302061880634,ScreenType,147
1,1,feature_ablation,0.576775397940074,0.47378694563779755,0.550335306226478,ScreenType,147
1,1,tshap_centroid,0.5374079604742488,0.5534485599597783,0.4877849604635696,ScreenType,147
1,1,tshap_zero,0.5826845744292033,0.49137550671347885,0.5431415447417993,ScreenType,147
1,1,tshap_train,0.5948857653582638,0.5525656319972401,0.5107304904465853,ScreenType,147
1,1,mrsqm,0.5618962745469704,0.5117151111643512,0.522510723903303,ScreenType,147
2,2,hydra,-0.24121046211858502,-0.3580984305262656,-0.5866077158961592,ScreenType,354
2,2,shapley_sampling,-0.27122619959592,-0.2797526938531815,-0.688335827671173,ScreenType,354
2,2,feature_ablation,-0.22026848694288886,-0.33059916560128033,-0.5279311300100307,ScreenType,354
2,2,tshap_centroid,-0.34458064030616026,-0.3536679735615278,-0.9244943657889138,ScreenType,354
2,2,tshap_zero,-0.4380726740696592,-0.1984089826295464,-1.3809421482027642,ScreenType,354
2,2,tshap_train,-0.29727704569276936,-0.3610465450804943,-0.7607059540713672,ScreenType,354
2,2,mrsqm,-0.43963944289431056,-0.4292842711517877,-1.2698894042889677,ScreenType,354
1,1,hydra,0.2176309645576867,0.2025578825069007,0.3419420734876002,ScreenType,178
1,1,shapley_sampling,0.10905517158318825,0.2785473642030415,0.18946996111733733,ScreenType,178
1,1,feature_ablation,0.32761367908112893,0.012274223097060184,0.49202884353886184,ScreenType,178
1,1,tshap_centroid,0.0874173117699729,0.2630636002519961,0.15629455684207905,ScreenType,178
1,1,tshap_zero,0.3769254396530808,-0.045700596456779465,0.5541177330660391,ScreenType,178
1,1,tshap_train,0.5034712054369924,0.055119275207966625,0.6569124914688369,ScreenType,178
1,1,mrsqm,0.10562576846949015,0.19612050333810116,0.1867177527103456,ScreenType,178
2,2,hydra,0.2964066052906769,-0.18600818758193377,0.4742811019133139,ScreenType,295
2,2,shapley_sampling,-0.04727141636023825,-0.13271012179231978,-0.09866022192637088,ScreenType,295
2,2,feature_ablation,-0.09067081383240318,-0.03696946082714145,-0.1987171073976354,ScreenType,295
2,2,tshap_centroid,0.07680731161667638,-0.49726554531894357,0.1461189560642155,ScreenType,295
2,2,tshap_zero,-0.2629383369230403,0.10249480324844977,-0.7437782801245373,ScreenType,295
2,2,tshap_train,-0.08522176887108299,-0.3572201844461633,-0.181862970031683,ScreenType,295
2,2,mrsqm,-0.05144089461756119,-0.441267762125012,-0.10668969610599867,ScreenType,295
0,0,hydra,0.7720462395394627,0.7086057668896528,0.42309810033045736,ScreenType,22
0,0,shapley_sampling,0.5752907492630552,0.3360863826697568,0.6164332093339259,ScreenType,22
0,0,feature_ablation,0.5346024635080509,0.36072233963665323,0.5822731046315067,ScreenType,22
0,0,tshap_centroid,0.5114345917858258,0.4458951310410985,0.531915349741188,ScreenType,22
0,0,tshap_zero,0.5534624694068572,0.4835955795039751,0.5342916366096564,ScreenType,22
0,0,tshap_train,0.5902887988725822,0.37187407139166223,0.6086198591928088,ScreenType,22
0,0,mrsqm,0.6887558904475299,0.5039760176440918,0.5767137803286322,ScreenType,22
2,2,hydra,-0.15124049347406476,-0.23075488490625848,-0.34485872095116044,ScreenType,275
2,2,shapley_sampling,-0.007573153811994103,-0.0230017510492581,-0.015259270088933873,ScreenType,275
2,2,feature_ablation,-0.006803849267151267,0.06242573551692204,-0.013707169604919613,ScreenType,275
2,2,tshap_centroid,0.16021575610993644,-0.09892866126103131,0.27965924153868377,ScreenType,275
2,2,tshap_zero,-0.15187397380371648,0.14712123782124134,-0.3695554978594054,ScreenType,275
2,2,tshap_train,0.07812960133576169,-0.22941209459707293,0.1469222390796585,ScreenType,275
2,2,mrsqm,-0.23776887394690296,-0.05608094086899919,-0.613710065529592,ScreenType,275
2,2,hydra,-0.15729263912515706,-0.4784052648201435,-0.3520400324351689,ScreenType,286
2,2,shapley_sampling,-0.32631942798025043,-0.3536191853459574,-0.8599481019987059,ScreenType,286
2,2,feature_ablation,-0.2582598342265298,-0.28806912019288805,-0.6460546083368578,ScreenType,286
2,2,tshap_centroid,-0.42451041293039543,-0.13875135412635997,-1.3536379103549472,ScreenType,286
2,2,tshap_zero,-0.3716310117499066,-0.09371805580850645,-1.1257909998348357,ScreenType,286
2,2,tshap_train,-0.34277975135798994,-0.36651230892738285,-0.9151076538854925,ScreenType,286
2,2,mrsqm,-0.5572497664707965,-0.487797077484492,-1.7819074090515847,ScreenType,286
1,1,hydra,0.2591855492172803,0.052540699568913676,0.40702574450935286,ScreenType,150
1,1,shapley_sampling,-0.22922049745251283,0.18120671228597646,-0.6366786521383994,ScreenType,150
1,1,feature_ablation,-0.009193527460994472,0.17304122252593204,-0.018593766926869825,ScreenType,150
1,1,tshap_centroid,-0.1943163972068769,0.32236374943988566,-0.5448807199293004,ScreenType,150
1,1,tshap_zero,0.2227531398162619,-0.29316489162092707,0.3800423689605713,ScreenType,150
1,1,tshap_train,0.1920102743926201,0.021070476257005512,0.3210490014332228,ScreenType,150
1,1,mrsqm,-0.019294378943880353,0.21115510543405222,-0.03955626567645766,ScreenType,150
2,2,hydra,0.9749999874812123,-0.12500000664503713,1.0446428528221532,ScreenType,258
2,2,shapley_sampling,0.9489413078512934,0.8630094392385317,0.23941833857097308,ScreenType,258
2,2,feature_ablation,0.9749999919638292,0.6966432812807535,0.4627390709364619,ScreenType,258
2,2,tshap_centroid,0.9672147602341405,0.9173483334752581,0.15228968139780358,ScreenType,258
2,2,tshap_zero,0.1796666699830451,0.9749999915208876,0.043892521310649246,ScreenType,258
2,2,tshap_train,0.9749999955088129,0.2541142993210543,0.8451910041708126,ScreenType,258
2,2,mrsqm,0.5712031075292097,0.9749999879025175,0.04790342126116747,ScreenType,258
1,1,hydra,0.4384589133456449,0.41068603306271206,0.5028152941564348,ScreenType,210
1,1,shapley_sampling,0.18620869649136795,0.40907567125419575,0.2831825322240328,ScreenType,210
1,1,feature_ablation,0.18683821898814149,0.40064403187427344,0.2848726267885903,ScreenType,210
1,1,tshap_centroid,0.27649797639525225,0.4661275822633859,0.3643140080791111,ScreenType,210
1,1,tshap_zero,0.44967690353698164,-0.022194373254476554,0.6245888588572887,ScreenType,210
1,1,tshap_train,0.6829250602772774,-0.07136142452618832,0.8341392033300256,ScreenType,210
1,1,mrsqm,0.3302381497351852,0.23531633416277858,0.46127077814553447,ScreenType,210
