true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,-0.9328382517240659,-0.9666139621862828,-3.5491890779320836,Beef,6
1,1,shapley_sampling,-0.5223708524059976,-0.5111567357371608,-1.5966737500472703,Beef,6
1,1,feature_ablation,-0.5006823313919135,-0.6594797402510802,-1.4340249277301194,Beef,6
1,1,tshap_centroid,-0.4465080826539741,-0.6547866166118539,-1.2230219748496713,Beef,6
1,1,tshap_zero,-0.6397270079998959,-0.47187340043070913,-2.2630565371115448,Beef,6
1,1,tshap_train,-0.44242253811233134,-0.6242792633094845,-1.2160826925221966,Beef,6
1,1,mrsqm,-0.5516228195278973,-0.7828276513539226,-1.5975382655273973,Beef,6
3,3,hydra,0.5028887722195859,0.9250000016520415,0.13053258345419755,Beef,23
3,3,shapley_sampling,-0.3450072676523826,0.05108435757880472,-1.0842134558894636,Beef,23
3,3,feature_ablation,0.00420048089847553,0.12705007812840205,0.008360731433440452,Beef,23
3,3,tshap_centroid,0.23137278038878792,0.331888613402968,0.3437143082670862,Beef,23
3,3,tshap_zero,-0.8856478127435209,0.9250000032181745,0.0,Beef,23
3,3,tshap_train,0.13080594233990842,-0.6623859051642182,0.24252837771959232,Beef,23
3,3,mrsqm,-0.32462489370799585,0.32383469028497885,-1.248790078184844,Beef,23
0,0,hydra,-0.10968756849030037,-0.10268676663415263,-0.24360750837385817,Beef,3
0,0,shapley_sampling,0.6022350528964445,-0.11533384141251318,0.7821440376637782,Beef,3
0,0,feature_ablation,0.3027926508665095,0.0026237727357178026,0.4645522544713771,Beef,3
0,0,tshap_centroid,0.6853796889544113,-0.08676427275669898,0.840615858893947,Beef,3
0,0,tshap_zero,0.5391145711140999,-0.03696760659095383,0.709410149286157,Beef,3
0,0,tshap_train,0.5943179412611478,-0.09374558005686369,0.7701518493751237,Beef,3
0,0,mrsqm,0.5335380860453409,0.026530114472180927,0.6892906598298979,Beef,3
3,3,hydra,0.8480675875640477,0.8472160563365587,0.25892174109433436,Beef,20
3,3,shapley_sampling,0.8192162393143889,-0.24269196214234504,0.9874672743754862,Beef,20
3,3,feature_ablation,0.7630446000025283,-0.5125997916952483,1.0143773844707917,Beef,20
3,3,tshap_centroid,0.8852475142465189,-0.5878178188589659,1.1367364690330846,Beef,20
3,3,tshap_zero,-0.9749999986315516,0.9250000044762464,0.0,Beef,20
3,3,tshap_train,0.3480323530296339,-0.15504695451064304,0.5348935447669713,Beef,20
3,3,mrsqm,-0.15811381084376122,0.09677548628912974,-0.3833316830930005,Beef,20
4,4,hydra,0.9750000002765173,0.9749999982334188,0.048750003359058214,Beef,28
4,4,shapley_sampling,0.9749999972747008,0.9749999988959277,0.04875000209571083,Beef,28
4,4,feature_ablation,0.974999996079428,0.9488933747938126,0.09712238151866609,Beef,28
4,4,tshap_centroid,0.9340846558322926,0.9749999997973802,0.04869667435117705,Beef,28
4,4,tshap_zero,0.9749999988992382,0.3741454610120992,0.7623530562991183,Beef,28
4,4,tshap_train,0.8796077077904949,0.9749999958759612,0.04861819335092358,Beef,28
4,4,mrsqm,0.9749999992967122,0.9749999996240282,0.048750000713937335,Beef,28
3,3,hydra,-0.19133266122459405,0.09666429357475832,-0.4854968693029486,Beef,22
3,3,shapley_sampling,-0.34051125599228493,-0.11756221952207346,-0.979453170717029,Beef,22
3,3,feature_ablation,-0.1351409369844948,-0.28502121808853376,-0.30204704665550997,Beef,22
