true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
4,4,hydra,0.828969502630466,-0.22667023982381893,0.9893486661084631,Haptics,213
4,4,shapley_sampling,0.7233749178015942,0.21329253922178898,0.7537131124058927,Haptics,213
4,4,feature_ablation,0.7745511840471874,0.9249999954245689,0.13675772131312866,Haptics,213
4,4,tshap_centroid,0.8370315503885064,0.734052690142239,0.40364561301236884,Haptics,213
4,4,tshap_zero,-0.3245654229023194,0.925000000227451,0.0,Haptics,213
4,4,tshap_train,0.8468889949058902,0.36061311457555556,0.7286530366526107,Haptics,213
4,4,mrsqm,0.49323682705551786,0.5031597288132097,0.4950319916471805,Haptics,213
2,2,hydra,0.9603818471080081,0.8690624073004886,0.23045513998140063,Haptics,214
2,2,shapley_sampling,0.9750000010925681,0.4975734170076819,0.6631340253970954,Haptics,214
2,2,feature_ablation,0.9750000010315878,-0.016954730943322255,0.9955355388380445,Haptics,214
2,2,tshap_centroid,0.6226019583778141,0.667322502288481,0.4336441242677642,Haptics,214
2,2,tshap_zero,0.2735524275315616,0.975000002438174,0.04581312658359041,Haptics,214
2,2,tshap_train,0.5858224130063645,0.8564688747320828,0.23057062380178484,Haptics,214
2,2,mrsqm,0.9750000016185056,0.8225298298941608,0.30028268042987044,Haptics,214
4,4,hydra,0.6959471637916343,0.278251112166799,0.7086132332548896,Haptics,55
4,4,shapley_sampling,0.7821880244096765,0.4757853253341959,0.627730547454596,Haptics,55
4,4,feature_ablation,0.7139397406772642,0.47906433020518474,0.6023549806707506,Haptics,55
4,4,tshap_centroid,0.641459837728543,0.43687359936144116,0.5997461336830987,Haptics,55
4,4,tshap_zero,0.1445262289234029,0.8319883684253241,0.15538653453414358,Haptics,55
4,4,tshap_train,0.6662018459646597,0.4301176089483545,0.6142893656144119,Haptics,55
4,4,mrsqm,0.5481311515403524,0.5559042313112598,0.4906593847088001,Haptics,55
3,3,hydra,0.3566909449325349,0.2817275031024093,0.4766697836742617,Haptics,282
3,3,shapley_sampling,0.29841246280351924,-0.17843538298497585,0.4762302438862312,Haptics,282
3,3,feature_ablation,0.27381882844906225,-0.17171885852434224,0.4439022074679549,Haptics,282
3,3,tshap_centroid,0.04625727983813008,0.08943564374572874,0.08804196863669791,Haptics,282
3,3,tshap_zero,0.06618515344993284,0.10479218236650469,0.12325754100923379,Haptics,282
