true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,tshap_centroid,-0.5250525390120363,-0.5037655453563238,-1.6134574947917073,HandOutlines,31
1,1,tshap_zero,-0.15881095130938494,-0.7424933780370805,-0.3494728821208976,HandOutlines,31
1,1,tshap_train,-0.5845899174544144,-0.5565618921549356,-1.8723798869363695,HandOutlines,31
1,1,mrsqm,-0.833459859955084,-0.4450139869079853,-3.938690304200074,HandOutlines,31
1,1,hydra,-0.9749999995275334,-0.9318059387519646,-3.937080053865865,HandOutlines,230
1,1,shapley_sampling,-0.6634859264977999,-0.3752880421724688,-2.5638706060806347,HandOutlines,230
1,1,feature_ablation,-0.6935443780754514,-0.36245206210564945,-2.825265699976681,HandOutlines,230
1,1,tshap_centroid,-0.37824743982928777,-0.5864152515244658,-0.9933347033196077,HandOutlines,230
1,1,tshap_zero,-0.1463477849908817,-0.7264402235722732,-0.3198049638992055,HandOutlines,230
1,1,tshap_train,-0.41159821723144613,-0.5179739143151435,-1.1294451940382548,HandOutlines,230
1,1,mrsqm,-0.8403363926053168,-0.42989917863890825,-4.076228507062731,HandOutlines,230
0,0,hydra,0.9749999992754725,0.9488014276711731,0.09728839888262864,HandOutlines,189
0,0,shapley_sampling,0.8127980789965824,0.32849471327796415,0.73542675936664,HandOutlines,189
0,0,feature_ablation,0.81893634038619,0.38952361691112175,0.6995058695764067,HandOutlines,189
0,0,tshap_centroid,0.5591709261656531,0.5927870565243393,0.4712447007925359,HandOutlines,189
0,0,tshap_zero,0.2770444863910098,0.7392295380237549,0.26866125206628355,HandOutlines,189
0,0,tshap_train,0.42774393509222997,0.5845995734729186,0.4214818272411367,HandOutlines,189
0,0,mrsqm,0.7873605028376599,0.511640665734508,0.6028202114750867,HandOutlines,189
1,1,hydra,-0.9749999997246854,-0.9530226066410173,-3.8939734674255786,HandOutlines,156
1,1,shapley_sampling,-0.7231112428796747,-0.31746199768337835,-3.2057554395003867,HandOutlines,156
1,1,feature_ablation,-0.7906914056270224,-0.3409162961245338,-3.8538823281957066,HandOutlines,156
1,1,tshap_centroid,-0.4502672366180368,-0.5033645086413343,-1.2855712400337338,HandOutlines,156
1,1,tshap_zero,-0.2833417916108856,-0.6382066109064638,-0.6851936658955644,HandOutlines,156
1,1,tshap_train,-0.48360657843612503,-0.46834975871714135,-1.442210755007339,HandOutlines,156
1,1,mrsqm,-0.7349795958406767,-0.46376966009755005,-2.9524025805136263,HandOutlines,156
0,0,hydra,0.9750000001494429,0.9573331387225935,0.08175600744927634,HandOutlines,30
0,0,shapley_sampling,0.8226415037312671,0.30243643616610627,0.75495701381861,HandOutlines,30
0,0,feature_ablation,0.8007726458477104,0.33163916599838267,0.7285996551917765,HandOutlines,30
0,0,tshap_centroid,0.5295274183619975,0.6294073416710825,0.4360284337846325,HandOutlines,30
0,0,tshap_zero,0.21646508935130865,0.7234960212088628,0.24282845453386911,HandOutlines,30
0,0,tshap_train,0.4481136330250919,0.6769427322060428,0.3754456133979017,HandOutlines,30
0,0,mrsqm,0.8189958785801097,0.47577894428375755,0.6392636559803719,HandOutlines,30
1,1,hydra,-0.9749999990658812,-0.9382421059692335,-3.923802827899149,HandOutlines,168
1,1,shapley_sampling,-0.6511309048947683,-0.3582565770340444,-2.501402138060843,HandOutlines,168
1,1,feature_ablation,-0.6348057696173786,-0.41251802227674894,-2.3059289272186456,HandOutlines,168
1,1,tshap_centroid,-0.3503509158697436,-0.5476509080260562,-0.9057394414528315,HandOutlines,168
1,1,tshap_zero,-0.11181936866966502,-0.7249129853453409,-0.23914133567636925,HandOutlines,168
1,1,tshap_train,-0.46441704132431105,-0.5308339706689013,-1.3333347658944963,HandOutlines,168
1,1,mrsqm,-0.8357311285582233,-0.4230789006571434,-4.04976878152962,HandOutlines,168
1,1,hydra,-0.925000000633057,-0.9250000022889564,-3.561250000774767,HandOutlines,305
1,1,shapley_sampling,-0.516103928932084,-0.7612460992521302,-1.4600517969874711,HandOutlines,305
1,1,feature_ablation,-0.5660118192582192,-0.6608193432798817,-1.7172760641905975,HandOutlines,305
1,1,tshap_centroid,-0.4075227964099911,-0.9250000017667184,-1.0339283925188132,HandOutlines,305
1,1,tshap_zero,0.17452531692279452,-0.8573894866778624,0.31906996123763637,HandOutlines,305
1,1,tshap_train,-0.8425008280883685,-0.8280892465251659,-3.1253750048315116,HandOutlines,305
1,1,mrsqm,-0.9250000007909212,-0.7234227054249531,-3.9932882535245064,HandOutlines,305
0,0,hydra,0.9750000009671289,0.9472266379683141,0.10012718734371744,HandOutlines,34
0,0,shapley_sampling,0.7923219948783331,0.3537762340442523,0.7118540366529253,HandOutlines,34
0,0,feature_ablation,0.8108674012533753,0.36656631587762684,0.7112515949914062,HandOutlines,34
0,0,tshap_centroid,0.5697789239398383,0.5326792065306288,0.513488788721032,HandOutlines,34
0,0,tshap_zero,0.27477200329478807,0.7282350499596433,0.27326020424498526,HandOutlines,34
0,0,tshap_train,0.5056753387481692,0.5526569625649639,0.4747239877945666,HandOutlines,34
0,0,mrsqm,0.7985787780930428,0.5074211694397182,0.6093183326141056,HandOutlines,34
1,1,hydra,-0.9750000002358946,-0.9229929068776008,-3.955552982566587,HandOutlines,267
1,1,shapley_sampling,-0.66168888386675,-0.3720676315578192,-2.556050283503159,HandOutlines,267
1,1,feature_ablation,-0.7662903413081269,-0.34067783536084356,-3.577196532585414,HandOutlines,267
1,1,tshap_centroid,-0.49839402717492476,-0.5135994820404747,-1.4861404413630503,HandOutlines,267
1,1,tshap_zero,-0.28466348833859084,-0.6328279167365379,-0.6895397636135476,HandOutlines,267
1,1,tshap_train,-0.5428648147348344,-0.4486774693196553,-1.7364209298957216,HandOutlines,267
1,1,mrsqm,-0.7365066111943334,-0.46402709583912033,-2.964220686046021,HandOutlines,267
1,1,hydra,-0.9749999999507316,-0.9441356638061293,-3.911799643353171,HandOutlines,287
1,1,shapley_sampling,-0.6786857819808377,-0.3569813651081545,-2.7155239745648956,HandOutlines,287
1,1,feature_ablation,-0.7594011806135763,-0.33034217183008874,-3.5389416120051753,HandOutlines,287
1,1,tshap_centroid,-0.5242868139003772,-0.469386897269404,-1.630261574012647,HandOutlines,287
1,1,tshap_zero,-0.2955581959504035,-0.6344085273462048,-0.7216084194934456,HandOutlines,287
1,1,tshap_train,-0.5500563212834537,-0.49445135118123074,-1.7408656050568432,HandOutlines,287
1,1,mrsqm,-0.7281180015651274,-0.472218191694702,-2.8811941774074996,HandOutlines,287
0,0,hydra,0.9249999961904679,0.9249999997471873,0.13875000038976854,HandOutlines,157
0,0,shapley_sampling,0.8215186170727969,0.8852059668498397,0.20144005389497252,HandOutlines,157
0,0,feature_ablation,0.9250000008572853,0.8812636241808355,0.21045764081587612,HandOutlines,157
0,0,tshap_centroid,0.9249999970043009,0.9249999947871518,0.13875000888678488,HandOutlines,157
0,0,tshap_zero,-0.091542881204641,0.924999998231628,0.0,HandOutlines,157
0,0,tshap_train,0.9249999974501056,0.924999994042024,0.13875001016689997,HandOutlines,157
0,0,mrsqm,0.924999997256812,0.9249999943410242,0.1387500096530614,HandOutlines,157
1,1,hydra,-0.974999999643724,-0.9282210089500025,-3.944553182703105,HandOutlines,248
1,1,shapley_sampling,-0.6452529704051797,-0.41871204520359406,-2.3671017411123234,HandOutlines,248
1,1,feature_ablation,-0.5592418894084029,-0.4638865971248263,-1.80991874372928,HandOutlines,248
1,1,tshap_centroid,-0.37348276297219696,-0.6104541317413227,-0.9724992412091993,HandOutlines,248
1,1,tshap_zero,-0.11803682304506814,-0.7283545867394418,-0.25337792218854865,HandOutlines,248
1,1,tshap_train,-0.3922627683171075,-0.4778357556798753,-1.068007312984609,HandOutlines,248
1,1,mrsqm,-0.8486763116174177,-0.41923466406006354,-4.222077671311127,HandOutlines,248
1,1,hydra,-0.9750000001471408,-0.9424371976610381,-3.9152438481219725,HandOutlines,190
1,1,shapley_sampling,-0.6684446338526899,-0.3101111058878375,-2.729569882945573,HandOutlines,190
1,1,feature_ablation,-0.735359331981655,-0.32244180868723354,-3.3128903130540843,HandOutlines,190
1,1,tshap_centroid,-0.408305276532721,-0.593640682616356,-1.0979034225584483,HandOutlines,190
1,1,tshap_zero,-0.2996270876186407,-0.6510269821434812,-0.7321184621127728,HandOutlines,190
1,1,tshap_train,-0.4899610938903262,-0.604734300779534,-1.410614048766622,HandOutlines,190
1,1,mrsqm,-0.7171348501386434,-0.4686247694214695,-2.8029704109246705,HandOutlines,190
