true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,0.4877686402852548,0.785445797484077,0.29801910247223834,StarLightCurves,6256
1,1,shapley_sampling,0.7131081186984731,-0.6248754296697443,0.9912061713008041,StarLightCurves,6256
1,1,feature_ablation,0.8266473220649815,0.01678632291170727,0.8981584260481302,StarLightCurves,6256
1,1,tshap_centroid,0.8482789596872797,-0.38748470253185124,1.0528609082746387,StarLightCurves,6256
1,1,tshap_zero,0.9481726181529146,0.08370034023921613,0.9319637065134442,StarLightCurves,6256
1,1,tshap_train,0.8481907952100839,-0.042447191738630555,0.9353394130753732,StarLightCurves,6256
1,1,mrsqm,0.30509784312858756,0.8597583461897716,0.1921564396978029,StarLightCurves,6256
2,2,hydra,0.9250000014018328,0.9250000001333322,0.13874999978760594,StarLightCurves,1055
2,2,shapley_sampling,0.9249999998561705,0.9249999999255766,0.138750000125739,StarLightCurves,1055
2,2,feature_ablation,0.925000000592484,0.9249999995963071,0.13875000069748497,StarLightCurves,1055
2,2,tshap_centroid,0.9250000004290003,0.9250000014391179,0.1387499975421358,StarLightCurves,1055
2,2,tshap_zero,0.9250000013595788,0.9250000011399887,0.1387499980644896,StarLightCurves,1055
2,2,tshap_train,0.9250000003023073,0.9250000001734268,0.1387499997066244,StarLightCurves,1055
2,2,mrsqm,0.9250000008559821,0.9250000003653328,0.138749999384454,StarLightCurves,1055
2,2,hydra,0.9250000005709718,0.9250000009005391,0.13874999846537583,StarLightCurves,731
2,2,shapley_sampling,0.9250000005182765,0.9250000018323413,0.1387499968702365,StarLightCurves,731
2,2,feature_ablation,0.9249999996963162,0.9250000002409379,0.1387499995842786,StarLightCurves,731
2,2,tshap_centroid,0.9250000004024082,0.9250000005210791,0.13874999911283048,StarLightCurves,731
2,2,tshap_zero,0.9250000004054738,0.9250000001036548,0.1387499998271823,StarLightCurves,731
2,2,tshap_train,0.9250000019253958,0.925000000032819,0.13874999996549917,StarLightCurves,731
2,2,mrsqm,0.92500000240624,0.9250000016975463,0.13874999712214417,StarLightCurves,731
0,0,hydra,-0.9249999999557511,-0.9250000000992845,-3.5612499995021607,StarLightCurves,5370
0,0,shapley_sampling,-0.9225016441341721,-0.9146439435436726,-3.5605017282335614,StarLightCurves,5370
0,0,feature_ablation,-0.8776225838016678,-0.8884998206762662,-3.279112500851563,StarLightCurves,5370
0,0,tshap_centroid,-0.8525499568187069,-0.860678141525817,-3.1470622352894906,StarLightCurves,5370
0,0,tshap_zero,-0.8519650779881642,-0.8630558255241426,-3.1396954339798255,StarLightCurves,5370
0,0,tshap_train,-0.8519650778813653,-0.8630558253492763,-3.139695433502921,StarLightCurves,5370
0,0,mrsqm,-0.8858269223716354,-0.8784770425993853,-3.352652668817089,StarLightCurves,5370
2,2,hydra,0.9749999992487336,0.974999999803606,0.048750000372455075,StarLightCurves,4216
2,2,shapley_sampling,0.9750000002899541,0.9749999996919488,0.048750000586044714,StarLightCurves,4216
2,2,feature_ablation,0.97499999870355,0.9750000000212822,0.0487499999579167,StarLightCurves,4216
2,2,tshap_centroid,0.9749999988669239,0.9750000003399238,0.048749999352303446,StarLightCurves,4216
2,2,tshap_zero,0.9749999986698642,0.97499999978544,0.04875000040626943,StarLightCurves,4216
2,2,tshap_train,0.9749999989475765,0.9749999986923509,0.04875000248485236,StarLightCurves,4216
2,2,mrsqm,0.9750000003174039,0.9749999996306503,0.048750000702622844,StarLightCurves,4216
2,2,hydra,0.925000000934849,0.9250000012203067,0.13874999792226725,StarLightCurves,3555
2,2,shapley_sampling,0.9250000000120916,0.924999999494326,0.13875000086547068,StarLightCurves,3555
2,2,feature_ablation,0.9250000003603972,0.9249999996800294,0.1387500005516041,StarLightCurves,3555
2,2,tshap_centroid,0.9250000016525792,0.925000001496672,0.13874999745741143,StarLightCurves,3555
2,2,tshap_zero,0.9250000011807485,0.9250000000247985,0.13874999997084692,StarLightCurves,3555
2,2,tshap_train,0.9250000003319302,0.9250000005158868,0.13874999912092287,StarLightCurves,3555
2,2,mrsqm,0.9250000005364916,0.9250000010119467,0.13874999827434176,StarLightCurves,3555
1,1,hydra,0.5937284400762485,0.8874697974349597,0.18920088929613252,StarLightCurves,705
1,1,shapley_sampling,0.3601405883598658,0.5012678319422595,0.41825449717949437,StarLightCurves,705
1,1,feature_ablation,0.7994766662595454,0.5648166362830608,0.5635866333871037,StarLightCurves,705
1,1,tshap_centroid,0.8886046128460949,-0.002782304945855879,0.9422471663234205,StarLightCurves,705
1,1,tshap_zero,0.8768926695110755,0.4100315852235615,0.7053687410513195,StarLightCurves,705
1,1,tshap_train,0.8975195672250149,0.2563834413585533,0.8133516792104702,StarLightCurves,705
1,1,mrsqm,0.5924664873114268,0.9468819142512965,0.09749516016799335,StarLightCurves,705
0,0,hydra,-0.9250000014530876,-0.9250000004222606,-3.561250010046602,StarLightCurves,3705
0,0,shapley_sampling,-0.9249999993725878,-0.9249999996535038,-3.5612499959430335,StarLightCurves,3705
0,0,feature_ablation,-0.9221473034110123,-0.9219632311733055,-3.5453190165679236,StarLightCurves,3705
0,0,tshap_centroid,-0.9250000006572475,-0.9250000011039289,-3.5612500029819274,StarLightCurves,3705
0,0,tshap_zero,-0.9250000003425932,-0.9249999994621183,-3.5612500034594943,StarLightCurves,3705
0,0,tshap_train,-0.9250000020031564,-0.9250000007706325,-3.5612500135271477,StarLightCurves,3705
0,0,mrsqm,-0.9249999990888308,-0.9250000005120295,-3.5612499923708874,StarLightCurves,3705
2,2,hydra,0.9749999992604053,0.9750000003648851,0.04874999930533771,StarLightCurves,7053
2,2,shapley_sampling,0.9749999998660057,0.9750000001770127,0.04874999966328709,StarLightCurves,7053
2,2,feature_ablation,0.97499999991005,0.943676134224285,0.10649568181909629,StarLightCurves,7053
2,2,tshap_centroid,0.9749999994711451,0.9750000004363064,0.04874999916981136,StarLightCurves,7053
2,2,tshap_zero,0.9667485479363792,0.974999999736202,0.04873960037006787,StarLightCurves,7053
2,2,tshap_train,0.9749999994191483,0.9749999998378307,0.04875000030759832,StarLightCurves,7053
2,2,mrsqm,0.9749999998303243,0.9749999994605789,0.04875000102536224,StarLightCurves,7053
0,0,hydra,-0.9250000001578061,-0.9249999999935007,-3.561250001180663,StarLightCurves,773
0,0,shapley_sampling,-0.9250000000473436,-0.9250000003356053,-3.5612499997765714,StarLightCurves,773
0,0,feature_ablation,-0.8196716686471053,-0.8486434722789953,-2.945232657120676,StarLightCurves,773
0,0,tshap_centroid,-0.8871182862837526,-0.9090538066989957,-3.314409779462689,StarLightCurves,773
0,0,tshap_zero,-0.8921410185329112,-0.9111975587918945,-3.3463457018486737,StarLightCurves,773
0,0,tshap_train,-0.9011400307357514,-0.918828343568621,-3.3981583765795413,StarLightCurves,773
0,0,mrsqm,-0.9250000001168285,-0.9250000000956556,-3.561250000702154,StarLightCurves,773
2,2,hydra,0.9250000001707462,0.9250000000389403,0.13874999993528425,StarLightCurves,6047
2,2,shapley_sampling,0.9250000001248312,0.9250000010882836,0.13874999813907898,StarLightCurves,6047
2,2,feature_ablation,0.9250000003175586,0.9194898213331207,0.1481276208812653,StarLightCurves,6047
2,2,tshap_centroid,0.9250000000605046,0.9250000004143198,0.13874999929167586,StarLightCurves,6047
2,2,tshap_zero,0.9250000002029862,0.9247395258776437,0.13919562027163188,StarLightCurves,6047
2,2,tshap_train,0.9250000008997,0.9250000010065776,0.13874999828761564,StarLightCurves,6047
2,2,mrsqm,0.9250000007057174,0.9250000004643787,0.1387499992132713,StarLightCurves,6047
2,2,hydra,0.9750000002090862,0.9750000012968913,0.048749997534546674,StarLightCurves,6463
2,2,shapley_sampling,0.9749999992725424,0.975000000823838,0.04874999843276872,StarLightCurves,6463
2,2,feature_ablation,0.9750000000299197,0.9235244616548826,0.14182669433091935,StarLightCurves,6463
2,2,tshap_centroid,0.9750000000750889,0.9750000003862058,0.04874999926582004,StarLightCurves,6463
2,2,tshap_zero,0.9750000008310155,0.9750000006256995,0.04874999881142765,StarLightCurves,6463
2,2,tshap_train,0.9749999995074706,0.9750000001428587,0.048749999727774225,StarLightCurves,6463
2,2,mrsqm,0.9750000011201804,0.974999999826902,0.0487500003305028,StarLightCurves,6463
2,2,hydra,0.9749999991870993,0.9749999998831579,0.04875000022112994,StarLightCurves,3603
2,2,shapley_sampling,0.9750000003596123,0.9749999996833799,0.04875000060242345,StarLightCurves,3603
2,2,feature_ablation,0.9749999996966411,0.9709522681073598,0.05641472550649136,StarLightCurves,3603
2,2,tshap_centroid,0.9750000002835497,0.9749999994357388,0.04875000107315607,StarLightCurves,3603
2,2,tshap_zero,0.9731751524731204,0.9749999993191399,0.04874771606475963,StarLightCurves,3603
2,2,tshap_train,0.9749999996661345,0.9749999995996553,0.04875000076073796,StarLightCurves,3603
2,2,mrsqm,0.9749999991378459,0.9749999994688463,0.04875000100877828,StarLightCurves,3603
2,2,hydra,0.9750000001901709,0.9749999998294163,0.048750000324559936,StarLightCurves,5728
2,2,shapley_sampling,0.9749999996101373,0.9750000000448416,0.04874999991425767,StarLightCurves,5728
2,2,feature_ablation,0.9749999999615562,0.9009287124588454,0.17986609729305,StarLightCurves,5728
2,2,tshap_centroid,0.974999999947227,0.9749999995725727,0.04875000081258026,StarLightCurves,5728
2,2,tshap_zero,0.8866035576584272,0.9750000002359345,0.048628789459643766,StarLightCurves,5728
2,2,tshap_train,0.9750000004734194,0.9749999998589505,0.04875000026876219,StarLightCurves,5728
2,2,mrsqm,0.9750000001118155,0.974999999816536,0.04875000034895078,StarLightCurves,5728
2,2,hydra,0.9250000013230408,0.9250000016414972,0.1387499972058721,StarLightCurves,4324
2,2,shapley_sampling,0.9250000017414417,0.925000002862159,0.13874999512172162,StarLightCurves,4324
2,2,feature_ablation,0.9250000009936814,0.9250000012486816,0.13874999787437245,StarLightCurves,4324
2,2,tshap_centroid,0.9250000017063915,0.9250000005926124,0.13874999900508883,StarLightCurves,4324
2,2,tshap_zero,0.9250000009179637,0.9250000005102637,0.13874999913713842,StarLightCurves,4324
2,2,tshap_train,0.9250000002389516,0.9250000010210713,0.13874999825537998,StarLightCurves,4324
2,2,mrsqm,0.9250000007074457,0.9250000003757195,0.13874999936500876,StarLightCurves,4324
