true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,mrsqm,0.6569683887932316,0.5012272352576628,0.5670438205376829,EthanolLevel,479
2,2,hydra,0.9750000000153031,0.9750000006646101,0.048749998736429136,EthanolLevel,419
2,2,shapley_sampling,0.8434555613658336,0.8886780231314176,0.19668485428695004,EthanolLevel,419
2,2,feature_ablation,0.861730715500185,0.8780459556196138,0.21366915542091067,EthanolLevel,419
2,2,tshap_centroid,0.8817053374207163,0.9463415077713785,0.10116059119724613,EthanolLevel,419
2,2,tshap_zero,0.9071482171992936,0.7846473641910787,0.3480741402016592,EthanolLevel,419
2,2,tshap_train,0.8890275212165865,0.8892154112283421,0.19701811442516715,EthanolLevel,419
2,2,mrsqm,0.9059344396620977,0.9332456231773814,0.12434622036747099,EthanolLevel,419
2,2,hydra,0.9249999944823267,0.924999995185772,0.13875000817627375,EthanolLevel,376
2,2,shapley_sampling,0.9249999951243754,0.9250000020160686,0.13874999649515185,EthanolLevel,376
2,2,feature_ablation,0.9011963372791202,0.9249999953222668,0.1384756869217553,EthanolLevel,376
2,2,tshap_centroid,0.9250000006363777,0.9249999966749914,0.1387500056970801,EthanolLevel,376
2,2,tshap_zero,0.9249999994652304,0.8894544183387455,0.19748944873350635,EthanolLevel,376
2,2,tshap_train,0.9249999975345077,0.9250000010035794,0.138749998254888,EthanolLevel,376
2,2,mrsqm,0.9249999946597002,0.9249999990281387,0.1387500016030193,EthanolLevel,376
3,3,hydra,-0.9053627380064484,-0.9108978818173172,-3.441064688750959,EthanolLevel,64
3,3,shapley_sampling,-0.4696690023818058,-0.7041300052206336,-1.2967230842291328,EthanolLevel,64
3,3,feature_ablation,-0.6904400490772739,-0.7182620518030325,-2.3084871353761907,EthanolLevel,64
3,3,tshap_centroid,-0.6888665662021746,-0.4692671256663741,-2.593870512820833,EthanolLevel,64
3,3,tshap_zero,-0.44152070241922725,-0.8507161577754256,-1.1597106630649412,EthanolLevel,64
3,3,tshap_train,-0.40512272453587256,-0.4437943099033394,-1.1262730062852289,EthanolLevel,64
3,3,mrsqm,-0.35239430030566066,-0.8194261995775768,-0.8740851823005773,EthanolLevel,64
0,0,hydra,-0.010181372511239455,0.3688092540023397,-0.020696589729622895,EthanolLevel,37
0,0,shapley_sampling,-0.8753888421196765,-0.4232854302170381,-4.548041407193783,EthanolLevel,37
0,0,feature_ablation,-0.594145410806198,-0.7305948303309789,-1.8095393578291339,EthanolLevel,37
0,0,tshap_centroid,-0.7058995058289266,-0.814914975848812,-2.310423288414945,EthanolLevel,37
0,0,tshap_zero,-0.6407967277384392,-0.5986146873212497,-2.1390015718566175,EthanolLevel,37
0,0,tshap_train,-0.674445571034077,-0.7332946769716455,-2.208082174551875,EthanolLevel,37
0,0,mrsqm,-0.8513004251839907,-0.7570118988038512,-3.302917143197932,EthanolLevel,37
2,2,hydra,0.9749999999662717,0.9750000013089481,0.04874999751132017,EthanolLevel,305
2,2,shapley_sampling,0.863069471810865,0.8690148896679525,0.22745078996701482,EthanolLevel,305
2,2,feature_ablation,0.8628031226076387,0.8561486652643151,0.24658984003067014,EthanolLevel,305
2,2,tshap_centroid,0.8688278082929867,0.9683101124987165,0.06114939357967179,EthanolLevel,305
2,2,tshap_zero,0.9275968957967737,0.7688936947969421,0.3700231277870603,EthanolLevel,305
2,2,tshap_train,0.8930003633226753,0.9309873074115432,0.12812374879257574,EthanolLevel,305
2,2,mrsqm,0.8964231545127506,0.923095459834026,0.14165632164548717,EthanolLevel,305
0,0,hydra,-0.13458644796469843,0.35339605694098175,-0.33992638443047923,EthanolLevel,251
0,0,shapley_sampling,-0.8339068835325526,-0.46482337893906467,-3.8722281244830827,EthanolLevel,251
0,0,feature_ablation,-0.6803564627999854,-0.6238077551506793,-2.341971672557407,EthanolLevel,251
0,0,tshap_centroid,-0.7328329316618715,-0.6004362243280358,-2.7036604865985914,EthanolLevel,251
0,0,tshap_zero,-0.6457853767529859,-0.6699566090080631,-2.1059633857023217,EthanolLevel,251
0,0,tshap_train,-0.5803666932144834,-0.5672277303743671,-1.84335330130994,EthanolLevel,251
0,0,mrsqm,-0.8242852049705012,-0.7772982426461656,-3.074460869509919,EthanolLevel,251
3,3,hydra,-0.8499453849725233,-0.8289222244281609,-3.1757319304729847,EthanolLevel,207
3,3,shapley_sampling,-0.19643395980917722,-0.25613345245145797,-0.4656929060116222,EthanolLevel,207
3,3,feature_ablation,-0.07453143603103021,-0.014551528163691263,-0.16088162998721253,EthanolLevel,207
3,3,tshap_centroid,-0.25386959204267057,-0.09985740506466585,-0.6601049008766688,EthanolLevel,207
3,3,tshap_zero,-0.025083859635490972,-0.3701597026380848,-0.05110327991982752,EthanolLevel,207
3,3,tshap_train,-0.15995067364324733,-0.16154493680443135,-0.3709883371783516,EthanolLevel,207
3,3,mrsqm,0.031798394582856694,-0.20428610492133972,0.06196075554753822,EthanolLevel,207
1,1,hydra,-0.9749999992677417,-0.9750000009393703,-3.8512499925014927,EthanolLevel,481
1,1,shapley_sampling,-0.20725466082461944,-0.7572381803149548,-0.46993506507604943,EthanolLevel,481
1,1,feature_ablation,-0.16272607965128782,-0.47218614623071414,-0.3658959691972107,EthanolLevel,481
1,1,tshap_centroid,-0.21216410255976723,-0.22297461872521018,-0.5133925860200274,EthanolLevel,481
1,1,tshap_zero,-0.8005404518297151,0.31590908759749686,0.0,EthanolLevel,481
1,1,tshap_train,-0.09893598923647551,-0.5327235863621032,-0.211525786032485,EthanolLevel,481
1,1,mrsqm,-0.39842426155690613,-0.6528185411297296,-1.0499458064515912,EthanolLevel,481
1,1,hydra,-0.9249999786531218,-0.824999987986219,-3.7513887387181377,EthanolLevel,226
1,1,shapley_sampling,0.875685839190323,0.27536948803059424,0.7930290501837255,EthanolLevel,226
1,1,feature_ablation,0.8469767390951658,0.7745401738176834,0.3561221885929498,EthanolLevel,226
1,1,tshap_centroid,0.9415019662649154,0.5248489144308192,0.6315670315425721,EthanolLevel,226
1,1,tshap_zero,0.18811891337252695,0.9550795117489851,0.07252330188862467,EthanolLevel,226
1,1,tshap_train,0.9742724358624614,0.39168385318778715,0.7489825980262781,EthanolLevel,226
1,1,mrsqm,0.7700187956171969,0.8126541147941636,0.30136865455704415,EthanolLevel,226
0,0,hydra,-0.1813434283035796,0.03518227849429441,-0.44663457326928463,EthanolLevel,402
0,0,shapley_sampling,-0.4982583273695516,-0.3964046952914481,-1.5493471724809333,EthanolLevel,402
0,0,feature_ablation,-0.5320763118498979,-0.4186451908833186,-1.7028062203395615,EthanolLevel,402
0,0,tshap_centroid,-0.5198777915253543,-0.5066651121633888,-1.5875391073597305,EthanolLevel,402
0,0,tshap_zero,-0.4684667834512659,-0.46325936992117667,-1.3781534356109386,EthanolLevel,402
0,0,tshap_train,-0.3816809684285679,-0.40086796528620994,-1.0492375653919015,EthanolLevel,402
0,0,mrsqm,-0.6613075718769368,-0.5573849462500222,-2.298708764972094,EthanolLevel,402
0,0,hydra,-0.09922946293319737,0.2752397357569519,-0.229940944956078,EthanolLevel,44
0,0,shapley_sampling,-0.7529617687029625,-0.48709178125325936,-3.050476723996837,EthanolLevel,44
0,0,feature_ablation,-0.6921934510063972,-0.7621357319705758,-2.280008623185222,EthanolLevel,44
0,0,tshap_centroid,-0.6923638991615241,-0.7275713058603758,-2.310856737818938,EthanolLevel,44
0,0,tshap_zero,-0.7184680035382309,-0.5702252112180021,-2.649009746996681,EthanolLevel,44
0,0,tshap_train,-0.6087080998453153,-0.6989576798582318,-1.8971239613077544,EthanolLevel,44
0,0,mrsqm,-0.8299694492697317,-0.7564029947216439,-3.147038086825187,EthanolLevel,44
0,0,hydra,-0.11147123281705479,0.07214221968443524,-0.2533835251636377,EthanolLevel,360
0,0,shapley_sampling,-0.4981512212779144,-0.35556979002026534,-1.5751437420267915,EthanolLevel,360
0,0,feature_ablation,-0.4942197676033207,-0.49539037857830803,-1.4763747103153375,EthanolLevel,360
0,0,tshap_centroid,-0.46865677493576147,-0.5298885078576704,-1.351246088598861,EthanolLevel,360
0,0,tshap_zero,-0.4189217796942114,-0.3998379691600163,-1.1956630334410188,EthanolLevel,360
0,0,tshap_train,-0.5327066851132453,-0.3833656315340703,-1.7326053478300663,EthanolLevel,360
0,0,mrsqm,-0.6385293554990072,-0.5708161466732674,-2.151724622161327,EthanolLevel,360
3,3,hydra,-0.8898845776847125,-0.8793034489177893,-3.3804957730337715,EthanolLevel,391
3,3,shapley_sampling,-0.48925218142138016,-0.38436119196682234,-1.513339101864588,EthanolLevel,391
3,3,feature_ablation,-0.6271610974605626,-0.6556551218975208,-2.0191901140775124,EthanolLevel,391
3,3,tshap_centroid,-0.8118064965145931,-0.49532617111672705,-3.551954816304161,EthanolLevel,391
3,3,tshap_zero,-0.5061093814429832,-0.8547049618246322,-1.3920905490772135,EthanolLevel,391
3,3,tshap_train,-0.7359967520020284,-0.5816759465794306,-2.753073191031774,EthanolLevel,391
3,3,mrsqm,-0.3724401966954426,-0.7942939282216179,-0.9399942747120688,EthanolLevel,391
3,3,hydra,-0.8983893723409717,-0.9114366809242216,-3.3901958684368885,EthanolLevel,208
3,3,shapley_sampling,-0.7544988114020368,-0.7819566226138681,-2.617108243396202,EthanolLevel,208
3,3,feature_ablation,-0.7668177432716827,-0.6984497475927497,-2.795956765050306,EthanolLevel,208
3,3,tshap_centroid,-0.6983459262048677,-0.5800224301978584,-2.50296389309193,EthanolLevel,208
3,3,tshap_zero,-0.5982653448934421,-0.8515968644598337,-1.7676827230881729,EthanolLevel,208
3,3,tshap_train,-0.7471867605171614,-0.6282181492856285,-2.7617246329453797,EthanolLevel,208
3,3,mrsqm,-0.43695582788489745,-0.8582302076059112,-1.1425865833514128,EthanolLevel,208
1,1,hydra,-0.5603301222799577,-0.724416365638044,-1.6600873664345817,EthanolLevel,337
1,1,shapley_sampling,0.7045329304065784,0.5072823718945004,0.5798882981078926,EthanolLevel,337
1,1,feature_ablation,0.5909073395932297,0.5096942911536889,0.5359262772862239,EthanolLevel,337
1,1,tshap_centroid,0.5407616261384496,0.6971263863100285,0.3882778246359829,EthanolLevel,337
1,1,tshap_zero,0.418069115316097,0.7879574686833332,0.28137373416495504,EthanolLevel,337
1,1,tshap_train,0.6497373652608994,0.5956879744050547,0.4984522215606202,EthanolLevel,337
1,1,mrsqm,0.6814753739209142,0.45449235115934133,0.6059579017380505,EthanolLevel,337
0,0,hydra,0.10324700878347985,0.42961406073203184,0.1748448981063664,EthanolLevel,252
0,0,shapley_sampling,-0.8426653428002316,-0.49950788926914924,-3.847446656235851,EthanolLevel,252
0,0,feature_ablation,-0.6442561694624063,-0.6046531674873254,-2.152875748523065,EthanolLevel,252
0,0,tshap_centroid,-0.7392625763532537,-0.6303199197185101,-2.705178321249957,EthanolLevel,252
0,0,tshap_zero,-0.6114414860003481,-0.6526113243270356,-1.9410380261331954,EthanolLevel,252
0,0,tshap_train,-0.5977406202043207,-0.4245628699469722,-2.0597391849752125,EthanolLevel,252
0,0,mrsqm,-0.8145260507308185,-0.7749086460731083,-3.0106945646565952,EthanolLevel,252
