true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
16,16,tshap_zero,0.88810245342478,0.2721324105756284,0.8000408111482636,Crop,16490
16,16,tshap_train,0.9060145463916731,0.29191445167250574,0.7949145272630108,Crop,16490
16,16,mrsqm,0.327344255090709,0.9002091586597303,0.15295375583206966,Crop,16490
14,14,hydra,0.819248911271976,0.8877493040911921,0.197447770678372,Crop,14746
14,14,shapley_sampling,0.8749999899401333,0.5742422194467276,0.5728015809734276,Crop,14746
14,14,feature_ablation,0.7731409144098041,0.563288107267968,0.5581502643749234,Crop,14746
14,14,tshap_centroid,0.6889222092840646,0.615025111950288,0.4939351285194153,Crop,14746
14,14,tshap_zero,0.9749999802643589,0.9749999819429321,0.04875003430633007,Crop,14746
14,14,tshap_train,0.750933614305392,0.9749999826687312,0.048389069907097224,Crop,14746
14,14,mrsqm,0.6749999865172034,0.7749999807457494,0.33750001997568163,Crop,14746
12,12,hydra,0.5634509198207381,0.7553788668725513,0.341137902159549,Crop,13742
12,12,shapley_sampling,0.4588171011314276,0.8205777761541843,0.25796588020152633,Crop,13742
12,12,feature_ablation,0.7715095936763009,0.6652583874772654,0.4669036544625463,Crop,13742
12,12,tshap_centroid,0.7671976928139592,0.3969089406051143,0.6753176198500452,Crop,13742
12,12,tshap_zero,0.8439588999133673,0.40162467047473077,0.7002595855164513,Crop,13742
12,12,tshap_train,0.7854621934404028,0.327664884457074,0.7245092460071106,Crop,13742
12,12,mrsqm,0.27163817310892063,0.7788734907242224,0.2437934501106618,Crop,13742
18,18,hydra,0.1420372639340191,0.12310936972628769,0.2444748968037636,Crop,2464
18,18,shapley_sampling,0.24578683788287048,0.23203376490118632,0.3723904717163029,Crop,2464
18,18,feature_ablation,0.27288435653486626,0.22685417296682592,0.4033906570418602,Crop,2464
18,18,tshap_centroid,0.12133839045767081,0.25167536997133033,0.20881767767182402,Crop,2464
18,18,tshap_zero,0.35078582894295013,0.2603845862559519,0.47587364330189696,Crop,2464
18,18,tshap_train,0.2070741857465037,0.25301852392459295,0.32425902830585546,Crop,2464
18,18,mrsqm,0.46937021221413966,0.3846915301180169,0.5325216985504841,Crop,2464
11,11,hydra,0.9749999940036561,0.6076113489579936,0.5595759973570398,Crop,1338
11,11,shapley_sampling,0.9749999955219033,0.8373138581734388,0.2788448981580393,Crop,1338
11,11,feature_ablation,0.974999996644328,0.9199107723371818,0.14801970279579452,Crop,1338
11,11,tshap_centroid,0.9749999967170858,0.49271524648496606,0.6673517121920508,Crop,1338
11,11,tshap_zero,0.9749999957505554,0.9574068272636189,0.08162071940542386,Crop,1338
11,11,tshap_train,0.9749999953869084,0.5202265154979288,0.6430955081913905,Crop,1338
11,11,mrsqm,-0.04715964565306974,0.9636455081148905,0.0,Crop,1338
9,9,hydra,0.9208141254602886,0.714430259799178,0.4359419220794019,Crop,12155
9,9,shapley_sampling,0.8756101305269062,0.900820158273901,0.17817761083181818,Crop,12155
9,9,feature_ablation,0.8324477723951564,0.9249238651751296,0.13773072135685252,Crop,12155
9,9,tshap_centroid,0.9578585728438952,0.4736170116564791,0.6794048504889751,Crop,12155
9,9,tshap_zero,0.74486152506901,0.6762414340120125,0.4513396318001763,Crop,12155
9,9,tshap_train,0.9440023628034314,0.4807625818017469,0.6699672275169507,Crop,12155
9,9,mrsqm,0.7970630606598068,0.37628078518696356,0.6998166502123043,Crop,12155
6,6,hydra,0.9706166852862942,0.8858967726650078,0.2042010937712462,Crop,10124
6,6,shapley_sampling,0.9414582555594834,0.8495399833330769,0.2594549948026167,Crop,10124
6,6,feature_ablation,0.8753774552063478,0.9497556879408737,0.09503393196736923,Crop,10124
6,6,tshap_centroid,0.9691790413518605,0.6808284198054357,0.48020220729730845,Crop,10124
6,6,tshap_zero,0.8902429475165414,0.8839460234026876,0.20533946138807396,Crop,10124
6,6,tshap_train,0.9691790415449643,0.7062883754024591,0.4508056927644406,Crop,10124
6,6,mrsqm,0.8143678248839861,0.6599533535860364,0.4797636458730095,Crop,10124
4,4,hydra,0.7044699296141822,0.39435969854752145,0.6513274538561031,Crop,8859
4,4,shapley_sampling,0.8840957420534203,0.8858647388862952,0.20217063595226326,Crop,8859
4,4,feature_ablation,0.8744366337866512,0.8762186454008423,0.21686435688515204,Crop,8859
4,4,tshap_centroid,0.7535755387931383,0.5079751663438181,0.5953400260999798,Crop,8859
4,4,tshap_zero,0.7241825687197025,-0.09898067327803889,0.8730569250351136,Crop,8859
4,4,tshap_train,0.7354786938925307,0.3307615493257921,0.7007967739389147,Crop,8859
4,4,mrsqm,-0.09000410879178111,0.6643971461688053,-0.24597548950999465,Crop,8859
11,11,hydra,0.9750000000482563,0.5999172442882081,0.5673559430576883,Crop,1294
11,11,shapley_sampling,0.9453480003126276,0.9749999994724524,0.04871180336553178,Crop,1294
11,11,feature_ablation,0.9749999994325497,0.9749999992923021,0.04875000134480136,Crop,1294
11,11,tshap_centroid,0.9749999993173586,0.4725502569904401,0.6845666574880522,Crop,1294
11,11,tshap_zero,0.9749999994670826,0.8303718814728556,0.28898017246576535,Crop,1294
11,11,tshap_train,0.9749999994577615,0.26803187724667155,0.8361830663400508,Crop,1294
11,11,mrsqm,0.13728372929057994,0.9749999994694091,0.042297441756952554,Crop,1294
5,5,hydra,0.5697369164236247,0.6144059702060172,0.45991842805046573,Crop,9167
5,5,shapley_sampling,0.7067050561011807,0.5826650258080789,0.5247726564904998,Crop,9167
5,5,feature_ablation,0.6711304733003174,0.6641116477906948,0.44770743720746986,Crop,9167
5,5,tshap_centroid,0.6586918508954845,0.3995264034528211,0.6282368461219076,Crop,9167
5,5,tshap_zero,0.8144934021247572,0.4286575183779219,0.671586999719772,Crop,9167
5,5,tshap_train,0.5468468840518576,0.4283720083162593,0.5589629107823967,Crop,9167
5,5,mrsqm,0.4179912425615579,0.4224697938069104,0.4849771319452052,Crop,9167
14,14,hydra,0.9749999968666703,0.6511021109281769,0.5138998171458966,Crop,14976
14,14,shapley_sampling,0.974999999138185,0.7695024182892327,0.3728504238243029,Crop,14976
14,14,feature_ablation,0.9680026231391068,0.7534589858926908,0.39299098204214006,Crop,14976
14,14,tshap_centroid,0.887124353888627,0.9609905497913199,0.07473268583615994,Crop,14976
14,14,tshap_zero,0.9694423535917025,0.9256955533980613,0.13802941016489503,Crop,14976
14,14,tshap_train,0.8179052331247664,0.9258768329948059,0.13592779373503494,Crop,14976
14,14,mrsqm,0.9042274220926848,0.8398440117177608,0.2721151701643755,Crop,14976
17,19,hydra,0.15688887304815147,0.8369881923608234,0.15989174351929117,Crop,1431
17,19,shapley_sampling,0.32862447891006324,0.29941408245354945,0.4473908986502519,Crop,1431
17,19,feature_ablation,0.6105061439003576,-0.291412324531059,0.8290735607453137,Crop,1431
17,19,tshap_centroid,-0.09521725904517017,0.6306938601361998,-0.25659062331428345,Crop,1431
17,19,tshap_zero,0.7411495740270848,-0.5418651332964003,1.0010909549413802,Crop,1431
17,19,tshap_train,0.6810729683853242,-0.07602973141723035,0.8341626967274559,Crop,1431
17,19,mrsqm,0.06247696455834488,-0.6849743407251316,0.12048642711692276,Crop,1431
12,12,hydra,0.28363777148118674,0.9372802960070492,0.1027243719464551,Crop,13409
12,12,shapley_sampling,0.7772707827659138,0.5760964197264888,0.5486095571049928,Crop,13409
12,12,feature_ablation,0.7148290120206525,0.7917233335310632,0.3225680595152447,Crop,13409
12,12,tshap_centroid,0.820672022541862,0.1975688459487169,0.8114490904122456,Crop,13409
12,12,tshap_zero,0.9399349540073697,0.36778235357587474,0.7559615577409099,Crop,13409
12,12,tshap_train,0.8546733359057661,0.22847699236168595,0.8109723592530189,Crop,13409
12,12,mrsqm,0.20685567360490617,0.7839929914119912,0.21133231730516586,Crop,13409
13,13,hydra,0.9527886322772323,0.9460293280393475,0.1021547901350664,Crop,14068
13,13,shapley_sampling,0.9569757381127071,0.9539438378005769,0.08788280771870974,Crop,14068
13,13,feature_ablation,0.9458457072150589,0.9557452587814873,0.0845533543019134,Crop,14068
13,13,tshap_centroid,0.9263836145350429,0.9739497973185459,0.05067539703691635,Crop,14068
13,13,tshap_zero,0.9346289907517935,0.9711634818129371,0.05594688266454743,Crop,14068
13,13,tshap_train,0.898390678451186,0.9711634815683725,0.055879420804422555,Crop,14068
13,13,mrsqm,0.9442061431380496,0.9321652436096326,0.1265758997129533,Crop,14068
4,4,hydra,0.37912863673894986,-0.1823267444547859,0.5741488770078754,Crop,8960
4,4,shapley_sampling,0.6187881299001579,0.44787624154020234,0.5835582187987097,Crop,8960
4,4,feature_ablation,0.36107238088924093,0.5612669732728812,0.3961323017488022,Crop,8960
4,4,tshap_centroid,0.39046740384360445,0.05273997049305625,0.5529888305571855,Crop,8960
4,4,tshap_zero,0.403363971772878,-0.10646954452254868,0.5912041894783501,Crop,8960
4,4,tshap_train,0.4749932183834112,0.06926250661579578,0.6289881749780759,Crop,8960
4,4,mrsqm,-0.42921119077862113,0.31354623284884126,-2.290706639376306,Crop,8960
10,10,hydra,0.9156845783073753,0.7998733063096577,0.3284658108746283,Crop,12773
10,10,shapley_sampling,0.9356580124413534,0.5540349235885894,0.6040298550016837,Crop,12773
10,10,feature_ablation,0.921887051607184,0.8790564887955333,0.21383388813364487,Crop,12773
10,10,tshap_centroid,0.897336437409014,0.5162078454760075,0.6286515693363451,Crop,12773
10,10,tshap_zero,0.8876402395157107,0.5188402212906237,0.6240455516251825,Crop,12773
10,10,tshap_train,0.930338967106118,0.5791895730955547,0.5795011856560185,Crop,12773
10,10,mrsqm,0.5359666376201728,0.8329245177947738,0.25474116529047536,Crop,12773
6,6,hydra,0.9134106065509981,0.7300622478574283,0.41672260599198174,Crop,10305
6,6,shapley_sampling,0.8731070228618582,0.8381767624957085,0.2730406299594573,Crop,10305
6,6,feature_ablation,0.7699521939434941,0.854742183318978,0.24440636213032005,Crop,10305
6,6,tshap_centroid,0.8975914281880736,0.6909849652222121,0.4597509708608771,Crop,10305
6,6,tshap_zero,0.827117328990143,0.6513228886113737,0.4905566332816735,Crop,10305
6,6,tshap_train,0.8966962796550134,0.7517961118558242,0.3887911092241682,Crop,10305
6,6,mrsqm,-0.28062019049129017,0.7281995568203873,0.0,Crop,10305
