method,true_label,pred_label,explain_time_s,dataset,sample_idx
hydra,30,30,0.5636371560030966,NonInvasiveFetalECGThorax2,165
shapley_sampling,30,30,1.192511970999476,NonInvasiveFetalECGThorax2,165
feature_ablation,30,30,0.05158678400039207,NonInvasiveFetalECGThorax2,165
tshap_centroid,30,30,0.14869802499742946,NonInvasiveFetalECGThorax2,165
tshap_zero,30,30,0.1568820800021058,NonInvasiveFetalECGThorax2,165
tshap_train,30,30,2.181358022004133,NonInvasiveFetalECGThorax2,165
mrsqm,30,30,4.0557002648711205e-05,NonInvasiveFetalECGThorax2,165
hydra,30,30,0.5628266880012234,NonInvasiveFetalECGThorax2,884
shapley_sampling,30,30,1.1954498179984512,NonInvasiveFetalECGThorax2,884
feature_ablation,30,30,0.05282966599770589,NonInvasiveFetalECGThorax2,884
tshap_centroid,30,30,0.15767994299676502,NonInvasiveFetalECGThorax2,884
tshap_zero,30,30,0.1570233059974271,NonInvasiveFetalECGThorax2,884
tshap_train,30,30,2.199249901997973,NonInvasiveFetalECGThorax2,884
mrsqm,30,30,4.026600072393194e-05,NonInvasiveFetalECGThorax2,884
hydra,41,41,0.5635463340004208,NonInvasiveFetalECGThorax2,1663
shapley_sampling,41,41,1.198128837000695,NonInvasiveFetalECGThorax2,1663
feature_ablation,41,41,0.053533302001596894,NonInvasiveFetalECGThorax2,1663
tshap_centroid,41,41,0.15326761799951782,NonInvasiveFetalECGThorax2,1663
tshap_zero,41,41,0.15613061399926664,NonInvasiveFetalECGThorax2,1663
tshap_train,41,41,2.220894815000065,NonInvasiveFetalECGThorax2,1663
mrsqm,41,41,4.091699520358816e-05,NonInvasiveFetalECGThorax2,1663
hydra,9,9,0.5629081820006832,NonInvasiveFetalECGThorax2,182
shapley_sampling,9,9,1.1951332820026437,NonInvasiveFetalECGThorax2,182
feature_ablation,9,9,0.05517272199358558,NonInvasiveFetalECGThorax2,182
tshap_centroid,9,9,0.14905382600409212,NonInvasiveFetalECGThorax2,182
tshap_zero,9,9,0.156185567000648,NonInvasiveFetalECGThorax2,182
tshap_train,9,9,2.2085098629977438,NonInvasiveFetalECGThorax2,182
mrsqm,9,9,4.3421001464594156e-05,NonInvasiveFetalECGThorax2,182
hydra,17,17,0.5662430059965118,NonInvasiveFetalECGThorax2,1430
shapley_sampling,17,17,1.21179870099877,NonInvasiveFetalECGThorax2,1430
feature_ablation,17,17,0.05219228400528664,NonInvasiveFetalECGThorax2,1430
tshap_centroid,17,17,0.1508473159992718,NonInvasiveFetalECGThorax2,1430
tshap_zero,17,17,0.15708121500210837,NonInvasiveFetalECGThorax2,1430
tshap_train,17,17,2.2142966390019865,NonInvasiveFetalECGThorax2,1430
mrsqm,17,17,4.969399742549285e-05,NonInvasiveFetalECGThorax2,1430
hydra,10,10,0.5629384079948068,NonInvasiveFetalECGThorax2,1530
shapley_sampling,10,10,1.1894939729972975,NonInvasiveFetalECGThorax2,1530
feature_ablation,10,10,0.051093424001010135,NonInvasiveFetalECGThorax2,1530
tshap_centroid,10,10,0.1485054019940435,NonInvasiveFetalECGThorax2,1530
tshap_zero,10,10,0.15601638800580986,NonInvasiveFetalECGThorax2,1530
tshap_train,10,10,2.199563000998751,NonInvasiveFetalECGThorax2,1530
mrsqm,10,10,4.005599475931376e-05,NonInvasiveFetalECGThorax2,1530
hydra,2,2,0.5665273519989569,NonInvasiveFetalECGThorax2,852
shapley_sampling,2,2,1.2072216340020532,NonInvasiveFetalECGThorax2,852
feature_ablation,2,2,0.0530404829987674,NonInvasiveFetalECGThorax2,852
tshap_centroid,2,2,0.14980074399500154,NonInvasiveFetalECGThorax2,852
tshap_zero,2,2,0.1567757390002953,NonInvasiveFetalECGThorax2,852
tshap_train,2,2,2.2222822699986864,NonInvasiveFetalECGThorax2,852
mrsqm,2,2,4.7088004066608846e-05,NonInvasiveFetalECGThorax2,852
hydra,17,17,0.5668737849991885,NonInvasiveFetalECGThorax2,1349
shapley_sampling,17,17,1.190095215999463,NonInvasiveFetalECGThorax2,1349
feature_ablation,17,17,0.05077732799691148,NonInvasiveFetalECGThorax2,1349
tshap_centroid,17,17,0.1487649920018157,NonInvasiveFetalECGThorax2,1349
tshap_zero,17,17,0.1562313329995959,NonInvasiveFetalECGThorax2,1349
tshap_train,17,17,2.2282921970036114,NonInvasiveFetalECGThorax2,1349
mrsqm,17,17,3.9645005017519e-05,NonInvasiveFetalECGThorax2,1349
hydra,9,9,0.5608334110002033,NonInvasiveFetalECGThorax2,1024
shapley_sampling,9,9,1.1723144560019136,NonInvasiveFetalECGThorax2,1024
feature_ablation,9,9,0.04925275500136195,NonInvasiveFetalECGThorax2,1024
tshap_centroid,9,9,0.14785365400166484,NonInvasiveFetalECGThorax2,1024
tshap_zero,9,9,0.15482287899794756,NonInvasiveFetalECGThorax2,1024
tshap_train,9,9,2.198206385000958,NonInvasiveFetalECGThorax2,1024
mrsqm,9,9,4.207900201436132e-05,NonInvasiveFetalECGThorax2,1024
