true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
5,5,tshap_train,0.8605170244670448,0.6550281114106441,0.4925042111603405,Fish,16
5,5,mrsqm,0.8568467597142188,0.9314508459376731,0.12694268402321582,Fish,16
1,1,hydra,-0.1081047335903716,-0.37699631578615855,-0.23462969092345534,Fish,124
1,1,shapley_sampling,0.23985243106758894,0.05487066988981265,0.3826076905603966,Fish,124
1,1,feature_ablation,0.19934587458103797,0.044827975049603945,0.32985127864428304,Fish,124
1,1,tshap_centroid,0.23138744095553668,0.3158856563656499,0.3458113789815053,Fish,124
1,1,tshap_zero,0.3634218942203067,-0.26134600866474655,0.5642661390863232,Fish,124
1,1,tshap_train,0.1671027895761708,0.10070347830592043,0.2818361862072601,Fish,124
1,1,mrsqm,0.0024596859644676894,-0.03104358815258374,0.004907664070440266,Fish,124
3,3,hydra,-0.6855561350259314,-0.6799031363106767,-2.316430581797051,Fish,134
3,3,shapley_sampling,0.14277631435743063,-0.06938203458076386,0.2519182838962187,Fish,134
3,3,feature_ablation,0.18068498165981423,0.03513711577704709,0.30437179926255636,Fish,134
3,3,tshap_centroid,0.20302146545527908,0.1965908211481321,0.3241342257876445,Fish,134
3,3,tshap_zero,0.3472141428600653,-0.06080031031152674,0.5231833659957764,Fish,134
3,3,tshap_train,0.2673606552410872,0.1914506904171466,0.4018445414067238,Fish,134
3,3,mrsqm,0.01098835476983178,-0.27623459534958666,0.0217891057674709,Fish,134
3,3,hydra,-0.8183712786832277,-0.8479734031950346,-2.9376947093274457,Fish,70
3,3,shapley_sampling,0.08393684597612738,-0.32694021030878856,0.15788643745543576,Fish,70
3,3,feature_ablation,-0.22907669169254888,0.036117222393344105,-0.6009832583214824,Fish,70
3,3,tshap_centroid,-0.025452424502745027,0.1493135515893098,-0.05247489070105688,Fish,70
3,3,tshap_zero,0.27271891587365504,-0.25455775106001516,0.44804145467225603,Fish,70
3,3,tshap_train,0.12144600521661009,0.1504132160872772,0.2125137732651477,Fish,70
3,3,mrsqm,-0.03874679905250096,-0.3953100729029082,-0.0797070067469057,Fish,70
1,1,hydra,-0.13270589427583987,-0.30457956229239846,-0.29546768084825714,Fish,114
1,1,shapley_sampling,0.14460542041281313,0.020682611440650214,0.25200058502186784,Fish,114
1,1,feature_ablation,0.15373992823911156,0.02104874440141513,0.26574568237635426,Fish,114
1,1,tshap_centroid,0.1719371509176444,0.19733671879415893,0.2832086528343633,Fish,114
1,1,tshap_zero,0.27690741778307426,-0.20447759661262763,0.45029317539251834,Fish,114
1,1,tshap_train,0.14286039074651466,0.10712087492196382,0.24631108256308318,Fish,114
1,1,mrsqm,-0.010026097508357958,-0.02884162741079041,-0.02024952736648237,Fish,114
6,6,hydra,0.8709542436169124,0.8814189898114767,0.20874169695096387,Fish,88
6,6,shapley_sampling,0.7088706408147418,0.613892344884786,0.4999192804502991,Fish,88
6,6,feature_ablation,0.7300033798583481,0.6392661136862738,0.48286047319650904,Fish,88
6,6,tshap_centroid,0.6799431211309797,0.7067577575994295,0.40976375727999154,Fish,88
6,6,tshap_zero,0.6552731029077229,0.5027571866749093,0.5654235860813547,Fish,88
6,6,tshap_train,0.6192986322176613,0.5807666399923335,0.49999547125444893,Fish,88
6,6,mrsqm,0.6883399047694697,0.6604487009785147,0.45476935296419274,Fish,88
