true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
11,11,tshap_zero,0.269454781198855,0.7722123721292552,0.2468754245743609,EOGHorizontalSignal,323
11,11,tshap_train,0.2498069999426198,0.7596840225202478,0.244969593909738,EOGHorizontalSignal,323
11,11,mrsqm,0.5176992172746478,0.28334526188218984,0.6011429628575158,EOGHorizontalSignal,323
8,8,hydra,0.14955017765596454,-0.9638014795543405,0.27793468176145764,EOGHorizontalSignal,301
8,8,shapley_sampling,0.2660135724483756,-0.4603122003925615,0.45004583888833155,EOGHorizontalSignal,301
8,8,feature_ablation,0.45525544342354785,-0.43311124874743023,0.691001064283454,EOGHorizontalSignal,301
8,8,tshap_centroid,0.8601636962833196,-0.4875302133494743,1.0900224099894948,EOGHorizontalSignal,301
8,8,tshap_zero,-0.39627349258312333,0.7912440643709042,0.0,EOGHorizontalSignal,301
8,8,tshap_train,0.7806395560717477,-0.03591723603234545,0.8903415238966256,EOGHorizontalSignal,301
8,8,mrsqm,0.19696104033105744,0.37822801059505995,0.29915699851854594,EOGHorizontalSignal,301
5,5,hydra,0.9591960103783371,0.9173172061829619,0.1522422869855512,EOGHorizontalSignal,268
5,5,shapley_sampling,0.9286061955735738,0.9435638713867394,0.10640545567973132,EOGHorizontalSignal,268
5,5,feature_ablation,0.8787880462478491,0.9212938862835811,0.14447292692248684,EOGHorizontalSignal,268
5,5,tshap_centroid,0.9356197076332108,0.9452726205096215,0.10340620064232045,EOGHorizontalSignal,268
5,5,tshap_zero,0.9571942313821921,0.9540293847297489,0.08772796992759803,EOGHorizontalSignal,268
5,5,tshap_train,0.9512452103128932,0.8268066921517377,0.2930339042784265,EOGHorizontalSignal,268
5,5,mrsqm,0.8011790280618346,0.9062107797721537,0.1679209434489379,EOGHorizontalSignal,268
9,9,hydra,0.629935547371537,0.5752810549210208,0.5073615351047142,EOGHorizontalSignal,62
9,9,shapley_sampling,0.363037987269535,0.16150859064487233,0.5066946084718591,EOGHorizontalSignal,62
9,9,feature_ablation,0.17207859579902035,0.46393348843961574,0.26052731736907386,EOGHorizontalSignal,62
9,9,tshap_centroid,0.6193176433319652,-0.03565570442945063,0.7751180416749758,EOGHorizontalSignal,62
9,9,tshap_zero,0.6137901247610851,-0.1498075967319095,0.8003418689516894,EOGHorizontalSignal,62
9,9,tshap_train,0.5458189526019032,0.03901255008743487,0.6962077709512703,EOGHorizontalSignal,62
9,9,mrsqm,0.3228543927516942,0.5147592058597527,0.3877318525631765,EOGHorizontalSignal,62
5,5,hydra,0.9749958275905154,0.91608724686942,0.15452624650228897,EOGHorizontalSignal,24
5,5,shapley_sampling,0.7339984995663239,0.9465884664194577,0.09957705352312196,EOGHorizontalSignal,24
5,5,feature_ablation,0.9750000021229678,0.25901524957628747,0.8420356091905931,EOGHorizontalSignal,24
5,5,tshap_centroid,0.94017184682988,0.9749999977180964,0.048704898174887185,EOGHorizontalSignal,24
5,5,tshap_zero,0.9749999991613124,0.9749999982021751,0.04875000341706625,EOGHorizontalSignal,24
5,5,tshap_train,0.9749999978123012,0.9749999966196919,0.04875000642407605,EOGHorizontalSignal,24
5,5,mrsqm,0.97499999727796,0.9749999958423785,0.04875000790127528,EOGHorizontalSignal,24
11,11,hydra,-0.9104327488069971,-0.7983912080327915,-3.687817226015719,EOGHorizontalSignal,202
11,11,shapley_sampling,0.10490451782541489,0.5010730730514381,0.17335860579849868,EOGHorizontalSignal,202
11,11,feature_ablation,0.49279513757358473,0.32967385279162076,0.5680120727816408,EOGHorizontalSignal,202
11,11,tshap_centroid,0.17467849852922057,0.6272295705317191,0.23788512712517068,EOGHorizontalSignal,202
11,11,tshap_zero,0.18911401227907995,0.7734738281307029,0.20613634043204193,EOGHorizontalSignal,202
11,11,tshap_train,0.13515601256598173,0.5522240526249704,0.20763868076915198,EOGHorizontalSignal,202
11,11,mrsqm,0.27783289228036834,0.24920730840457717,0.4055798500032393,EOGHorizontalSignal,202
3,3,hydra,-0.8992594565251582,-0.8669532458749848,-3.469848375014208,EOGHorizontalSignal,356
3,3,shapley_sampling,0.9266254897416092,0.609560192390394,0.5493903433162793,EOGHorizontalSignal,356
3,3,feature_ablation,0.8311535639449292,0.6880153259670067,0.453675968669202,EOGHorizontalSignal,356
3,3,tshap_centroid,0.9503299442721325,0.5302762379699314,0.6286981324892721,EOGHorizontalSignal,356
3,3,tshap_zero,0.9496113345791244,0.570229340965039,0.591736141226328,EOGHorizontalSignal,356
3,3,tshap_train,0.9305555660810272,0.5646263626985735,0.5932069693107626,EOGHorizontalSignal,356
3,3,mrsqm,0.6928147175273496,0.7547111550199855,0.3623048214276546,EOGHorizontalSignal,356
10,10,hydra,0.7107991974991015,0.6416788819924489,0.4764559412680308,EOGHorizontalSignal,320
10,10,shapley_sampling,0.8258710441266083,0.42655196623354136,0.676892259787009,EOGHorizontalSignal,320
10,10,feature_ablation,0.6935254205370353,0.6873036364856745,0.43104389200066234,EOGHorizontalSignal,320
10,10,tshap_centroid,0.8815522125729681,0.31684320976662067,0.7697768452592169,EOGHorizontalSignal,320
10,10,tshap_zero,0.9244630295056773,0.28054289906761654,0.8091773788913803,EOGHorizontalSignal,320
10,10,tshap_train,0.9159506979798784,0.2928235374174722,0.798136819142339,EOGHorizontalSignal,320
10,10,mrsqm,0.43007647522086406,0.8061000574748811,0.26729152402256184,EOGHorizontalSignal,320
11,11,hydra,-0.8411756326182357,-0.5745195250826711,-3.6120774201318135,EOGHorizontalSignal,322
11,11,shapley_sampling,0.2838516436249,0.5178687326703384,0.3573284748714158,EOGHorizontalSignal,322
11,11,feature_ablation,0.5011194913474727,0.3785103013270308,0.5548513310692234,EOGHorizontalSignal,322
11,11,tshap_centroid,0.4904216361965406,0.6605729463092762,0.40118728406497783,EOGHorizontalSignal,322
11,11,tshap_zero,0.15923013503870947,0.6360222725786945,0.22154186451204658,EOGHorizontalSignal,322
11,11,tshap_train,0.26312879026465485,0.724239871083465,0.2692964228519838,EOGHorizontalSignal,322
11,11,mrsqm,0.3616530464049501,0.2615157011018985,0.48553046137189676,EOGHorizontalSignal,322
7,7,hydra,0.5176277298268628,0.353239593015492,0.5750335487375766,EOGHorizontalSignal,169
7,7,shapley_sampling,0.38617940050168065,0.4362259271511556,0.45837599330682466,EOGHorizontalSignal,169
7,7,feature_ablation,0.6195773873150434,0.34193151477936135,0.6382431337381159,EOGHorizontalSignal,169
7,7,tshap_centroid,0.4973646989852886,0.22255709863427442,0.6066368831022727,EOGHorizontalSignal,169
7,7,tshap_zero,0.5898090561671313,0.2551955660326169,0.6583065486369704,EOGHorizontalSignal,169
7,7,tshap_train,0.4837772706495178,0.2060058479513941,0.6012285405141685,EOGHorizontalSignal,169
7,7,mrsqm,0.37448251358108026,0.6798843000265871,0.34517143759802044,EOGHorizontalSignal,169
8,8,hydra,-0.07244629559476569,-0.9492689911370948,-0.15048551774340338,EOGHorizontalSignal,294
8,8,shapley_sampling,0.5971981303530163,-0.11513124587106546,0.777834340027442,EOGHorizontalSignal,294
8,8,feature_ablation,0.5820265750713081,-0.12486672803423217,0.767127421424948,EOGHorizontalSignal,294
8,8,tshap_centroid,0.84315545366107,-0.30646195140934396,1.0248805361672155,EOGHorizontalSignal,294
8,8,tshap_zero,-0.2482197234837154,0.7659993171926407,0.0,EOGHorizontalSignal,294
8,8,tshap_train,0.57781102499431,0.03102539016006426,0.7239325216064245,EOGHorizontalSignal,294
8,8,mrsqm,0.2587559029146137,0.35469115592711337,0.36939273025137453,EOGHorizontalSignal,294
6,6,hydra,0.8506871628381204,0.8108755225792682,0.3094517485498304,EOGHorizontalSignal,38
6,6,shapley_sampling,-0.6160142957105239,-0.5969471094182046,-2.005728088913475,EOGHorizontalSignal,38
6,6,feature_ablation,-0.6493480963656709,-0.7464209250112386,-2.067383447112235,EOGHorizontalSignal,38
6,6,tshap_centroid,-0.5653391643710559,-0.7052729227228471,-1.6914273519728642,EOGHorizontalSignal,38
6,6,tshap_zero,-0.7116876993064106,-0.7796018333696951,-2.3719523772073132,EOGHorizontalSignal,38
6,6,tshap_train,-0.8123976287072273,-0.6196059764152236,-3.2600357972406706,EOGHorizontalSignal,38
6,6,mrsqm,-0.7524131620259121,-0.7392677822490843,-2.6521595883208917,EOGHorizontalSignal,38
5,5,hydra,0.9750000000174677,0.8574463779646483,0.2487393512834749,EOGHorizontalSignal,262
5,5,shapley_sampling,0.9749999990617705,0.9531374132804367,0.08942693987111829,EOGHorizontalSignal,262
5,5,feature_ablation,0.93298571535119,0.9749999959418432,0.048695186572015055,EOGHorizontalSignal,262
5,5,tshap_centroid,0.9216390021140687,0.9749999999223997,0.04867953902390763,EOGHorizontalSignal,262
5,5,tshap_zero,0.9621217220529361,0.9750000008353408,0.048733690548223255,EOGHorizontalSignal,262
5,5,tshap_train,0.9684025362885771,0.9025834693388298,0.17702519741685036,EOGHorizontalSignal,262
5,5,mrsqm,0.974990732432615,0.9105950889117581,0.16379052333708602,EOGHorizontalSignal,262
7,7,hydra,0.40780235657654007,0.39854188360709075,0.48605101223366737,EOGHorizontalSignal,282
7,7,shapley_sampling,0.44121555966545634,0.5158571660805431,0.4616835010233075,EOGHorizontalSignal,282
7,7,feature_ablation,0.45836275462811465,0.3344292092120319,0.5428663684073012,EOGHorizontalSignal,282
7,7,tshap_centroid,0.3801070169336652,0.4555943853104792,0.4476572566418192,EOGHorizontalSignal,282
7,7,tshap_zero,0.43338624721306074,0.437125551508999,0.48971528423339294,EOGHorizontalSignal,282
7,7,tshap_train,0.43377001945530763,0.3882801103414214,0.5076007833749371,EOGHorizontalSignal,282
7,7,mrsqm,0.4644068833651107,0.5647225056049305,0.44937062278272133,EOGHorizontalSignal,282
6,6,hydra,0.8947537385676301,0.7226706257848291,0.42341962218788254,EOGHorizontalSignal,158
6,6,shapley_sampling,-0.3060325504985911,-0.549333671912364,-0.7627219617553795,EOGHorizontalSignal,158
6,6,feature_ablation,-0.3871708540311183,-0.5117918936450356,-1.0409226538760312,EOGHorizontalSignal,158
6,6,tshap_centroid,-0.48597081549906623,-0.47662090143903246,-1.4487348738771109,EOGHorizontalSignal,158
6,6,tshap_zero,-0.42975459998562704,-0.7524833989678793,-1.138763747616866,EOGHorizontalSignal,158
6,6,tshap_train,-0.37650983487430933,-0.3857135796155747,-1.0339533394773677,EOGHorizontalSignal,158
6,6,mrsqm,-0.646231320232085,-0.5826665944353367,-2.1843874338872356,EOGHorizontalSignal,158
3,3,hydra,-0.7946068129385222,-0.6198361465406477,-3.1194548847820207,EOGHorizontalSignal,233
3,3,shapley_sampling,0.8506008836405533,0.7003794436615098,0.44314512166115994,EOGHorizontalSignal,233
3,3,feature_ablation,0.7295402389633733,0.8077652019429982,0.30428903990482215,EOGHorizontalSignal,233
3,3,tshap_centroid,0.9085608180513288,0.6268535464993498,0.5290228971471569,EOGHorizontalSignal,233
3,3,tshap_zero,0.8932956899196796,0.6651673374510934,0.48709008907425166,EOGHorizontalSignal,233
3,3,tshap_train,0.8816003987485193,0.80639437896057,0.3174885362750816,EOGHorizontalSignal,233
3,3,mrsqm,0.5654152234422575,0.8295393623164619,0.26194918092977476,EOGHorizontalSignal,233
9,9,hydra,0.8338597303079246,0.7481318069689115,0.3868791416327408,EOGHorizontalSignal,182
9,9,shapley_sampling,0.5245457272561106,0.24483972019768802,0.6190735934331638,EOGHorizontalSignal,182
9,9,feature_ablation,0.38858113037067904,0.2538579675599803,0.5110263434905976,EOGHorizontalSignal,182
9,9,tshap_centroid,0.6608628017184639,-0.03751157711380367,0.8074224578660885,EOGHorizontalSignal,182
9,9,tshap_zero,0.6805031681452618,-0.024416474878784844,0.8177730364097655,EOGHorizontalSignal,182
9,9,tshap_train,0.6109161223413558,0.08516694130164038,0.7326056887395255,EOGHorizontalSignal,182
9,9,mrsqm,0.3704421166917879,0.47792124794882423,0.43337912818112884,EOGHorizontalSignal,182
