true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
7,7,shapley_sampling,0.2577106561583726,0.34462286909936984,0.3699483726085125,UWaveGestureLibraryY,449
7,7,feature_ablation,0.270581114769159,0.3524832032214989,0.3816713108708266,UWaveGestureLibraryY,449
7,7,tshap_centroid,0.42195099321675256,0.17252688755088547,0.5589024576598578,UWaveGestureLibraryY,449
7,7,tshap_zero,0.28079989576804393,0.2812357274189117,0.4038338692270285,UWaveGestureLibraryY,449
7,7,tshap_train,0.4465423281871135,0.19043212639166365,0.5755965083156399,UWaveGestureLibraryY,449
7,7,mrsqm,0.3590579354035382,0.3035496177070878,0.47383053678410425,UWaveGestureLibraryY,449
7,7,hydra,0.5380265327485536,0.3939622577713688,0.5700106056935211,UWaveGestureLibraryY,308
7,7,shapley_sampling,0.5770948048116337,0.3230372675052304,0.6230522354069096,UWaveGestureLibraryY,308
7,7,feature_ablation,0.5966636511727486,0.3837851211555754,0.6062816851298067,UWaveGestureLibraryY,308
7,7,tshap_centroid,0.5726894673247873,0.29000688545356523,0.6339925158735593,UWaveGestureLibraryY,308
7,7,tshap_zero,0.472181890176394,0.277523086613567,0.57110953111337,UWaveGestureLibraryY,308
7,7,tshap_train,0.6032783998745785,0.26417718396124246,0.6629909760007219,UWaveGestureLibraryY,308
7,7,mrsqm,0.46318227010983065,0.5622794874668581,0.4500915849631398,UWaveGestureLibraryY,308
6,7,hydra,0.30530633982910144,0.24078211539458544,0.43548850868997957,UWaveGestureLibraryY,2330
6,7,shapley_sampling,0.2697692265029651,0.15668936153469432,0.408774367052255,UWaveGestureLibraryY,2330
6,7,feature_ablation,0.3166936469527767,0.2136415839622608,0.45153755283650965,UWaveGestureLibraryY,2330
6,7,tshap_centroid,0.3843893421913703,0.19210918437883062,0.5209255847196567,UWaveGestureLibraryY,2330
6,7,tshap_zero,0.14469777553122903,0.29046707692587403,0.2403749614773048,UWaveGestureLibraryY,2330
6,7,tshap_train,0.35677744789704524,0.1920498127904725,0.4949799371664766,UWaveGestureLibraryY,2330
6,7,mrsqm,0.2027352578265083,0.3092092036337477,0.31347188937207787,UWaveGestureLibraryY,2330
1,1,hydra,0.12366127658951609,-0.2503835013525108,0.22506401899843215,UWaveGestureLibraryY,1844
1,1,shapley_sampling,0.3800243524261061,0.4052237135631675,0.4637450245318155,UWaveGestureLibraryY,1844
1,1,feature_ablation,0.6674159713456915,0.13041245773392818,0.7552053187280119,UWaveGestureLibraryY,1844
1,1,tshap_centroid,0.8298741039138077,0.17233926845117203,0.8287659399291261,UWaveGestureLibraryY,1844
1,1,tshap_zero,0.423407610222941,0.6354940579546775,0.3917551345301014,UWaveGestureLibraryY,1844
1,1,tshap_train,0.7333868712298287,0.10901674185285481,0.8045400641063478,UWaveGestureLibraryY,1844
1,1,mrsqm,0.326356238889685,0.6055163835949666,0.3572005304865147,UWaveGestureLibraryY,1844
2,2,hydra,0.9737007066543414,0.9258485226782002,0.1378082652721633,UWaveGestureLibraryY,1548
2,2,shapley_sampling,0.8632365323659886,0.8931924877150499,0.19009476331288733,UWaveGestureLibraryY,1548
2,2,feature_ablation,0.8468353279523252,0.8995017276637579,0.17967374404661607,UWaveGestureLibraryY,1548
2,2,tshap_centroid,0.9545515426993992,0.730877566504062,0.41986875436755405,UWaveGestureLibraryY,1548
2,2,tshap_zero,0.6752970879247843,0.9457095598744295,0.10050110427990283,UWaveGestureLibraryY,1548
2,2,tshap_train,0.867693497340519,0.8926075752150529,0.19112922571256097,UWaveGestureLibraryY,1548
2,2,mrsqm,0.9031147366993401,0.892992482406038,0.19134330654724946,UWaveGestureLibraryY,1548
7,7,hydra,0.408584462034356,0.19263071956666872,0.5425840335660367,UWaveGestureLibraryY,299
7,7,shapley_sampling,0.39742821460516176,0.17436629509981058,0.5365715733984009,UWaveGestureLibraryY,299
7,7,feature_ablation,0.4351158445021078,0.1855646063222739,0.5672016213255744,UWaveGestureLibraryY,299
7,7,tshap_centroid,0.3725399834648415,0.24635079985613617,0.49860976227851567,UWaveGestureLibraryY,299
7,7,tshap_zero,0.3460059873266458,0.262024669263258,0.4711222945990712,UWaveGestureLibraryY,299
7,7,tshap_train,0.40473842983488584,0.15267462266405168,0.5478077727637912,UWaveGestureLibraryY,299
7,7,mrsqm,0.25095026211770366,0.3883301665311489,0.35588947167785606,UWaveGestureLibraryY,299
6,6,hydra,0.8764378510091503,0.7990756636445145,0.32690527964713256,UWaveGestureLibraryY,1618
6,6,shapley_sampling,0.7684446664174215,0.7429389886087857,0.38524830709773605,UWaveGestureLibraryY,1618
6,6,feature_ablation,0.7958949322615114,0.7004778232087169,0.4352464109571058,UWaveGestureLibraryY,1618
6,6,tshap_centroid,0.8814134412005047,0.5357421200420349,0.6081769435732991,UWaveGestureLibraryY,1618
6,6,tshap_zero,0.8748000011423981,0.56541788887517,0.5806898196435399,UWaveGestureLibraryY,1618
6,6,tshap_train,0.9177337125975075,0.5538124133995904,0.6004472407704462,UWaveGestureLibraryY,1618
6,6,mrsqm,0.6495643904655934,0.7142640240218853,0.3968862233552568,UWaveGestureLibraryY,1618
6,6,hydra,0.6596568389980952,0.7558021889827753,0.3564439395275476,UWaveGestureLibraryY,3053
6,6,shapley_sampling,0.54860955178453,0.625196722695194,0.44534936377772516,UWaveGestureLibraryY,3053
6,6,feature_ablation,0.5663287314756582,0.6515209953079077,0.43146480920660546,UWaveGestureLibraryY,3053
6,6,tshap_centroid,0.6928854533726503,0.37481793181935963,0.6572949468344521,UWaveGestureLibraryY,3053
6,6,tshap_zero,0.7360399094281505,0.4355050007482545,0.6389537802466853,UWaveGestureLibraryY,3053
6,6,tshap_train,0.6991843652853338,0.40678640927042337,0.6418544164087298,UWaveGestureLibraryY,3053
6,6,mrsqm,0.6173146184602398,0.5265253058335515,0.5359107332581113,UWaveGestureLibraryY,3053
2,2,hydra,0.9432604108517195,0.9747486089651156,0.04918605521532143,UWaveGestureLibraryY,324
2,2,shapley_sampling,0.9195737815210698,0.8300120232417256,0.28693460542811255,UWaveGestureLibraryY,324
2,2,feature_ablation,0.9267564031478717,0.8206487035967054,0.3005402863067881,UWaveGestureLibraryY,324
2,2,tshap_centroid,0.8788251291000201,0.8002277176358399,0.3255429689951914,UWaveGestureLibraryY,324
2,2,tshap_zero,0.7619803950096797,0.9302584352288592,0.12778718764840882,UWaveGestureLibraryY,324
2,2,tshap_train,0.8977840392060433,0.7280133676157179,0.41749252800129716,UWaveGestureLibraryY,324
2,2,mrsqm,0.9029232165260181,0.9132106017651385,0.1583574088999804,UWaveGestureLibraryY,324
6,6,hydra,0.8742243813337495,0.5114645902581715,0.6268009507443615,UWaveGestureLibraryY,2624
6,6,shapley_sampling,0.5257753436822381,0.5434029232361557,0.48875045749106844,UWaveGestureLibraryY,2624
6,6,feature_ablation,0.5987014530437776,0.5491518623079904,0.514360517160618,UWaveGestureLibraryY,2624
6,6,tshap_centroid,0.8505497615695825,0.12259927894788206,0.8637666201633163,UWaveGestureLibraryY,2624
6,6,tshap_zero,0.8314612274342033,0.346323966699767,0.7319273327279606,UWaveGestureLibraryY,2624
6,6,tshap_train,0.8527228880947078,0.1823084310094058,0.834839896557176,UWaveGestureLibraryY,2624
6,6,mrsqm,0.6725041807192862,0.4817962473706932,0.5853562915761746,UWaveGestureLibraryY,2624
1,1,hydra,0.15971563234957972,-0.05348835223596194,0.2773788422855608,UWaveGestureLibraryY,2800
1,1,shapley_sampling,0.37490683013319437,0.19237872778033993,0.5120939291228161,UWaveGestureLibraryY,2800
1,1,feature_ablation,0.4206574694782007,0.20317372843818693,0.550628992749605,UWaveGestureLibraryY,2800
1,1,tshap_centroid,0.5697123310571908,0.1410327317817522,0.6850580703001968,UWaveGestureLibraryY,2800
1,1,tshap_zero,0.35961158463527393,0.1911083218371917,0.49787934264874845,UWaveGestureLibraryY,2800
1,1,tshap_train,0.5688217575693191,0.1293692730197789,0.6880862072633415,UWaveGestureLibraryY,2800
1,1,mrsqm,0.35027915591283604,0.3179559486399011,0.46285080665172407,UWaveGestureLibraryY,2800
5,5,hydra,0.9749999989907732,0.5257723388243405,0.6380943199974045,UWaveGestureLibraryY,1568
5,5,shapley_sampling,0.1757411384521329,0.9664199154879669,0.056386086397687454,UWaveGestureLibraryY,1568
5,5,feature_ablation,0.863925618946178,0.811393877129586,0.30961852258562017,UWaveGestureLibraryY,1568
5,5,tshap_centroid,0.9516772911515454,-0.21108928509433322,1.0658257648699716,UWaveGestureLibraryY,1568
5,5,tshap_zero,0.9355823973051307,-0.29250333261583755,1.085454971695805,UWaveGestureLibraryY,1568
5,5,tshap_train,0.9305092819079626,-0.5385463658569394,1.1596593016213483,UWaveGestureLibraryY,1568
5,5,mrsqm,0.6252327759913711,0.5295057665823294,0.5369374180277185,UWaveGestureLibraryY,1568
7,7,hydra,0.5018365227487925,0.40929229071310763,0.542657576869174,UWaveGestureLibraryY,2481
7,7,shapley_sampling,0.4399130386039722,0.32805828666079534,0.5317167918978606,UWaveGestureLibraryY,2481
7,7,feature_ablation,0.3716847746664877,0.3580872442846831,0.47077699148244634,UWaveGestureLibraryY,2481
7,7,tshap_centroid,0.4846547067427615,0.3268634705222079,0.5635537341893521,UWaveGestureLibraryY,2481
7,7,tshap_zero,0.26968969631500816,0.4787223341945463,0.35547159622360935,UWaveGestureLibraryY,2481
7,7,tshap_train,0.4290464053589246,0.3213540652793746,0.5257246769124015,UWaveGestureLibraryY,2481
7,7,mrsqm,0.3812921855265576,0.4437674220037931,0.4524406044024358,UWaveGestureLibraryY,2481
4,4,hydra,0.6790435187593001,0.8961619694847422,0.18013080443000207,UWaveGestureLibraryY,1885
4,4,shapley_sampling,0.6003232674450569,0.5080256493351327,0.5407750503042317,UWaveGestureLibraryY,1885
4,4,feature_ablation,0.5954567781304491,0.4353243577348261,0.5796578609833168,UWaveGestureLibraryY,1885
4,4,tshap_centroid,0.5171291237030543,0.49240083691993486,0.5123198291325277,UWaveGestureLibraryY,1885
4,4,tshap_zero,0.5555357132775822,0.33018068920802035,0.6073481420137333,UWaveGestureLibraryY,1885
4,4,tshap_train,0.49959789475927907,0.2874881037988926,0.5873551158281979,UWaveGestureLibraryY,1885
4,4,mrsqm,0.5365611494926537,0.49154044390570156,0.5221325136045947,UWaveGestureLibraryY,1885
