true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,hydra,0.5155396115576528,0.43831067667189794,0.537625914393696,ToeSegmentation2,81
0,0,shapley_sampling,0.9199999579994922,0.3465784226452297,0.7641281248727787,ToeSegmentation2,81
0,0,feature_ablation,0.9183817647192295,0.2695966425906702,0.8136768282678953,ToeSegmentation2,81
0,0,tshap_centroid,0.9213713957803704,0.3109631296887529,0.7884446153317176,ToeSegmentation2,81
0,0,tshap_zero,0.3833847642092136,0.8741668767423325,0.18947685647821,ToeSegmentation2,81
0,0,tshap_train,0.9128428610849324,0.3065551642473338,0.7881603888509817,ToeSegmentation2,81
0,0,mrsqm,0.7844180697945647,0.5467455356547515,0.5745316022457774,ToeSegmentation2,81
0,0,hydra,0.5181545315378419,0.2840762059114007,0.6011922427281376,ToeSegmentation2,85
0,0,shapley_sampling,0.8949627787496941,0.20382280664862634,0.8426847748783431,ToeSegmentation2,85
0,0,feature_ablation,0.8526229118679199,0.17651657279849176,0.8377998712961622,ToeSegmentation2,85
0,0,tshap_centroid,0.9149243700729004,0.24388926980827255,0.8279707989574544,ToeSegmentation2,85
0,0,tshap_zero,0.19423222440145652,0.8957907903794635,0.13564327389086908,ToeSegmentation2,85
0,0,tshap_train,0.9072799963034965,0.2524004680491891,0.8197359251888636,ToeSegmentation2,85
0,0,mrsqm,0.5974149409705889,0.5855052323726259,0.48942186250553804,ToeSegmentation2,85
0,0,hydra,0.5461909755952963,0.36620625523735106,0.5867405192723122,ToeSegmentation2,22
0,0,shapley_sampling,0.8669123438607456,0.25318096965513115,0.8023970363156455,ToeSegmentation2,22
0,0,feature_ablation,0.8135796525106269,0.2146174606824372,0.799232473027173,ToeSegmentation2,22
0,0,tshap_centroid,0.8770773239056673,0.313670556963435,0.770067015116636,ToeSegmentation2,22
0,0,tshap_zero,0.2958748481144501,0.890497270765717,0.15984654894929887,ToeSegmentation2,22
0,0,tshap_train,0.8691734029676486,0.35148257158091256,0.7428049092552131,ToeSegmentation2,22
0,0,mrsqm,0.6308239833751115,0.5441824971842666,0.5292281152015887,ToeSegmentation2,22
1,1,hydra,0.9569476002144112,0.923140674080786,0.14229029741087712,ToeSegmentation2,117
1,1,shapley_sampling,0.6332671501757963,0.6338670500251592,0.4639982921376076,ToeSegmentation2,117
1,1,feature_ablation,0.780553220987362,0.23087687713591612,0.7747960188840165,ToeSegmentation2,117
1,1,tshap_centroid,0.5289253984487325,0.5050962831341504,0.5113492900748335,ToeSegmentation2,117
1,1,tshap_zero,0.605945751723297,0.25415623463718356,0.6686556677035039,ToeSegmentation2,117
1,1,tshap_train,0.5426762379159504,-0.04631961554082717,0.7146812767120978,ToeSegmentation2,117
1,1,mrsqm,0.014200262729171067,0.022824939317829078,0.027993721986810056,ToeSegmentation2,117
0,0,hydra,0.3887459231057772,0.23970771224893087,0.5144485613086632,ToeSegmentation2,105
0,0,shapley_sampling,0.8737634138151604,0.2653044672918495,0.7982175462561835,ToeSegmentation2,105
