true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
6,7,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.40528241451521496,0.40528241789214114,1,1,1.0282221489978838,0.043433017999632284,GestureMidAirD3,66
6,7,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.075,0.20932555810337516,0.19278764004337878,1,0,1.0282221489978838,0.02725052000459982,GestureMidAirD3,66
6,7,0.1,shapley_sampling,tshap_centroid,0.3333333333333333,0.5,0.05,0.29921171096059784,0.3794832697525734,1,1,1.0282221489978838,0.02725052000459982,GestureMidAirD3,66
6,7,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.3388888888888889,0.40528241451521496,0.5576034836652498,1,1,1.0282221489978838,0.02725052000459982,GestureMidAirD3,66
6,7,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.075,0.20932555810337516,0.19278763936901044,1,0,1.0282221489978838,0.029059839005640242,GestureMidAirD3,66
6,7,0.1,shapley_sampling,tshap_zero,0.3090909090909091,0.4722222222222222,0.05277777777777778,0.29921171096059784,0.41618601888268736,1,1,1.0282221489978838,0.029059839005640242,GestureMidAirD3,66
6,7,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.3416666666666667,0.40528241451521496,0.5964318026058019,1,1,1.0282221489978838,0.029059839005640242,GestureMidAirD3,66
6,7,0.05,shapley_sampling,tshap_train,0.0,0.0,0.075,0.20932555810337516,0.1927876353335739,1,0,1.0282221489978838,0.25146244400093565,GestureMidAirD3,66
6,7,0.1,shapley_sampling,tshap_train,0.3090909090909091,0.4722222222222222,0.05277777777777778,0.29921171096059784,0.4161860174853096,1,1,1.0282221489978838,0.25146244400093565,GestureMidAirD3,66
6,7,0.2,shapley_sampling,tshap_train,0.0,0.0,0.3388888888888889,0.40528241451521496,0.55760348459341,1,1,1.0282221489978838,0.25146244400093565,GestureMidAirD3,66
6,7,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.20932555810337516,0.20932555455644308,1,1,1.0282221489978838,3.036699490621686e-05,GestureMidAirD3,66
6,7,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.29921171096059784,0.29921171129730084,1,1,1.0282221489978838,3.036699490621686e-05,GestureMidAirD3,66
6,7,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,0.40528241451521496,0.6686114341946016,1,1,1.0282221489978838,3.036699490621686e-05,GestureMidAirD3,66
6,7,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.275,0.08985851136296352,0.19278764004337878,1,0,0.043433017999632284,0.02725052000459982,GestureMidAirD3,66
6,7,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.3,0.2580526370899414,0.3794832697525734,1,1,0.043433017999632284,0.02725052000459982,GestureMidAirD3,66
6,7,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.3388888888888889,0.40528241789214114,0.5576034836652498,1,1,0.043433017999632284,0.02725052000459982,GestureMidAirD3,66
6,7,0.05,feature_ablation,tshap_zero,0.0,0.0,0.275,0.08985851136296352,0.19278763936901044,1,0,0.043433017999632284,0.029059839005640242,GestureMidAirD3,66
6,7,0.1,feature_ablation,tshap_zero,0.0,0.0,0.2972222222222222,0.2580526370899414,0.41618601888268736,1,1,0.043433017999632284,0.029059839005640242,GestureMidAirD3,66
6,7,0.2,feature_ablation,tshap_zero,0.0,0.0,0.3416666666666667,0.40528241789214114,0.5964318026058019,1,1,0.043433017999632284,0.029059839005640242,GestureMidAirD3,66
6,7,0.05,feature_ablation,tshap_train,0.0,0.0,0.275,0.08985851136296352,0.1927876353335739,1,0,0.043433017999632284,0.25146244400093565,GestureMidAirD3,66
6,7,0.1,feature_ablation,tshap_train,0.0,0.0,0.2972222222222222,0.2580526370899414,0.4161860174853096,1,1,0.043433017999632284,0.25146244400093565,GestureMidAirD3,66
6,7,0.2,feature_ablation,tshap_train,0.0,0.0,0.3388888888888889,0.40528241789214114,0.55760348459341,1,1,0.043433017999632284,0.25146244400093565,GestureMidAirD3,66
6,7,0.05,feature_ablation,mrsqm,0.0,0.0,0.35,0.08985851136296352,0.20932555455644308,1,1,0.043433017999632284,3.036699490621686e-05,GestureMidAirD3,66
6,7,0.1,feature_ablation,mrsqm,0.0,0.0,0.35,0.2580526370899414,0.29921171129730084,1,1,0.043433017999632284,3.036699490621686e-05,GestureMidAirD3,66
6,7,0.2,feature_ablation,mrsqm,0.0,0.0,0.35,0.40528241789214114,0.6686114341946016,1,1,0.043433017999632284,3.036699490621686e-05,GestureMidAirD3,66
6,7,0.05,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.19278764004337878,0.19278763936901044,0,0,0.02725052000459982,0.029059839005640242,GestureMidAirD3,66
6,7,0.1,tshap_centroid,tshap_zero,0.9459459459459459,0.9722222222222222,0.002777777777777778,0.3794832697525734,0.41618601888268736,1,1,0.02725052000459982,0.029059839005640242,GestureMidAirD3,66
6,7,0.2,tshap_centroid,tshap_zero,0.9726027397260274,0.9861111111111112,0.002777777777777778,0.5576034836652498,0.5964318026058019,1,1,0.02725052000459982,0.029059839005640242,GestureMidAirD3,66
6,7,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,0.19278764004337878,0.1927876353335739,0,0,0.02725052000459982,0.25146244400093565,GestureMidAirD3,66
6,7,0.1,tshap_centroid,tshap_train,0.9459459459459459,0.9722222222222222,0.002777777777777778,0.3794832697525734,0.4161860174853096,1,1,0.02725052000459982,0.25146244400093565,GestureMidAirD3,66
6,7,0.2,tshap_centroid,tshap_train,1.0,1.0,0.0,0.5576034836652498,0.55760348459341,1,1,0.02725052000459982,0.25146244400093565,GestureMidAirD3,66
6,7,0.05,tshap_centroid,mrsqm,0.0,0.0,0.075,0.19278764004337878,0.20932555455644308,0,1,0.02725052000459982,3.036699490621686e-05,GestureMidAirD3,66
6,7,0.1,tshap_centroid,mrsqm,0.3333333333333333,0.5,0.05,0.3794832697525734,0.29921171129730084,1,1,0.02725052000459982,3.036699490621686e-05,GestureMidAirD3,66
6,7,0.2,tshap_centroid,mrsqm,0.8947368421052632,0.9444444444444444,0.011111111111111112,0.5576034836652498,0.6686114341946016,1,1,0.02725052000459982,3.036699490621686e-05,GestureMidAirD3,66
6,7,0.05,tshap_zero,tshap_train,1.0,1.0,0.0,0.19278763936901044,0.1927876353335739,0,0,0.029059839005640242,0.25146244400093565,GestureMidAirD3,66
6,7,0.1,tshap_zero,tshap_train,1.0,1.0,0.0,0.41618601888268736,0.4161860174853096,1,1,0.029059839005640242,0.25146244400093565,GestureMidAirD3,66
6,7,0.2,tshap_zero,tshap_train,0.9726027397260274,0.9861111111111112,0.002777777777777778,0.5964318026058019,0.55760348459341,1,1,0.029059839005640242,0.25146244400093565,GestureMidAirD3,66
6,7,0.05,tshap_zero,mrsqm,0.0,0.0,0.075,0.19278763936901044,0.20932555455644308,0,1,0.029059839005640242,3.036699490621686e-05,GestureMidAirD3,66
6,7,0.1,tshap_zero,mrsqm,0.3090909090909091,0.4722222222222222,0.05277777777777778,0.41618601888268736,0.29921171129730084,1,1,0.029059839005640242,3.036699490621686e-05,GestureMidAirD3,66
6,7,0.2,tshap_zero,mrsqm,0.92,0.9583333333333334,0.008333333333333333,0.5964318026058019,0.6686114341946016,1,1,0.029059839005640242,3.036699490621686e-05,GestureMidAirD3,66
6,7,0.05,tshap_train,mrsqm,0.0,0.0,0.075,0.1927876353335739,0.20932555455644308,0,1,0.25146244400093565,3.036699490621686e-05,GestureMidAirD3,66
6,7,0.1,tshap_train,mrsqm,0.3090909090909091,0.4722222222222222,0.05277777777777778,0.4161860174853096,0.29921171129730084,1,1,0.25146244400093565,3.036699490621686e-05,GestureMidAirD3,66
6,7,0.2,tshap_train,mrsqm,0.8947368421052632,0.9444444444444444,0.011111111111111112,0.55760348459341,0.6686114341946016,1,1,0.25146244400093565,3.036699490621686e-05,GestureMidAirD3,66
21,21,0.05,hydra,shapley_sampling,0.0,0.0,0.18888888888888888,0.3429995175477528,0.15120716661702605,1,0,0.23043104200041853,1.0268025339973974,GestureMidAirD3,113
21,21,0.1,hydra,shapley_sampling,0.0,0.0,0.1638888888888889,0.5127428124178935,0.27717184540893625,1,1,0.23043104200041853,1.0268025339973974,GestureMidAirD3,113
21,21,0.2,hydra,shapley_sampling,0.06666666666666667,0.125,0.175,0.38279053284319775,0.2363368151456975,1,0,0.23043104200041853,1.0268025339973974,GestureMidAirD3,113
21,21,0.05,hydra,feature_ablation,0.0,0.0,0.18888888888888888,0.3429995175477528,0.15120716768735787,1,0,0.23043104200041853,0.042815153996343724,GestureMidAirD3,113
21,21,0.1,hydra,feature_ablation,0.0,0.0,0.1638888888888889,0.5127428124178935,0.27717184492932045,1,1,0.23043104200041853,0.042815153996343724,GestureMidAirD3,113
21,21,0.2,hydra,feature_ablation,0.06666666666666667,0.125,0.175,0.38279053284319775,0.23633681593245548,1,0,0.23043104200041853,0.042815153996343724,GestureMidAirD3,113
21,21,0.05,hydra,tshap_centroid,0.8,0.8888888888888888,0.005555555555555556,0.3429995175477528,0.30100035514838663,1,1,0.23043104200041853,0.02727557699836325,GestureMidAirD3,113
21,21,0.1,hydra,tshap_centroid,0.9459459459459459,0.9722222222222222,0.002777777777777778,0.5127428124178935,0.4960638256335922,1,1,0.23043104200041853,0.02727557699836325,GestureMidAirD3,113
21,21,0.2,hydra,tshap_centroid,0.6551724137931034,0.7916666666666666,0.041666666666666664,0.38279053284319775,0.43138891691726067,1,1,0.23043104200041853,0.02727557699836325,GestureMidAirD3,113
21,21,0.05,hydra,tshap_zero,0.0,0.0,0.1388888888888889,0.3429995175477528,-0.01816911134001664,1,0,0.23043104200041853,0.03387500999815529,GestureMidAirD3,113
21,21,0.1,hydra,tshap_zero,0.0,0.0,0.14722222222222223,0.5127428124178935,-0.1664272408270886,1,0,0.23043104200041853,0.03387500999815529,GestureMidAirD3,113
21,21,0.2,hydra,tshap_zero,0.0,0.0,0.20555555555555555,0.38279053284319775,-0.1419509588615746,1,0,0.23043104200041853,0.03387500999815529,GestureMidAirD3,113
21,21,0.05,hydra,tshap_train,0.6363636363636364,0.7777777777777778,0.011111111111111112,0.3429995175477528,0.4219229030506326,1,1,0.23043104200041853,0.24739203700301005,GestureMidAirD3,113
21,21,0.1,hydra,tshap_train,0.8461538461538461,0.9166666666666666,0.008333333333333333,0.5127428124178935,0.46110678600617283,1,1,0.23043104200041853,0.24739203700301005,GestureMidAirD3,113
21,21,0.2,hydra,tshap_train,0.8701298701298701,0.9305555555555556,0.013888888888888888,0.38279053284319775,0.34879122825916287,1,1,0.23043104200041853,0.24739203700301005,GestureMidAirD3,113
21,21,0.05,hydra,mrsqm,0.0,0.0,0.28888888888888886,0.3429995175477528,0.019532374940632535,1,0,0.23043104200041853,2.830299490597099e-05,GestureMidAirD3,113
21,21,0.1,hydra,mrsqm,0.0,0.0,0.2638888888888889,0.5127428124178935,0.08008676030882311,1,0,0.23043104200041853,2.830299490597099e-05,GestureMidAirD3,113
21,21,0.2,hydra,mrsqm,0.06666666666666667,0.125,0.175,0.38279053284319775,0.2363368159238345,1,0,0.23043104200041853,2.830299490597099e-05,GestureMidAirD3,113
21,21,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.15120716661702605,0.15120716768735787,0,0,1.0268025339973974,0.042815153996343724,GestureMidAirD3,113
21,21,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.27717184540893625,0.27717184492932045,1,1,1.0268025339973974,0.042815153996343724,GestureMidAirD3,113
21,21,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.2363368151456975,0.23633681593245548,0,0,1.0268025339973974,0.042815153996343724,GestureMidAirD3,113
21,21,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.19444444444444445,0.15120716661702605,0.30100035514838663,0,1,1.0268025339973974,0.02727557699836325,GestureMidAirD3,113
21,21,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.16666666666666666,0.27717184540893625,0.4960638256335922,1,1,1.0268025339973974,0.02727557699836325,GestureMidAirD3,113
21,21,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.21666666666666667,0.2363368151456975,0.43138891691726067,0,1,1.0268025339973974,0.02727557699836325,GestureMidAirD3,113
21,21,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.3277777777777778,0.15120716661702605,-0.01816911134001664,0,0,1.0268025339973974,0.03387500999815529,GestureMidAirD3,113
21,21,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.3111111111111111,0.27717184540893625,-0.1664272408270886,1,0,1.0268025339973974,0.03387500999815529,GestureMidAirD3,113
21,21,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.38055555555555554,0.2363368151456975,-0.1419509588615746,0,0,1.0268025339973974,0.03387500999815529,GestureMidAirD3,113
21,21,0.05,shapley_sampling,tshap_train,0.0,0.0,0.17777777777777778,0.15120716661702605,0.4219229030506326,0,1,1.0268025339973974,0.24739203700301005,GestureMidAirD3,113
21,21,0.1,shapley_sampling,tshap_train,0.0,0.0,0.15555555555555556,0.27717184540893625,0.46110678600617283,1,1,1.0268025339973974,0.24739203700301005,GestureMidAirD3,113
21,21,0.2,shapley_sampling,tshap_train,0.02857142857142857,0.05555555555555555,0.18888888888888888,0.2363368151456975,0.34879122825916287,0,1,1.0268025339973974,0.24739203700301005,GestureMidAirD3,113
21,21,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1,0.15120716661702605,0.019532374940632535,0,0,1.0268025339973974,2.830299490597099e-05,GestureMidAirD3,113
21,21,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1,0.27717184540893625,0.08008676030882311,1,0,1.0268025339973974,2.830299490597099e-05,GestureMidAirD3,113
21,21,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.2363368151456975,0.2363368159238345,0,0,1.0268025339973974,2.830299490597099e-05,GestureMidAirD3,113
21,21,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.19444444444444445,0.15120716768735787,0.30100035514838663,0,1,0.042815153996343724,0.02727557699836325,GestureMidAirD3,113
21,21,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.16666666666666666,0.27717184492932045,0.4960638256335922,1,1,0.042815153996343724,0.02727557699836325,GestureMidAirD3,113
21,21,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.21666666666666667,0.23633681593245548,0.43138891691726067,0,1,0.042815153996343724,0.02727557699836325,GestureMidAirD3,113
21,21,0.05,feature_ablation,tshap_zero,0.0,0.0,0.3277777777777778,0.15120716768735787,-0.01816911134001664,0,0,0.042815153996343724,0.03387500999815529,GestureMidAirD3,113
21,21,0.1,feature_ablation,tshap_zero,0.0,0.0,0.3111111111111111,0.27717184492932045,-0.1664272408270886,1,0,0.042815153996343724,0.03387500999815529,GestureMidAirD3,113
21,21,0.2,feature_ablation,tshap_zero,0.0,0.0,0.38055555555555554,0.23633681593245548,-0.1419509588615746,0,0,0.042815153996343724,0.03387500999815529,GestureMidAirD3,113
21,21,0.05,feature_ablation,tshap_train,0.0,0.0,0.17777777777777778,0.15120716768735787,0.4219229030506326,0,1,0.042815153996343724,0.24739203700301005,GestureMidAirD3,113
21,21,0.1,feature_ablation,tshap_train,0.0,0.0,0.15555555555555556,0.27717184492932045,0.46110678600617283,1,1,0.042815153996343724,0.24739203700301005,GestureMidAirD3,113
21,21,0.2,feature_ablation,tshap_train,0.02857142857142857,0.05555555555555555,0.18888888888888888,0.23633681593245548,0.34879122825916287,0,1,0.042815153996343724,0.24739203700301005,GestureMidAirD3,113
21,21,0.05,feature_ablation,mrsqm,0.0,0.0,0.1,0.15120716768735787,0.019532374940632535,0,0,0.042815153996343724,2.830299490597099e-05,GestureMidAirD3,113
21,21,0.1,feature_ablation,mrsqm,0.0,0.0,0.1,0.27717184492932045,0.08008676030882311,1,0,0.042815153996343724,2.830299490597099e-05,GestureMidAirD3,113
21,21,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.23633681593245548,0.2363368159238345,0,0,0.042815153996343724,2.830299490597099e-05,GestureMidAirD3,113
21,21,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.13333333333333333,0.30100035514838663,-0.01816911134001664,1,0,0.02727557699836325,0.03387500999815529,GestureMidAirD3,113
21,21,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.14444444444444443,0.4960638256335922,-0.1664272408270886,1,0,0.02727557699836325,0.03387500999815529,GestureMidAirD3,113
21,21,0.2,tshap_centroid,tshap_zero,0.09923664122137404,0.18055555555555555,0.1638888888888889,0.43138891691726067,-0.1419509588615746,1,0,0.02727557699836325,0.03387500999815529,GestureMidAirD3,113
21,21,0.05,tshap_centroid,tshap_train,0.5,0.6666666666666666,0.016666666666666666,0.30100035514838663,0.4219229030506326,1,1,0.02727557699836325,0.24739203700301005,GestureMidAirD3,113
21,21,0.1,tshap_centroid,tshap_train,0.8,0.8888888888888888,0.011111111111111112,0.4960638256335922,0.46110678600617283,1,1,0.02727557699836325,0.24739203700301005,GestureMidAirD3,113
21,21,0.2,tshap_centroid,tshap_train,0.7560975609756098,0.8611111111111112,0.027777777777777776,0.43138891691726067,0.34879122825916287,1,1,0.02727557699836325,0.24739203700301005,GestureMidAirD3,113
21,21,0.05,tshap_centroid,mrsqm,0.0,0.0,0.29444444444444445,0.30100035514838663,0.019532374940632535,1,0,0.02727557699836325,2.830299490597099e-05,GestureMidAirD3,113
21,21,0.1,tshap_centroid,mrsqm,0.0,0.0,0.26666666666666666,0.4960638256335922,0.08008676030882311,1,0,0.02727557699836325,2.830299490597099e-05,GestureMidAirD3,113
21,21,0.2,tshap_centroid,mrsqm,0.0,0.0,0.21666666666666667,0.43138891691726067,0.2363368159238345,1,0,0.02727557699836325,2.830299490597099e-05,GestureMidAirD3,113
21,21,0.05,tshap_zero,tshap_train,0.0,0.0,0.15,-0.01816911134001664,0.4219229030506326,0,1,0.03387500999815529,0.24739203700301005,GestureMidAirD3,113
21,21,0.1,tshap_zero,tshap_train,0.0,0.0,0.15555555555555556,-0.1664272408270886,0.46110678600617283,0,1,0.03387500999815529,0.24739203700301005,GestureMidAirD3,113
21,21,0.2,tshap_zero,tshap_train,0.02127659574468085,0.041666666666666664,0.19166666666666668,-0.1419509588615746,0.34879122825916287,0,1,0.03387500999815529,0.24739203700301005,GestureMidAirD3,113
21,21,0.05,tshap_zero,mrsqm,0.0,0.0,0.42777777777777776,-0.01816911134001664,0.019532374940632535,0,0,0.03387500999815529,2.830299490597099e-05,GestureMidAirD3,113
21,21,0.1,tshap_zero,mrsqm,0.0,0.0,0.4111111111111111,-0.1664272408270886,0.08008676030882311,0,0,0.03387500999815529,2.830299490597099e-05,GestureMidAirD3,113
21,21,0.2,tshap_zero,mrsqm,0.0,0.0,0.38055555555555554,-0.1419509588615746,0.2363368159238345,0,0,0.03387500999815529,2.830299490597099e-05,GestureMidAirD3,113
21,21,0.05,tshap_train,mrsqm,0.0,0.0,0.2777777777777778,0.4219229030506326,0.019532374940632535,1,0,0.24739203700301005,2.830299490597099e-05,GestureMidAirD3,113
21,21,0.1,tshap_train,mrsqm,0.0,0.0,0.25555555555555554,0.46110678600617283,0.08008676030882311,1,0,0.24739203700301005,2.830299490597099e-05,GestureMidAirD3,113
21,21,0.2,tshap_train,mrsqm,0.02857142857142857,0.05555555555555555,0.18888888888888888,0.34879122825916287,0.2363368159238345,1,0,0.24739203700301005,2.830299490597099e-05,GestureMidAirD3,113
21,21,0.05,hydra,shapley_sampling,0.0,0.0,0.11666666666666667,0.3237260907916246,0.24158348878232078,1,0,0.22969494499557186,1.01483200200164,GestureMidAirD3,20
21,21,0.1,hydra,shapley_sampling,0.0,0.0,0.16944444444444445,0.3330249708363706,0.2879089715357832,1,1,0.22969494499557186,1.01483200200164,GestureMidAirD3,20
21,21,0.2,hydra,shapley_sampling,0.0,0.0,0.2,0.4556071298701364,0.5067865144961511,1,1,0.22969494499557186,1.01483200200164,GestureMidAirD3,20
21,21,0.05,hydra,feature_ablation,0.0,0.0,0.11666666666666667,0.3237260907916246,0.24158348729794377,1,0,0.22969494499557186,0.04384781899716472,GestureMidAirD3,20
21,21,0.1,hydra,feature_ablation,0.0,0.0,0.16944444444444445,0.3330249708363706,0.28790897270243543,1,1,0.22969494499557186,0.04384781899716472,GestureMidAirD3,20
21,21,0.2,hydra,feature_ablation,0.3333333333333333,0.5,0.1,0.4556071298701364,0.4628959359015138,1,1,0.22969494499557186,0.04384781899716472,GestureMidAirD3,20
21,21,0.05,hydra,tshap_centroid,0.0,0.0,0.20833333333333334,0.3237260907916246,0.19521964024706817,1,0,0.22969494499557186,0.024703732000489254,GestureMidAirD3,20
21,21,0.1,hydra,tshap_centroid,0.0,0.0,0.24166666666666667,0.3330249708363706,0.26594251197396995,1,0,0.22969494499557186,0.024703732000489254,GestureMidAirD3,20
21,21,0.2,hydra,tshap_centroid,0.0,0.0,0.2361111111111111,0.4556071298701364,0.38727465997086385,1,0,0.22969494499557186,0.024703732000489254,GestureMidAirD3,20
21,21,0.05,hydra,tshap_zero,0.0,0.0,0.38333333333333336,0.3237260907916246,0.026468364746478512,1,0,0.22969494499557186,0.027497144998051226,GestureMidAirD3,20
21,21,0.1,hydra,tshap_zero,0.0,0.0,0.41388888888888886,0.3330249708363706,0.08240983330383922,1,0,0.22969494499557186,0.027497144998051226,GestureMidAirD3,20
21,21,0.2,hydra,tshap_zero,0.0,0.0,0.4111111111111111,0.4556071298701364,-0.00639586832182526,1,0,0.22969494499557186,0.027497144998051226,GestureMidAirD3,20
21,21,0.05,hydra,tshap_train,0.7142857142857143,0.8333333333333334,0.008333333333333333,0.3237260907916246,0.29747728563473985,1,0,0.22969494499557186,0.25044478699419415,GestureMidAirD3,20
21,21,0.1,hydra,tshap_train,0.6,0.75,0.025,0.3330249708363706,0.43178709419506656,1,1,0.22969494499557186,0.25044478699419415,GestureMidAirD3,20
21,21,0.2,hydra,tshap_train,0.0,0.0,0.23333333333333334,0.4556071298701364,0.3953400664318253,1,0,0.22969494499557186,0.25044478699419415,GestureMidAirD3,20
21,21,0.05,hydra,mrsqm,0.0,0.0,0.08333333333333333,0.3237260907916246,0.11338333239713627,1,0,0.22969494499557186,2.7622001653071493e-05,GestureMidAirD3,20
21,21,0.1,hydra,mrsqm,0.5319148936170213,0.6944444444444444,0.030555555555555555,0.3330249708363706,0.1796379932461699,1,1,0.22969494499557186,2.7622001653071493e-05,GestureMidAirD3,20
21,21,0.2,hydra,mrsqm,1.0,1.0,0.0,0.4556071298701364,0.4556071302680478,1,1,0.22969494499557186,2.7622001653071493e-05,GestureMidAirD3,20
21,21,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.24158348878232078,0.24158348729794377,0,0,1.01483200200164,0.04384781899716472,GestureMidAirD3,20
21,21,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.2879089715357832,0.28790897270243543,1,1,1.01483200200164,0.04384781899716472,GestureMidAirD3,20
21,21,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.1,0.5067865144961511,0.4628959359015138,1,1,1.01483200200164,0.04384781899716472,GestureMidAirD3,20
21,21,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.09166666666666666,0.24158348878232078,0.19521964024706817,0,0,1.01483200200164,0.024703732000489254,GestureMidAirD3,20
21,21,0.1,shapley_sampling,tshap_centroid,0.16129032258064516,0.2777777777777778,0.07222222222222222,0.2879089715357832,0.26594251197396995,1,0,1.01483200200164,0.024703732000489254,GestureMidAirD3,20
21,21,0.2,shapley_sampling,tshap_centroid,0.6941176470588235,0.8194444444444444,0.03611111111111111,0.5067865144961511,0.38727465997086385,1,0,1.01483200200164,0.024703732000489254,GestureMidAirD3,20
