true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.08695652173913043,0.16,0.042,0.944278358474404,1.3332244503710984,1,1,0.3399037400013185,0.9990968229976716,FordA,1004
1,1,0.1,hydra,shapley_sampling,0.6949152542372882,0.82,0.018,1.1493140036202807,1.1571584648243112,1,1,0.3399037400013185,0.9990968229976716,FordA,1004
1,1,0.2,hydra,shapley_sampling,0.6260162601626016,0.77,0.046,1.965986078585796,1.3610430584563835,1,1,0.3399037400013185,0.9990968229976716,FordA,1004
1,1,0.05,hydra,feature_ablation,0.08695652173913043,0.16,0.042,0.944278358474404,1.3332244687628094,1,1,0.3399037400013185,0.04203250799764646,FordA,1004
1,1,0.1,hydra,feature_ablation,0.6949152542372882,0.82,0.018,1.1493140036202807,1.1571585260491386,1,1,0.3399037400013185,0.04203250799764646,FordA,1004
1,1,0.2,hydra,feature_ablation,0.6260162601626016,0.77,0.046,1.965986078585796,1.3610430395052693,1,1,0.3399037400013185,0.04203250799764646,FordA,1004
1,1,0.05,hydra,tshap_centroid,0.35135135135135137,0.52,0.024,0.944278358474404,1.449890682472236,1,1,0.3399037400013185,0.050096833998395596,FordA,1004
1,1,0.1,hydra,tshap_centroid,0.639344262295082,0.78,0.022,1.1493140036202807,0.9381229949074514,1,1,0.3399037400013185,0.050096833998395596,FordA,1004
1,1,0.2,hydra,tshap_centroid,0.5873015873015873,0.74,0.052,1.965986078585796,1.6277673489838067,1,1,0.3399037400013185,0.050096833998395596,FordA,1004
1,1,0.05,hydra,tshap_zero,0.35135135135135137,0.52,0.024,0.944278358474404,1.4498906001338563,1,1,0.3399037400013185,0.05701343900000211,FordA,1004
1,1,0.1,hydra,tshap_zero,0.639344262295082,0.78,0.022,1.1493140036202807,0.9381230035250104,1,1,0.3399037400013185,0.05701343900000211,FordA,1004
1,1,0.2,hydra,tshap_zero,0.6260162601626016,0.77,0.046,1.965986078585796,1.3610430460781227,1,1,0.3399037400013185,0.05701343900000211,FordA,1004
1,1,0.05,hydra,tshap_train,0.0,0.0,0.146,0.944278358474404,1.0024193086116564,1,1,0.3399037400013185,0.602072893998411,FordA,1004
1,1,0.1,hydra,tshap_train,0.0,0.0,0.138,1.1493140036202807,1.0669072003968718,1,1,0.3399037400013185,0.602072893998411,FordA,1004
1,1,0.2,hydra,tshap_train,0.8867924528301887,0.94,0.012,1.965986078585796,1.7204176955808217,1,1,0.3399037400013185,0.602072893998411,FordA,1004
1,1,0.05,hydra,mrsqm,0.0,0.0,0.492,0.944278358474404,0.20796528280287951,1,0,0.3399037400013185,3.0046998290345073e-05,FordA,1004
1,1,0.1,hydra,mrsqm,0.0,0.0,0.468,1.1493140036202807,0.6160106685827671,1,0,0.3399037400013185,3.0046998290345073e-05,FordA,1004
1,1,0.2,hydra,mrsqm,0.0,0.0,0.496,1.965986078585796,0.8805308774803813,1,0,0.3399037400013185,3.0046998290345073e-05,FordA,1004
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.3332244503710984,1.3332244687628094,1,1,0.9990968229976716,0.04203250799764646,FordA,1004
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.1571584648243112,1.1571585260491386,1,1,0.9990968229976716,0.04203250799764646,FordA,1004
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.3610430584563835,1.3610430395052693,1,1,0.9990968229976716,0.04203250799764646,FordA,1004
1,1,0.05,shapley_sampling,tshap_centroid,0.47058823529411764,0.64,0.018,1.3332244503710984,1.449890682472236,1,1,0.9990968229976716,0.050096833998395596,FordA,1004
1,1,0.1,shapley_sampling,tshap_centroid,0.9230769230769231,0.96,0.004,1.1571584648243112,0.9381229949074514,1,1,0.9990968229976716,0.050096833998395596,FordA,1004
1,1,0.2,shapley_sampling,tshap_centroid,0.941747572815534,0.97,0.006,1.3610430584563835,1.6277673489838067,1,1,0.9990968229976716,0.050096833998395596,FordA,1004
1,1,0.05,shapley_sampling,tshap_zero,0.47058823529411764,0.64,0.018,1.3332244503710984,1.4498906001338563,1,1,0.9990968229976716,0.05701343900000211,FordA,1004
1,1,0.1,shapley_sampling,tshap_zero,0.9230769230769231,0.96,0.004,1.1571584648243112,0.9381230035250104,1,1,0.9990968229976716,0.05701343900000211,FordA,1004
1,1,0.2,shapley_sampling,tshap_zero,1.0,1.0,0.0,1.3610430584563835,1.3610430460781227,1,1,0.9990968229976716,0.05701343900000211,FordA,1004
