true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,hydra,-0.2886827595172602,0.1594814556842237,-0.8794036903101589,ECGFiveDays,652
0,0,shapley_sampling,0.7253843181591676,0.5824640901705029,0.5300002464592678,ECGFiveDays,652
0,0,feature_ablation,0.9667818938633589,0.2706040636295098,0.8314774219673422,ECGFiveDays,652
0,0,tshap_centroid,0.8207295056227683,0.5097178176908844,0.613860359608204,ECGFiveDays,652
0,0,tshap_zero,0.26633485038250165,0.884662022460566,0.16096782764775916,ECGFiveDays,652
0,0,tshap_train,0.7991460303745758,0.4328452389189918,0.6634548977214182,ECGFiveDays,652
0,0,mrsqm,0.8474361649111978,0.4541344975911499,0.6640143750182163,ECGFiveDays,652
1,1,hydra,0.8539025493119137,0.2440185379097231,0.8019639839135767,ECGFiveDays,614
1,1,shapley_sampling,0.6871427983665024,0.22409648657140147,0.728830669516628,ECGFiveDays,614
1,1,feature_ablation,0.6815032213441454,0.2007748502968854,0.735684578957183,ECGFiveDays,614
1,1,tshap_centroid,0.630199150062767,0.33967447856988053,0.6449106964977671,ECGFiveDays,614
1,1,tshap_zero,0.6323265963710085,0.11349081520012325,0.7381487089328377,ECGFiveDays,614
1,1,tshap_train,0.604989005254205,0.1697656859822244,0.6999365534560921,ECGFiveDays,614
1,1,mrsqm,0.15983309986635813,0.38449145848742833,0.25376848845422734,ECGFiveDays,614
1,1,hydra,0.7600665713732971,0.38264404889504594,0.6813183513639727,ECGFiveDays,171
1,1,shapley_sampling,0.8383042699499892,0.5504469313369169,0.5852546640534521,ECGFiveDays,171
1,1,feature_ablation,0.9024931608173016,0.2064376584179525,0.8445296571330366,ECGFiveDays,171
1,1,tshap_centroid,0.4987545969765895,0.6026216723933929,0.4423322973538714,ECGFiveDays,171
1,1,tshap_zero,0.8845113109539914,0.2894384506263021,0.7880514341155687,ECGFiveDays,171
1,1,tshap_train,0.6133324427798839,0.3072795596537842,0.6506136548225518,ECGFiveDays,171
1,1,mrsqm,0.3495938234538667,0.22563326060252892,0.4817141065780833,ECGFiveDays,171
1,1,hydra,0.5673955944083403,0.24659979719169678,0.6473005998362736,ECGFiveDays,832
1,1,shapley_sampling,0.6114682822573356,0.22621583794430064,0.6831166035513028,ECGFiveDays,832
1,1,feature_ablation,0.43364248115829296,0.14689690053996796,0.5750037152735488,ECGFiveDays,832
1,1,tshap_centroid,0.40601378412604305,0.22899134989023348,0.5319187307219377,ECGFiveDays,832
1,1,tshap_zero,0.499251066698239,0.2565788378150625,0.5973478759727988,ECGFiveDays,832
