true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.1,hydra,tshap_zero,0.42574257425742573,0.5972222222222222,0.04027777777777778,0.8016359453832649,0.7297880706226343,0,0,0.5482976299972506,0.1026382440031739,LargeKitchenAppliances,273
2,2,0.2,hydra,tshap_zero,0.8947368421052632,0.9444444444444444,0.011111111111111112,0.642960559783363,0.6443418288364948,0,0,0.5482976299972506,0.1026382440031739,LargeKitchenAppliances,273
2,2,0.05,hydra,tshap_train,0.2,0.3333333333333333,0.03333333333333333,0.5720089479359551,0.4383177477710947,0,0,0.5482976299972506,1.604671118002443,LargeKitchenAppliances,273
2,2,0.1,hydra,tshap_train,0.2857142857142857,0.4444444444444444,0.05555555555555555,0.8016359453832649,0.885278443688063,0,0,0.5482976299972506,1.604671118002443,LargeKitchenAppliances,273
2,2,0.2,hydra,tshap_train,0.7777777777777778,0.875,0.025,0.642960559783363,0.716509146223983,0,0,0.5482976299972506,1.604671118002443,LargeKitchenAppliances,273
2,2,0.05,hydra,mrsqm,0.0,0.0,0.7472222222222222,0.5720089479359551,0.07723487512162142,0,0,0.5482976299972506,2.744200173765421e-05,LargeKitchenAppliances,273
2,2,0.1,hydra,mrsqm,0.0,0.0,0.7347222222222223,0.8016359453832649,0.034512968397941046,0,0,0.5482976299972506,2.744200173765421e-05,LargeKitchenAppliances,273
2,2,0.2,hydra,mrsqm,0.0,0.0,0.625,0.642960559783363,0.15283228547926808,0,0,0.5482976299972506,2.744200173765421e-05,LargeKitchenAppliances,273
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.07723487947740848,0.0772348609144462,0,0,0.9535060220005107,0.04082871400169097,LargeKitchenAppliances,273
2,2,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.6823994460156,0.682399427587657,0,0,0.9535060220005107,0.04082871400169097,LargeKitchenAppliances,273
2,2,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.7165091460346533,0.7165091409281059,0,0,0.9535060220005107,0.04082871400169097,LargeKitchenAppliances,273
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.7180555555555556,0.07723487947740848,0.5068008468993466,0,0,0.9535060220005107,0.09348101400246378,LargeKitchenAppliances,273
2,2,0.1,shapley_sampling,tshap_centroid,0.6744186046511628,0.8055555555555556,0.019444444444444445,0.6823994460156,0.8458068366475258,0,0,0.9535060220005107,0.09348101400246378,LargeKitchenAppliances,273
2,2,0.2,shapley_sampling,tshap_centroid,0.9459459459459459,0.9722222222222222,0.005555555555555556,0.7165091460346533,0.689083108295786,0,0,0.9535060220005107,0.09348101400246378,LargeKitchenAppliances,273
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.725,0.07723487947740848,0.5404149108185998,0,0,0.9535060220005107,0.1026382440031739,LargeKitchenAppliances,273
2,2,0.1,shapley_sampling,tshap_zero,0.8947368421052632,0.9444444444444444,0.005555555555555556,0.6823994460156,0.7297880706226343,0,0,0.9535060220005107,0.1026382440031739,LargeKitchenAppliances,273
2,2,0.2,shapley_sampling,tshap_zero,0.8701298701298701,0.9305555555555556,0.013888888888888888,0.7165091460346533,0.6443418288364948,0,0,0.9535060220005107,0.1026382440031739,LargeKitchenAppliances,273
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.7138888888888889,0.07723487947740848,0.4383177477710947,0,0,0.9535060220005107,1.604671118002443,LargeKitchenAppliances,273
2,2,0.1,shapley_sampling,tshap_train,0.6551724137931034,0.7916666666666666,0.020833333333333332,0.6823994460156,0.885278443688063,0,0,0.9535060220005107,1.604671118002443,LargeKitchenAppliances,273
2,2,0.2,shapley_sampling,tshap_train,1.0,1.0,0.0,0.7165091460346533,0.716509146223983,0,0,0.9535060220005107,1.604671118002443,LargeKitchenAppliances,273
2,2,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.07723487947740848,0.07723487512162142,0,0,0.9535060220005107,2.744200173765421e-05,LargeKitchenAppliances,273
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7,0.6823994460156,0.034512968397941046,0,0,0.9535060220005107,2.744200173765421e-05,LargeKitchenAppliances,273
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6,0.7165091460346533,0.15283228547926808,0,0,0.9535060220005107,2.744200173765421e-05,LargeKitchenAppliances,273
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.7180555555555556,0.0772348609144462,0.5068008468993466,0,0,0.04082871400169097,0.09348101400246378,LargeKitchenAppliances,273
2,2,0.1,feature_ablation,tshap_centroid,0.6744186046511628,0.8055555555555556,0.019444444444444445,0.682399427587657,0.8458068366475258,0,0,0.04082871400169097,0.09348101400246378,LargeKitchenAppliances,273
2,2,0.2,feature_ablation,tshap_centroid,0.9459459459459459,0.9722222222222222,0.005555555555555556,0.7165091409281059,0.689083108295786,0,0,0.04082871400169097,0.09348101400246378,LargeKitchenAppliances,273
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.725,0.0772348609144462,0.5404149108185998,0,0,0.04082871400169097,0.1026382440031739,LargeKitchenAppliances,273
2,2,0.1,feature_ablation,tshap_zero,0.8947368421052632,0.9444444444444444,0.005555555555555556,0.682399427587657,0.7297880706226343,0,0,0.04082871400169097,0.1026382440031739,LargeKitchenAppliances,273
2,2,0.2,feature_ablation,tshap_zero,0.8701298701298701,0.9305555555555556,0.013888888888888888,0.7165091409281059,0.6443418288364948,0,0,0.04082871400169097,0.1026382440031739,LargeKitchenAppliances,273
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.7138888888888889,0.0772348609144462,0.4383177477710947,0,0,0.04082871400169097,1.604671118002443,LargeKitchenAppliances,273
2,2,0.1,feature_ablation,tshap_train,0.6551724137931034,0.7916666666666666,0.020833333333333332,0.682399427587657,0.885278443688063,0,0,0.04082871400169097,1.604671118002443,LargeKitchenAppliances,273
2,2,0.2,feature_ablation,tshap_train,1.0,1.0,0.0,0.7165091409281059,0.716509146223983,0,0,0.04082871400169097,1.604671118002443,LargeKitchenAppliances,273
2,2,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.0772348609144462,0.07723487512162142,0,0,0.04082871400169097,2.744200173765421e-05,LargeKitchenAppliances,273
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.7,0.682399427587657,0.034512968397941046,0,0,0.04082871400169097,2.744200173765421e-05,LargeKitchenAppliances,273
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.6,0.7165091409281059,0.15283228547926808,0,0,0.04082871400169097,2.744200173765421e-05,LargeKitchenAppliances,273
2,2,0.05,tshap_centroid,tshap_zero,0.7560975609756098,0.8611111111111112,0.006944444444444444,0.5068008468993466,0.5404149108185998,0,0,0.09348101400246378,0.1026382440031739,LargeKitchenAppliances,273
2,2,0.1,tshap_centroid,tshap_zero,0.7560975609756098,0.8611111111111112,0.013888888888888888,0.8458068366475258,0.7297880706226343,0,0,0.09348101400246378,0.1026382440031739,LargeKitchenAppliances,273
2,2,0.2,tshap_centroid,tshap_zero,0.92,0.9583333333333334,0.008333333333333333,0.689083108295786,0.6443418288364948,0,0,0.09348101400246378,0.1026382440031739,LargeKitchenAppliances,273
2,2,0.05,tshap_centroid,tshap_train,0.8461538461538461,0.9166666666666666,0.004166666666666667,0.5068008468993466,0.4383177477710947,0,0,0.09348101400246378,1.604671118002443,LargeKitchenAppliances,273
2,2,0.1,tshap_centroid,tshap_train,0.9726027397260274,0.9861111111111112,0.001388888888888889,0.8458068366475258,0.885278443688063,0,0,0.09348101400246378,1.604671118002443,LargeKitchenAppliances,273
2,2,0.2,tshap_centroid,tshap_train,0.9459459459459459,0.9722222222222222,0.005555555555555556,0.689083108295786,0.716509146223983,0,0,0.09348101400246378,1.604671118002443,LargeKitchenAppliances,273
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7180555555555556,0.5068008468993466,0.07723487512162142,0,0,0.09348101400246378,2.744200173765421e-05,LargeKitchenAppliances,273
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.6805555555555556,0.8458068366475258,0.034512968397941046,0,0,0.09348101400246378,2.744200173765421e-05,LargeKitchenAppliances,273
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6055555555555555,0.689083108295786,0.15283228547926808,0,0,0.09348101400246378,2.744200173765421e-05,LargeKitchenAppliances,273
2,2,0.05,tshap_zero,tshap_train,0.6363636363636364,0.7777777777777778,0.011111111111111112,0.5404149108185998,0.4383177477710947,0,0,0.1026382440031739,1.604671118002443,LargeKitchenAppliances,273
2,2,0.1,tshap_zero,tshap_train,0.7349397590361446,0.8472222222222222,0.015277777777777777,0.7297880706226343,0.885278443688063,0,0,0.1026382440031739,1.604671118002443,LargeKitchenAppliances,273
2,2,0.2,tshap_zero,tshap_train,0.8701298701298701,0.9305555555555556,0.013888888888888888,0.6443418288364948,0.716509146223983,0,0,0.1026382440031739,1.604671118002443,LargeKitchenAppliances,273
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.725,0.5404149108185998,0.07723487512162142,0,0,0.1026382440031739,2.744200173765421e-05,LargeKitchenAppliances,273
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.6944444444444444,0.7297880706226343,0.034512968397941046,0,0,0.1026382440031739,2.744200173765421e-05,LargeKitchenAppliances,273
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.6138888888888889,0.6443418288364948,0.15283228547926808,0,0,0.1026382440031739,2.744200173765421e-05,LargeKitchenAppliances,273
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.7138888888888889,0.4383177477710947,0.07723487512162142,0,0,1.604671118002443,2.744200173765421e-05,LargeKitchenAppliances,273
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.6791666666666667,0.885278443688063,0.034512968397941046,0,0,1.604671118002443,2.744200173765421e-05,LargeKitchenAppliances,273
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.6,0.716509146223983,0.15283228547926808,0,0,1.604671118002443,2.744200173765421e-05,LargeKitchenAppliances,273
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.0625,0.38554750073250466,1.3169552412519852,0,1,0.5294007120028255,0.9552087319971179,LargeKitchenAppliances,265
2,2,0.1,hydra,shapley_sampling,0.6551724137931034,0.7916666666666666,0.020833333333333332,1.4242062105253868,1.6692554827661006,1,1,0.5294007120028255,0.9552087319971179,LargeKitchenAppliances,265
2,2,0.2,hydra,shapley_sampling,0.92,0.9583333333333334,0.008333333333333333,1.4146767911883977,1.3710577917926916,1,1,0.5294007120028255,0.9552087319971179,LargeKitchenAppliances,265
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.0625,0.38554750073250466,1.3169552366426522,0,1,0.5294007120028255,0.04077634500572458,LargeKitchenAppliances,265
2,2,0.1,hydra,feature_ablation,0.6551724137931034,0.7916666666666666,0.020833333333333332,1.4242062105253868,1.6692554816425882,1,1,0.5294007120028255,0.04077634500572458,LargeKitchenAppliances,265
2,2,0.2,hydra,feature_ablation,0.92,0.9583333333333334,0.008333333333333333,1.4146767911883977,1.3710578110208664,1,1,0.5294007120028255,0.04077634500572458,LargeKitchenAppliances,265
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.05555555555555555,0.38554750073250466,1.4630408175671232,0,1,0.5294007120028255,0.09592415900260676,LargeKitchenAppliances,265
2,2,0.1,hydra,tshap_centroid,0.44,0.6111111111111112,0.03888888888888889,1.4242062105253868,1.6785419193484603,1,1,0.5294007120028255,0.09592415900260676,LargeKitchenAppliances,265
2,2,0.2,hydra,tshap_centroid,0.8343949044585988,0.9097222222222222,0.018055555555555554,1.4146767911883977,1.4299293990674866,1,1,0.5294007120028255,0.09592415900260676,LargeKitchenAppliances,265
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.05555555555555555,0.38554750073250466,1.4630408390076384,0,1,0.5294007120028255,0.10220145100174705,LargeKitchenAppliances,265
2,2,0.1,hydra,tshap_zero,0.42574257425742573,0.5972222222222222,0.04027777777777778,1.4242062105253868,1.6832772696905887,1,1,0.5294007120028255,0.10220145100174705,LargeKitchenAppliances,265
2,2,0.2,hydra,tshap_zero,0.8343949044585988,0.9097222222222222,0.018055555555555554,1.4146767911883977,1.4299293962614292,1,1,0.5294007120028255,0.10220145100174705,LargeKitchenAppliances,265
2,2,0.05,hydra,tshap_train,0.0,0.0,0.05416666666666667,0.38554750073250466,1.4059512424695095,0,1,0.5294007120028255,1.6062975429958897,LargeKitchenAppliances,265
2,2,0.1,hydra,tshap_train,0.44,0.6111111111111112,0.03888888888888889,1.4242062105253868,1.67854191545109,1,1,0.5294007120028255,1.6062975429958897,LargeKitchenAppliances,265
2,2,0.2,hydra,tshap_train,0.8343949044585988,0.9097222222222222,0.018055555555555554,1.4146767911883977,1.4299293832962403,1,1,0.5294007120028255,1.6062975429958897,LargeKitchenAppliances,265
2,2,0.05,hydra,mrsqm,0.0,0.0,0.7125,0.38554750073250466,-0.12886416752181118,0,0,0.5294007120028255,2.5207998987752944e-05,LargeKitchenAppliances,265
2,2,0.1,hydra,mrsqm,0.0,0.0,0.6708333333333333,1.4242062105253868,-0.21618547944866462,1,0,0.5294007120028255,2.5207998987752944e-05,LargeKitchenAppliances,265
2,2,0.2,hydra,mrsqm,0.0,0.0,0.5916666666666667,1.4146767911883977,-0.06063524806231246,1,0,0.5294007120028255,2.5207998987752944e-05,LargeKitchenAppliances,265
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.3169552412519852,1.3169552366426522,1,1,0.9552087319971179,0.04077634500572458,LargeKitchenAppliances,265
2,2,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.6692554827661006,1.6692554816425882,1,1,0.9552087319971179,0.04077634500572458,LargeKitchenAppliances,265
2,2,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.3710577917926916,1.3710578110208664,1,1,0.9552087319971179,0.04077634500572458,LargeKitchenAppliances,265
2,2,0.05,shapley_sampling,tshap_centroid,0.7560975609756098,0.8611111111111112,0.006944444444444444,1.3169552412519852,1.4630408175671232,1,1,0.9552087319971179,0.09592415900260676,LargeKitchenAppliances,265
2,2,0.1,shapley_sampling,tshap_centroid,0.6941176470588235,0.8194444444444444,0.018055555555555554,1.6692554827661006,1.6785419193484603,1,1,0.9552087319971179,0.09592415900260676,LargeKitchenAppliances,265
2,2,0.2,shapley_sampling,tshap_centroid,0.7668711656441718,0.8680555555555556,0.02638888888888889,1.3710577917926916,1.4299293990674866,1,1,0.9552087319971179,0.09592415900260676,LargeKitchenAppliances,265
2,2,0.05,shapley_sampling,tshap_zero,0.7560975609756098,0.8611111111111112,0.006944444444444444,1.3169552412519852,1.4630408390076384,1,1,0.9552087319971179,0.10220145100174705,LargeKitchenAppliances,265
2,2,0.1,shapley_sampling,tshap_zero,0.6744186046511628,0.8055555555555556,0.019444444444444445,1.6692554827661006,1.6832772696905887,1,1,0.9552087319971179,0.10220145100174705,LargeKitchenAppliances,265
2,2,0.2,shapley_sampling,tshap_zero,0.7668711656441718,0.8680555555555556,0.02638888888888889,1.3710577917926916,1.4299293962614292,1,1,0.9552087319971179,0.10220145100174705,LargeKitchenAppliances,265
2,2,0.05,shapley_sampling,tshap_train,0.7142857142857143,0.8333333333333334,0.008333333333333333,1.3169552412519852,1.4059512424695095,1,1,0.9552087319971179,1.6062975429958897,LargeKitchenAppliances,265
2,2,0.1,shapley_sampling,tshap_train,0.6941176470588235,0.8194444444444444,0.018055555555555554,1.6692554827661006,1.67854191545109,1,1,0.9552087319971179,1.6062975429958897,LargeKitchenAppliances,265
2,2,0.2,shapley_sampling,tshap_train,0.7668711656441718,0.8680555555555556,0.02638888888888889,1.3710577917926916,1.4299293832962403,1,1,0.9552087319971179,1.6062975429958897,LargeKitchenAppliances,265
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.65,1.3169552412519852,-0.12886416752181118,1,0,0.9552087319971179,2.5207998987752944e-05,LargeKitchenAppliances,265
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.65,1.6692554827661006,-0.21618547944866462,1,0,0.9552087319971179,2.5207998987752944e-05,LargeKitchenAppliances,265
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6,1.3710577917926916,-0.06063524806231246,1,0,0.9552087319971179,2.5207998987752944e-05,LargeKitchenAppliances,265
2,2,0.05,feature_ablation,tshap_centroid,0.7560975609756098,0.8611111111111112,0.006944444444444444,1.3169552366426522,1.4630408175671232,1,1,0.04077634500572458,0.09592415900260676,LargeKitchenAppliances,265
2,2,0.1,feature_ablation,tshap_centroid,0.6941176470588235,0.8194444444444444,0.018055555555555554,1.6692554816425882,1.6785419193484603,1,1,0.04077634500572458,0.09592415900260676,LargeKitchenAppliances,265
2,2,0.2,feature_ablation,tshap_centroid,0.7668711656441718,0.8680555555555556,0.02638888888888889,1.3710578110208664,1.4299293990674866,1,1,0.04077634500572458,0.09592415900260676,LargeKitchenAppliances,265
2,2,0.05,feature_ablation,tshap_zero,0.7560975609756098,0.8611111111111112,0.006944444444444444,1.3169552366426522,1.4630408390076384,1,1,0.04077634500572458,0.10220145100174705,LargeKitchenAppliances,265
2,2,0.1,feature_ablation,tshap_zero,0.6744186046511628,0.8055555555555556,0.019444444444444445,1.6692554816425882,1.6832772696905887,1,1,0.04077634500572458,0.10220145100174705,LargeKitchenAppliances,265
2,2,0.2,feature_ablation,tshap_zero,0.7668711656441718,0.8680555555555556,0.02638888888888889,1.3710578110208664,1.4299293962614292,1,1,0.04077634500572458,0.10220145100174705,LargeKitchenAppliances,265
2,2,0.05,feature_ablation,tshap_train,0.7142857142857143,0.8333333333333334,0.008333333333333333,1.3169552366426522,1.4059512424695095,1,1,0.04077634500572458,1.6062975429958897,LargeKitchenAppliances,265
2,2,0.1,feature_ablation,tshap_train,0.6941176470588235,0.8194444444444444,0.018055555555555554,1.6692554816425882,1.67854191545109,1,1,0.04077634500572458,1.6062975429958897,LargeKitchenAppliances,265
2,2,0.2,feature_ablation,tshap_train,0.7668711656441718,0.8680555555555556,0.02638888888888889,1.3710578110208664,1.4299293832962403,1,1,0.04077634500572458,1.6062975429958897,LargeKitchenAppliances,265
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.65,1.3169552366426522,-0.12886416752181118,1,0,0.04077634500572458,2.5207998987752944e-05,LargeKitchenAppliances,265
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.65,1.6692554816425882,-0.21618547944866462,1,0,0.04077634500572458,2.5207998987752944e-05,LargeKitchenAppliances,265
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.6,1.3710578110208664,-0.06063524806231246,1,0,0.04077634500572458,2.5207998987752944e-05,LargeKitchenAppliances,265
2,2,0.05,tshap_centroid,tshap_zero,1.0,1.0,0.0,1.4630408175671232,1.4630408390076384,1,1,0.09592415900260676,0.10220145100174705,LargeKitchenAppliances,265
2,2,0.1,tshap_centroid,tshap_zero,0.9726027397260274,0.9861111111111112,0.001388888888888889,1.6785419193484603,1.6832772696905887,1,1,0.09592415900260676,0.10220145100174705,LargeKitchenAppliances,265
2,2,0.2,tshap_centroid,tshap_zero,1.0,1.0,0.0,1.4299293990674866,1.4299293962614292,1,1,0.09592415900260676,0.10220145100174705,LargeKitchenAppliances,265
2,2,0.05,tshap_centroid,tshap_train,0.9459459459459459,0.9722222222222222,0.001388888888888889,1.4630408175671232,1.4059512424695095,1,1,0.09592415900260676,1.6062975429958897,LargeKitchenAppliances,265
2,2,0.1,tshap_centroid,tshap_train,1.0,1.0,0.0,1.6785419193484603,1.67854191545109,1,1,0.09592415900260676,1.6062975429958897,LargeKitchenAppliances,265
2,2,0.2,tshap_centroid,tshap_train,1.0,1.0,0.0,1.4299293990674866,1.4299293832962403,1,1,0.09592415900260676,1.6062975429958897,LargeKitchenAppliances,265
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.6569444444444444,1.4630408175671232,-0.12886416752181118,1,0,0.09592415900260676,2.5207998987752944e-05,LargeKitchenAppliances,265
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.6319444444444444,1.6785419193484603,-0.21618547944866462,1,0,0.09592415900260676,2.5207998987752944e-05,LargeKitchenAppliances,265
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.5736111111111111,1.4299293990674866,-0.06063524806231246,1,0,0.09592415900260676,2.5207998987752944e-05,LargeKitchenAppliances,265
2,2,0.05,tshap_zero,tshap_train,0.9459459459459459,0.9722222222222222,0.001388888888888889,1.4630408390076384,1.4059512424695095,1,1,0.10220145100174705,1.6062975429958897,LargeKitchenAppliances,265
2,2,0.1,tshap_zero,tshap_train,0.9726027397260274,0.9861111111111112,0.001388888888888889,1.6832772696905887,1.67854191545109,1,1,0.10220145100174705,1.6062975429958897,LargeKitchenAppliances,265
2,2,0.2,tshap_zero,tshap_train,1.0,1.0,0.0,1.4299293962614292,1.4299293832962403,1,1,0.10220145100174705,1.6062975429958897,LargeKitchenAppliances,265
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.6569444444444444,1.4630408390076384,-0.12886416752181118,1,0,0.10220145100174705,2.5207998987752944e-05,LargeKitchenAppliances,265
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.6305555555555555,1.6832772696905887,-0.21618547944866462,1,0,0.10220145100174705,2.5207998987752944e-05,LargeKitchenAppliances,265
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.5736111111111111,1.4299293962614292,-0.06063524806231246,1,0,0.10220145100174705,2.5207998987752944e-05,LargeKitchenAppliances,265
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.6583333333333333,1.4059512424695095,-0.12886416752181118,1,0,1.6062975429958897,2.5207998987752944e-05,LargeKitchenAppliances,265
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.6319444444444444,1.67854191545109,-0.21618547944866462,1,0,1.6062975429958897,2.5207998987752944e-05,LargeKitchenAppliances,265
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.5736111111111111,1.4299293832962403,-0.06063524806231246,1,0,1.6062975429958897,2.5207998987752944e-05,LargeKitchenAppliances,265
0,0,0.05,hydra,shapley_sampling,0.5319148936170213,0.6944444444444444,0.015277777777777777,-0.0031297355388621995,0.05271156882165684,0,0,0.5276619150026818,0.9748915800009854,LargeKitchenAppliances,74
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.15,0.11276469013160906,0.04080290806923448,0,0,0.5276619150026818,0.9748915800009854,LargeKitchenAppliances,74
0,0,0.2,hydra,shapley_sampling,0.6271186440677966,0.7708333333333334,0.04583333333333333,-0.23118866703118446,0.18689454364703717,0,0,0.5276619150026818,0.9748915800009854,LargeKitchenAppliances,74
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.08472222222222223,-0.0031297355388621995,-0.5691275051351998,0,0,0.5276619150026818,0.041264927000156604,LargeKitchenAppliances,74
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.15,0.11276469013160906,-0.6076146797349813,0,0,0.5276619150026818,0.041264927000156604,LargeKitchenAppliances,74
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.20416666666666666,-0.23118866703118446,-0.5724062269048475,0,0,0.5276619150026818,0.041264927000156604,LargeKitchenAppliances,74
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.09166666666666666,-0.0031297355388621995,-0.42551794385674624,0,0,0.5276619150026818,0.09731174500484485,LargeKitchenAppliances,74
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.12777777777777777,0.11276469013160906,-0.8413432829753942,0,0,0.5276619150026818,0.09731174500484485,LargeKitchenAppliances,74
0,0,0.2,hydra,tshap_centroid,0.1950207468879668,0.3263888888888889,0.13472222222222222,-0.23118866703118446,-0.47404199158542837,0,0,0.5276619150026818,0.09731174500484485,LargeKitchenAppliances,74
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.5458333333333333,-0.0031297355388621995,0.2429504900278,0,0,0.5276619150026818,0.1300279990027775,LargeKitchenAppliances,74
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.5666666666666667,0.11276469013160906,0.11334020466650263,0,0,0.5276619150026818,0.1300279990027775,LargeKitchenAppliances,74
0,0,0.2,hydra,tshap_zero,0.3271889400921659,0.4930555555555556,0.10138888888888889,-0.23118866703118446,0.08711334171519225,0,0,0.5276619150026818,0.1300279990027775,LargeKitchenAppliances,74
0,0,0.05,hydra,tshap_train,0.0,0.0,0.5319444444444444,-0.0031297355388621995,0.19623822372615807,0,0,0.5276619150026818,1.6365409670033841,LargeKitchenAppliances,74
0,0,0.1,hydra,tshap_train,0.09090909090909091,0.16666666666666666,0.08333333333333333,0.11276469013160906,-0.6996607120565805,0,0,0.5276619150026818,1.6365409670033841,LargeKitchenAppliances,74
0,0,0.2,hydra,tshap_train,0.2413793103448276,0.3888888888888889,0.12222222222222222,-0.23118866703118446,-0.44282392691734396,0,0,0.5276619150026818,1.6365409670033841,LargeKitchenAppliances,74
0,0,0.05,hydra,mrsqm,0.0,0.0,0.31527777777777777,-0.0031297355388621995,0.03825608451799356,0,0,0.5276619150026818,2.6360001356806606e-05,LargeKitchenAppliances,74
0,0,0.1,hydra,mrsqm,0.0,0.0,0.25,0.11276469013160906,0.05430691721494618,0,0,0.5276619150026818,2.6360001356806606e-05,LargeKitchenAppliances,74
0,0,0.2,hydra,mrsqm,0.010526315789473684,0.020833333333333332,0.19583333333333333,-0.23118866703118446,-0.055512163665752956,0,0,0.5276619150026818,2.6360001356806606e-05,LargeKitchenAppliances,74
