true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.5375,0.16150364241049298,-0.053151467835799604,0,0,0.04621010600385489,0.6388943780038971,ProximalPhalanxTW,137
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.475,0.26708942350522213,0.41021230117679675,0,0,0.04621010600385489,0.6388943780038971,ProximalPhalanxTW,137
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.4625,1.226523428492044,0.822457895624026,1,1,0.04621010600385489,0.6388943780038971,ProximalPhalanxTW,137
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.1375,0.16150364241049298,0.8950560196035938,0,1,0.04621010600385489,0.027410944006987847,ProximalPhalanxTW,137
2,2,0.1,hydra,feature_ablation,0.14285714285714285,0.25,0.075,0.26708942350522213,1.233203019721681,0,1,0.04621010600385489,0.027410944006987847,ProximalPhalanxTW,137
2,2,0.2,hydra,feature_ablation,0.28,0.4375,0.1125,1.226523428492044,0.9990203284397631,1,1,0.04621010600385489,0.027410944006987847,ProximalPhalanxTW,137
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.2875,0.16150364241049298,0.5788341551149443,0,1,0.04621010600385489,0.0022197840007720515,ProximalPhalanxTW,137
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.3,0.26708942350522213,1.117455650102864,0,1,0.04621010600385489,0.0022197840007720515,ProximalPhalanxTW,137
2,2,0.2,hydra,tshap_centroid,0.0,0.0,0.3125,1.226523428492044,1.219913605878355,1,1,0.04621010600385489,0.0022197840007720515,ProximalPhalanxTW,137
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.5375,0.16150364241049298,-0.05315149772677619,0,0,0.04621010600385489,0.002069721005682368,ProximalPhalanxTW,137
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.5125,0.26708942350522213,0.14938005186084002,0,0,0.04621010600385489,0.002069721005682368,ProximalPhalanxTW,137
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.4625,1.226523428492044,0.8224579070995091,1,1,0.04621010600385489,0.002069721005682368,ProximalPhalanxTW,137
2,2,0.05,hydra,tshap_train,0.0,0.0,0.2875,0.16150364241049298,0.5788342070902974,0,1,0.04621010600385489,0.01873399000032805,ProximalPhalanxTW,137
2,2,0.1,hydra,tshap_train,0.0,0.0,0.3,0.26708942350522213,1.117455677282299,0,1,0.04621010600385489,0.01873399000032805,ProximalPhalanxTW,137
2,2,0.2,hydra,tshap_train,0.0,0.0,0.3125,1.226523428492044,1.2199136084097053,1,1,0.04621010600385489,0.01873399000032805,ProximalPhalanxTW,137
