true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.13333333333333333,0.16391205486717247,0.14051545359805268,0,0,0.23386827100330265,1.6931997379288077e-05,SmoothSubspace,102
2,2,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.03410414504213444,0.03410414504213444,0,0,0.23386827100330265,1.6931997379288077e-05,SmoothSubspace,102
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.06666666666666667,-0.5591298863680694,0.10718515828658687,0,0,0.010616273000778165,0.003411751997191459,SmoothSubspace,102
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.26666666666666666,-0.3491614006760455,0.18622095961490553,0,0,0.010616273000778165,0.003411751997191459,SmoothSubspace,102
2,2,0.2,feature_ablation,tshap_centroid,1.0,1.0,0.0,0.0011355199220499657,0.0011355199220499657,0,0,0.010616273000778165,0.003411751997191459,SmoothSubspace,102
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.2,-0.5591298863680694,0.049311271288629666,0,0,0.010616273000778165,0.0009580459955031984,SmoothSubspace,102
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.2,-0.3491614006760455,0.16391205486717247,0,0,0.010616273000778165,0.0009580459955031984,SmoothSubspace,102
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.2,0.0011355199220499657,0.14958883678067675,0,0,0.010616273000778165,0.0009580459955031984,SmoothSubspace,102
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.3333333333333333,-0.5591298863680694,0.16040402326272724,0,0,0.010616273000778165,0.007171969999035355,SmoothSubspace,102
2,2,0.1,feature_ablation,tshap_train,0.0,0.0,0.4,-0.3491614006760455,0.41439215796439793,0,0,0.010616273000778165,0.007171969999035355,SmoothSubspace,102
2,2,0.2,feature_ablation,tshap_train,0.0,0.0,0.4666666666666667,0.0011355199220499657,0.7214443861809869,0,0,0.010616273000778165,0.007171969999035355,SmoothSubspace,102
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.4,-0.5591298863680694,0.0882473213230972,0,0,0.010616273000778165,1.6931997379288077e-05,SmoothSubspace,102
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.3333333333333333,-0.3491614006760455,0.14051545359805268,0,0,0.010616273000778165,1.6931997379288077e-05,SmoothSubspace,102
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.26666666666666666,0.0011355199220499657,0.03410414504213444,0,0,0.010616273000778165,1.6931997379288077e-05,SmoothSubspace,102
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.13333333333333333,0.10718515828658687,0.049311271288629666,0,0,0.003411751997191459,0.0009580459955031984,SmoothSubspace,102
2,2,0.1,tshap_centroid,tshap_zero,0.3333333333333333,0.5,0.06666666666666667,0.18622095961490553,0.16391205486717247,0,0,0.003411751997191459,0.0009580459955031984,SmoothSubspace,102
2,2,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.2,0.0011355199220499657,0.14958883678067675,0,0,0.003411751997191459,0.0009580459955031984,SmoothSubspace,102
2,2,0.05,tshap_centroid,tshap_train,0.0,0.0,0.4,0.10718515828658687,0.16040402326272724,0,0,0.003411751997191459,0.007171969999035355,SmoothSubspace,102
2,2,0.1,tshap_centroid,tshap_train,0.0,0.0,0.6666666666666666,0.18622095961490553,0.41439215796439793,0,0,0.003411751997191459,0.007171969999035355,SmoothSubspace,102
2,2,0.2,tshap_centroid,tshap_train,0.0,0.0,0.4666666666666667,0.0011355199220499657,0.7214443861809869,0,0,0.003411751997191459,0.007171969999035355,SmoothSubspace,102
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.3333333333333333,0.10718515828658687,0.0882473213230972,0,0,0.003411751997191459,1.6931997379288077e-05,SmoothSubspace,102
2,2,0.1,tshap_centroid,mrsqm,0.3333333333333333,0.5,0.06666666666666667,0.18622095961490553,0.14051545359805268,0,0,0.003411751997191459,1.6931997379288077e-05,SmoothSubspace,102
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.26666666666666666,0.0011355199220499657,0.03410414504213444,0,0,0.003411751997191459,1.6931997379288077e-05,SmoothSubspace,102
2,2,0.05,tshap_zero,tshap_train,0.0,0.0,0.5333333333333333,0.049311271288629666,0.16040402326272724,0,0,0.0009580459955031984,0.007171969999035355,SmoothSubspace,102
2,2,0.1,tshap_zero,tshap_train,0.0,0.0,0.6,0.16391205486717247,0.41439215796439793,0,0,0.0009580459955031984,0.007171969999035355,SmoothSubspace,102
2,2,0.2,tshap_zero,tshap_train,0.0,0.0,0.6666666666666666,0.14958883678067675,0.7214443861809869,0,0,0.0009580459955031984,0.007171969999035355,SmoothSubspace,102
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.2,0.049311271288629666,0.0882473213230972,0,0,0.0009580459955031984,1.6931997379288077e-05,SmoothSubspace,102
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.13333333333333333,0.16391205486717247,0.14051545359805268,0,0,0.0009580459955031984,1.6931997379288077e-05,SmoothSubspace,102
2,2,0.2,tshap_zero,mrsqm,0.5,0.6666666666666666,0.06666666666666667,0.14958883678067675,0.03410414504213444,0,0,0.0009580459955031984,1.6931997379288077e-05,SmoothSubspace,102
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.7333333333333333,0.16040402326272724,0.0882473213230972,0,0,0.007171969999035355,1.6931997379288077e-05,SmoothSubspace,102
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.7333333333333333,0.41439215796439793,0.14051545359805268,0,0,0.007171969999035355,1.6931997379288077e-05,SmoothSubspace,102
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.7333333333333333,0.7214443861809869,0.03410414504213444,0,0,0.007171969999035355,1.6931997379288077e-05,SmoothSubspace,102
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.13333333333333333,0.37043720148980697,0.38438817692989047,0,0,0.0024956550041679293,0.23218154099595267,SmoothSubspace,104
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.5333333333333333,0.6266284840617278,0.3174171164958748,0,0,0.0024956550041679293,0.23218154099595267,SmoothSubspace,104
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.4666666666666667,0.7719240189032566,0.5243744715128085,0,0,0.0024956550041679293,0.23218154099595267,SmoothSubspace,104
2,2,0.05,hydra,feature_ablation,1.0,1.0,0.0,0.37043720148980697,0.37043720148980697,0,0,0.0024956550041679293,0.010463234000781085,SmoothSubspace,104
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.5333333333333333,0.6266284840617278,0.3174171164958748,0,0,0.0024956550041679293,0.010463234000781085,SmoothSubspace,104
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.4666666666666667,0.7719240189032566,0.5243744715128085,0,0,0.0024956550041679293,0.010463234000781085,SmoothSubspace,104
2,2,0.05,hydra,tshap_centroid,1.0,1.0,0.0,0.37043720148980697,0.37043720148980697,0,0,0.0024956550041679293,0.0009781430053408258,SmoothSubspace,104
2,2,0.1,hydra,tshap_centroid,0.3333333333333333,0.5,0.06666666666666667,0.6266284840617278,0.6058227027012644,0,0,0.0024956550041679293,0.0009781430053408258,SmoothSubspace,104
2,2,0.2,hydra,tshap_centroid,0.2,0.3333333333333333,0.13333333333333333,0.7719240189032566,0.47676053230347915,0,0,0.0024956550041679293,0.0009781430053408258,SmoothSubspace,104
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.06666666666666667,0.37043720148980697,0.22920899335610412,0,0,0.0024956550041679293,0.0009217279948643409,SmoothSubspace,104
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.4,0.6266284840617278,0.49674189646015066,0,0,0.0024956550041679293,0.0009217279948643409,SmoothSubspace,104
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.4666666666666667,0.7719240189032566,0.5243744715128085,0,0,0.0024956550041679293,0.0009217279948643409,SmoothSubspace,104
2,2,0.05,hydra,tshap_train,0.0,0.0,0.4,0.37043720148980697,0.4988196623068124,0,0,0.0024956550041679293,0.0036069100024178624,SmoothSubspace,104
2,2,0.1,hydra,tshap_train,0.3333333333333333,0.5,0.06666666666666667,0.6266284840617278,0.5669722586558823,0,0,0.0024956550041679293,0.0036069100024178624,SmoothSubspace,104
2,2,0.2,hydra,tshap_train,1.0,1.0,0.0,0.7719240189032566,0.7719240131921319,0,0,0.0024956550041679293,0.0036069100024178624,SmoothSubspace,104
2,2,0.05,hydra,mrsqm,0.0,0.0,0.26666666666666666,0.37043720148980697,0.09329528087152172,0,0,0.0024956550041679293,1.4527002349495888e-05,SmoothSubspace,104
2,2,0.1,hydra,mrsqm,0.0,0.0,0.6,0.6266284840617278,0.5978930843279677,0,0,0.0024956550041679293,1.4527002349495888e-05,SmoothSubspace,104
2,2,0.2,hydra,mrsqm,0.0,0.0,0.6,0.7719240189032566,0.4111929074857148,0,0,0.0024956550041679293,1.4527002349495888e-05,SmoothSubspace,104
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.13333333333333333,0.38438817692989047,0.37043720148980697,0,0,0.23218154099595267,0.010463234000781085,SmoothSubspace,104
2,2,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.3174171164958748,0.3174171164958748,0,0,0.23218154099595267,0.010463234000781085,SmoothSubspace,104
2,2,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5243744715128085,0.5243744715128085,0,0,0.23218154099595267,0.010463234000781085,SmoothSubspace,104
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.13333333333333333,0.38438817692989047,0.37043720148980697,0,0,0.23218154099595267,0.0009781430053408258,SmoothSubspace,104
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.4666666666666667,0.3174171164958748,0.6058227027012644,0,0,0.23218154099595267,0.0009781430053408258,SmoothSubspace,104
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.3333333333333333,0.5243744715128085,0.47676053230347915,0,0,0.23218154099595267,0.0009781430053408258,SmoothSubspace,104
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.06666666666666667,0.38438817692989047,0.22920899335610412,0,0,0.23218154099595267,0.0009217279948643409,SmoothSubspace,104
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.13333333333333333,0.3174171164958748,0.49674189646015066,0,0,0.23218154099595267,0.0009217279948643409,SmoothSubspace,104
2,2,0.2,shapley_sampling,tshap_zero,1.0,1.0,0.0,0.5243744715128085,0.5243744715128085,0,0,0.23218154099595267,0.0009217279948643409,SmoothSubspace,104
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.5333333333333333,0.38438817692989047,0.4988196623068124,0,0,0.23218154099595267,0.0036069100024178624,SmoothSubspace,104
2,2,0.1,shapley_sampling,tshap_train,0.0,0.0,0.6,0.3174171164958748,0.5669722586558823,0,0,0.23218154099595267,0.0036069100024178624,SmoothSubspace,104
2,2,0.2,shapley_sampling,tshap_train,0.0,0.0,0.4666666666666667,0.5243744715128085,0.7719240131921319,0,0,0.23218154099595267,0.0036069100024178624,SmoothSubspace,104
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.13333333333333333,0.38438817692989047,0.09329528087152172,0,0,0.23218154099595267,1.4527002349495888e-05,SmoothSubspace,104
2,2,0.1,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.06666666666666667,0.3174171164958748,0.5978930843279677,0,0,0.23218154099595267,1.4527002349495888e-05,SmoothSubspace,104
2,2,0.2,shapley_sampling,mrsqm,0.2,0.3333333333333333,0.13333333333333333,0.5243744715128085,0.4111929074857148,0,0,0.23218154099595267,1.4527002349495888e-05,SmoothSubspace,104
2,2,0.05,feature_ablation,tshap_centroid,1.0,1.0,0.0,0.37043720148980697,0.37043720148980697,0,0,0.010463234000781085,0.0009781430053408258,SmoothSubspace,104
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.4666666666666667,0.3174171164958748,0.6058227027012644,0,0,0.010463234000781085,0.0009781430053408258,SmoothSubspace,104
2,2,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.3333333333333333,0.5243744715128085,0.47676053230347915,0,0,0.010463234000781085,0.0009781430053408258,SmoothSubspace,104
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.06666666666666667,0.37043720148980697,0.22920899335610412,0,0,0.010463234000781085,0.0009217279948643409,SmoothSubspace,104
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.13333333333333333,0.3174171164958748,0.49674189646015066,0,0,0.010463234000781085,0.0009217279948643409,SmoothSubspace,104
2,2,0.2,feature_ablation,tshap_zero,1.0,1.0,0.0,0.5243744715128085,0.5243744715128085,0,0,0.010463234000781085,0.0009217279948643409,SmoothSubspace,104
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.4,0.37043720148980697,0.4988196623068124,0,0,0.010463234000781085,0.0036069100024178624,SmoothSubspace,104
2,2,0.1,feature_ablation,tshap_train,0.0,0.0,0.6,0.3174171164958748,0.5669722586558823,0,0,0.010463234000781085,0.0036069100024178624,SmoothSubspace,104
2,2,0.2,feature_ablation,tshap_train,0.0,0.0,0.4666666666666667,0.5243744715128085,0.7719240131921319,0,0,0.010463234000781085,0.0036069100024178624,SmoothSubspace,104
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.26666666666666666,0.37043720148980697,0.09329528087152172,0,0,0.010463234000781085,1.4527002349495888e-05,SmoothSubspace,104
2,2,0.1,feature_ablation,mrsqm,0.3333333333333333,0.5,0.06666666666666667,0.3174171164958748,0.5978930843279677,0,0,0.010463234000781085,1.4527002349495888e-05,SmoothSubspace,104
2,2,0.2,feature_ablation,mrsqm,0.2,0.3333333333333333,0.13333333333333333,0.5243744715128085,0.4111929074857148,0,0,0.010463234000781085,1.4527002349495888e-05,SmoothSubspace,104
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.06666666666666667,0.37043720148980697,0.22920899335610412,0,0,0.0009781430053408258,0.0009217279948643409,SmoothSubspace,104
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.3333333333333333,0.6058227027012644,0.49674189646015066,0,0,0.0009781430053408258,0.0009217279948643409,SmoothSubspace,104
2,2,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.3333333333333333,0.47676053230347915,0.5243744715128085,0,0,0.0009781430053408258,0.0009217279948643409,SmoothSubspace,104
2,2,0.05,tshap_centroid,tshap_train,0.0,0.0,0.4,0.37043720148980697,0.4988196623068124,0,0,0.0009781430053408258,0.0036069100024178624,SmoothSubspace,104
2,2,0.1,tshap_centroid,tshap_train,0.0,0.0,0.13333333333333333,0.6058227027012644,0.5669722586558823,0,0,0.0009781430053408258,0.0036069100024178624,SmoothSubspace,104
2,2,0.2,tshap_centroid,tshap_train,0.2,0.3333333333333333,0.13333333333333333,0.47676053230347915,0.7719240131921319,0,0,0.0009781430053408258,0.0036069100024178624,SmoothSubspace,104
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.26666666666666666,0.37043720148980697,0.09329528087152172,0,0,0.0009781430053408258,1.4527002349495888e-05,SmoothSubspace,104
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.5333333333333333,0.6058227027012644,0.5978930843279677,0,0,0.0009781430053408258,1.4527002349495888e-05,SmoothSubspace,104
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.4666666666666667,0.47676053230347915,0.4111929074857148,0,0,0.0009781430053408258,1.4527002349495888e-05,SmoothSubspace,104
2,2,0.05,tshap_zero,tshap_train,0.0,0.0,0.4666666666666667,0.22920899335610412,0.4988196623068124,0,0,0.0009217279948643409,0.0036069100024178624,SmoothSubspace,104
2,2,0.1,tshap_zero,tshap_train,0.0,0.0,0.4666666666666667,0.49674189646015066,0.5669722586558823,0,0,0.0009217279948643409,0.0036069100024178624,SmoothSubspace,104
2,2,0.2,tshap_zero,tshap_train,0.0,0.0,0.4666666666666667,0.5243744715128085,0.7719240131921319,0,0,0.0009217279948643409,0.0036069100024178624,SmoothSubspace,104
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.2,0.22920899335610412,0.09329528087152172,0,0,0.0009217279948643409,1.4527002349495888e-05,SmoothSubspace,104
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.2,0.49674189646015066,0.5978930843279677,0,0,0.0009217279948643409,1.4527002349495888e-05,SmoothSubspace,104
2,2,0.2,tshap_zero,mrsqm,0.2,0.3333333333333333,0.13333333333333333,0.5243744715128085,0.4111929074857148,0,0,0.0009217279948643409,1.4527002349495888e-05,SmoothSubspace,104
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.6666666666666666,0.4988196623068124,0.09329528087152172,0,0,0.0036069100024178624,1.4527002349495888e-05,SmoothSubspace,104
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.6666666666666666,0.5669722586558823,0.5978930843279677,0,0,0.0036069100024178624,1.4527002349495888e-05,SmoothSubspace,104
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.6,0.7719240131921319,0.4111929074857148,0,0,0.0036069100024178624,1.4527002349495888e-05,SmoothSubspace,104
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.2,0.2608291745594432,-0.45421446972129387,1,0,0.0028702310009975918,0.22949949499889044,SmoothSubspace,27
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.2,0.1937239032044667,-0.3730808441173227,0,0,0.0028702310009975918,0.22949949499889044,SmoothSubspace,27
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.26666666666666666,0.11015669816426416,-0.17630704489095872,0,0,0.0028702310009975918,0.22949949499889044,SmoothSubspace,27
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.2,0.2608291745594432,-0.45421446972129387,1,0,0.0028702310009975918,0.010561540002527181,SmoothSubspace,27
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.3333333333333333,0.1937239032044667,-0.30896520630499047,0,0,0.0028702310009975918,0.010561540002527181,SmoothSubspace,27
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.4,0.11015669816426416,0.03871446722628191,0,0,0.0028702310009975918,0.010561540002527181,SmoothSubspace,27
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.4,0.2608291745594432,-0.4161857341283898,1,0,0.0028702310009975918,0.0009828420006670058,SmoothSubspace,27
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.4,0.1937239032044667,0.05154225330351481,0,0,0.0028702310009975918,0.0009828420006670058,SmoothSubspace,27
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.4,0.11015669816426416,0.03871446722628191,0,0,0.0028702310009975918,0.0009828420006670058,SmoothSubspace,27
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.5333333333333333,0.2608291745594432,-0.05738445301459588,1,0,0.0028702310009975918,0.000904594999155961,SmoothSubspace,27
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.5333333333333333,0.1937239032044667,-0.2648457411640289,0,0,0.0028702310009975918,0.000904594999155961,SmoothSubspace,27
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.6,0.11015669816426416,-0.33522816396265953,0,0,0.0028702310009975918,0.000904594999155961,SmoothSubspace,27
0,0,0.05,hydra,tshap_train,1.0,1.0,0.0,0.2608291745594432,0.2608291745594432,1,1,0.0028702310009975918,0.0035110289973090403,SmoothSubspace,27
0,0,0.1,hydra,tshap_train,1.0,1.0,0.0,0.1937239032044667,0.1937239032044667,0,0,0.0028702310009975918,0.0035110289973090403,SmoothSubspace,27
0,0,0.2,hydra,tshap_train,1.0,1.0,0.0,0.11015669816426416,0.11015669816426416,0,0,0.0028702310009975918,0.0035110289973090403,SmoothSubspace,27
0,0,0.05,hydra,mrsqm,0.0,0.0,0.13333333333333333,0.2608291745594432,-0.09428570935575176,1,0,0.0028702310009975918,1.4778001059312373e-05,SmoothSubspace,27
0,0,0.1,hydra,mrsqm,0.0,0.0,0.13333333333333333,0.1937239032044667,0.007226125338521183,0,0,0.0028702310009975918,1.4778001059312373e-05,SmoothSubspace,27
0,0,0.2,hydra,mrsqm,0.5,0.6666666666666666,0.06666666666666667,0.11015669816426416,0.22237228510510312,0,0,0.0028702310009975918,1.4778001059312373e-05,SmoothSubspace,27
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.45421446972129387,-0.45421446972129387,0,0,0.22949949499889044,0.010561540002527181,SmoothSubspace,27
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.13333333333333333,-0.3730808441173227,-0.30896520630499047,0,0,0.22949949499889044,0.010561540002527181,SmoothSubspace,27
0,0,0.2,shapley_sampling,feature_ablation,0.2,0.3333333333333333,0.13333333333333333,-0.17630704489095872,0.03871446722628191,0,0,0.22949949499889044,0.010561540002527181,SmoothSubspace,27
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.2,-0.45421446972129387,-0.4161857341283898,0,0,0.22949949499889044,0.0009828420006670058,SmoothSubspace,27
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.2,-0.3730808441173227,0.05154225330351481,0,0,0.22949949499889044,0.0009828420006670058,SmoothSubspace,27
0,0,0.2,shapley_sampling,tshap_centroid,0.2,0.3333333333333333,0.13333333333333333,-0.17630704489095872,0.03871446722628191,0,0,0.22949949499889044,0.0009828420006670058,SmoothSubspace,27
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.3333333333333333,-0.45421446972129387,-0.05738445301459588,0,0,0.22949949499889044,0.000904594999155961,SmoothSubspace,27
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.3333333333333333,-0.3730808441173227,-0.2648457411640289,0,0,0.22949949499889044,0.000904594999155961,SmoothSubspace,27
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.3333333333333333,-0.17630704489095872,-0.33522816396265953,0,0,0.22949949499889044,0.000904594999155961,SmoothSubspace,27
