true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,shapley_sampling,0.12406344897087114,-0.38816816514764185,0.22777057259204395,ProximalPhalanxOutlineCorrect,241
0,0,feature_ablation,-0.25957766670979876,0.01799508943631882,-0.7056947133440117,ProximalPhalanxOutlineCorrect,241
0,0,tshap_centroid,-0.09434881850364842,0.2857138303290245,-0.21741569871554106,ProximalPhalanxOutlineCorrect,241
0,0,tshap_zero,-0.04264469461857464,-0.11854639661465786,-0.08866993966427018,ProximalPhalanxOutlineCorrect,241
0,0,tshap_train,-0.06398817058743661,0.06095234729131553,-0.13733453009524552,ProximalPhalanxOutlineCorrect,241
0,0,mrsqm,0.24314266988672054,0.2928489510736775,0.36186410716025685,ProximalPhalanxOutlineCorrect,241
0,0,hydra,-0.5798957995207883,-0.2040179091061147,-2.237398474802738,ProximalPhalanxOutlineCorrect,213
0,0,shapley_sampling,-0.7026100781148296,-0.12073217405579884,-3.766544404150879,ProximalPhalanxOutlineCorrect,213
0,0,feature_ablation,-0.3381769823915351,-0.4322802938093355,-0.8854085764015027,ProximalPhalanxOutlineCorrect,213
0,0,tshap_centroid,-0.5861671794657629,-0.3289423936007644,-2.097491676365651,ProximalPhalanxOutlineCorrect,213
0,0,tshap_zero,-0.43062665370895975,-0.4051409762079593,-1.2418312232130295,ProximalPhalanxOutlineCorrect,213
0,0,tshap_train,-0.7163833619630489,-0.19654011480050945,-3.570423304885222,ProximalPhalanxOutlineCorrect,213
0,0,mrsqm,-0.3125561410059585,-0.171639674196813,-0.8525438122559812,ProximalPhalanxOutlineCorrect,213
1,1,hydra,0.6627502609667362,0.42199915675786726,0.6174811505680203,ProximalPhalanxOutlineCorrect,36
1,1,shapley_sampling,0.7731474387955707,0.32133179662473266,0.7228336270671419,ProximalPhalanxOutlineCorrect,36
1,1,feature_ablation,0.6634376954223843,0.30510356768573765,0.6788027749549315,ProximalPhalanxOutlineCorrect,36
1,1,tshap_centroid,0.4088126255170598,0.717807710892754,0.3339014474978803,ProximalPhalanxOutlineCorrect,36
1,1,tshap_zero,0.38576224360889344,0.6866612380569608,0.34579914163147524,ProximalPhalanxOutlineCorrect,36
1,1,tshap_train,0.2894386254733904,0.6078299606088713,0.3330625416147709,ProximalPhalanxOutlineCorrect,36
1,1,mrsqm,0.5261829976595616,0.6409569524825403,0.42683413589301256,ProximalPhalanxOutlineCorrect,36
0,0,hydra,-0.49065951122805124,0.1011393436828102,-2.1608686579965832,ProximalPhalanxOutlineCorrect,24
0,0,shapley_sampling,-0.41304195288321777,-0.14966971900037596,-1.2892857091436065,ProximalPhalanxOutlineCorrect,24
0,0,feature_ablation,0.1284714401132197,-0.6247468889705947,0.23811475066497215,ProximalPhalanxOutlineCorrect,24
0,0,tshap_centroid,-0.1508548879260866,0.03988989752779727,-0.3579521004047703,ProximalPhalanxOutlineCorrect,24
0,0,tshap_zero,-0.21051049392753413,-0.45443914534348834,-0.4922705213442621,ProximalPhalanxOutlineCorrect,24
0,0,tshap_train,0.13855873242402417,-0.7022559516311739,0.2562587412652277,ProximalPhalanxOutlineCorrect,24
0,0,mrsqm,-0.05207725696604151,-0.5565762425515398,-0.10775975490478024,ProximalPhalanxOutlineCorrect,24
0,0,hydra,-0.4584139240278612,-0.08934933562203218,-1.5829604565002444,ProximalPhalanxOutlineCorrect,175
0,0,shapley_sampling,-0.2719894620673957,-0.5791395152903548,-0.6571690927666293,ProximalPhalanxOutlineCorrect,175
0,0,feature_ablation,-0.4968978021740999,-0.17038436888755593,-1.727017135433321,ProximalPhalanxOutlineCorrect,175
0,0,tshap_centroid,-0.3467403509000121,0.05657904143484564,-1.0964730880038542,ProximalPhalanxOutlineCorrect,175
0,0,tshap_zero,-0.23028681806812096,-0.4789228527264434,-0.5455175543060417,ProximalPhalanxOutlineCorrect,175
0,0,tshap_train,-0.6013669866161913,-0.00998101172267108,-2.972826189218355,ProximalPhalanxOutlineCorrect,175
0,0,mrsqm,0.12750379284003052,0.22252692428483622,0.21907911556446957,ProximalPhalanxOutlineCorrect,175
1,1,hydra,0.5819043631830557,0.41970316093558746,0.5810994893825886,ProximalPhalanxOutlineCorrect,287
1,1,shapley_sampling,0.657835645671019,0.4030406209242176,0.6259208091025529,ProximalPhalanxOutlineCorrect,287
1,1,feature_ablation,0.6174410858119522,0.3190753581576815,0.6476308504766514,ProximalPhalanxOutlineCorrect,287
1,1,tshap_centroid,0.4945500908202513,0.5880623603852452,0.4494794363868418,ProximalPhalanxOutlineCorrect,287
1,1,tshap_zero,0.5279298987164958,0.5862301457781312,0.46393019972595806,ProximalPhalanxOutlineCorrect,287
1,1,tshap_train,0.49671176979413595,0.3647456582002203,0.5575048672446027,ProximalPhalanxOutlineCorrect,287
1,1,mrsqm,0.50197912441433,0.48020584233456165,0.5107313348602726,ProximalPhalanxOutlineCorrect,287
1,1,hydra,0.5932779590329914,0.38210194949688986,0.6053377732165567,ProximalPhalanxOutlineCorrect,113
1,1,shapley_sampling,0.7358549804851231,0.4654812352469514,0.6192324057083608,ProximalPhalanxOutlineCorrect,113
1,1,feature_ablation,0.7752986448558095,0.41065922361736523,0.6696495765497754,ProximalPhalanxOutlineCorrect,113
1,1,tshap_centroid,0.3626937258156392,0.5274768484913005,0.41038725870546733,ProximalPhalanxOutlineCorrect,113
1,1,tshap_zero,0.3077498354598122,0.6369368753452304,0.33312599343621974,ProximalPhalanxOutlineCorrect,113
1,1,tshap_train,0.46285566978488774,0.3997688164667644,0.5226673730615975,ProximalPhalanxOutlineCorrect,113
1,1,mrsqm,0.36906630759301823,0.5363014511154669,0.4110056036632678,ProximalPhalanxOutlineCorrect,113
1,1,hydra,0.7951074044348585,0.6303362910978061,0.5046868843731936,ProximalPhalanxOutlineCorrect,276
1,1,shapley_sampling,0.8023105379392442,0.2564459394406417,0.771815667288958,ProximalPhalanxOutlineCorrect,276
1,1,feature_ablation,0.76303169786143,0.2973886463630931,0.7315761276993235,ProximalPhalanxOutlineCorrect,276
1,1,tshap_centroid,0.5457106904453197,0.6659190263142452,0.41444256918428024,ProximalPhalanxOutlineCorrect,276
1,1,tshap_zero,0.5476317987926352,0.6329397233849798,0.43952251244424284,ProximalPhalanxOutlineCorrect,276
1,1,tshap_train,0.7260288475484971,0.3035177586910116,0.7109486920087121,ProximalPhalanxOutlineCorrect,276
1,1,mrsqm,0.49322212208630495,0.40593441063952984,0.5389673543775092,ProximalPhalanxOutlineCorrect,276
1,1,hydra,0.7352898044293361,0.5657846725444451,0.5459986356630024,ProximalPhalanxOutlineCorrect,124
1,1,shapley_sampling,0.9426540627008467,0.4828932190700713,0.667852970602146,ProximalPhalanxOutlineCorrect,124
1,1,feature_ablation,0.9027371946448813,0.3577011360699089,0.750567692358759,ProximalPhalanxOutlineCorrect,124
1,1,tshap_centroid,0.7729526044871082,0.5678340833718958,0.5543749680639357,ProximalPhalanxOutlineCorrect,124
1,1,tshap_zero,0.7447359856472608,0.7875499660631061,0.33059234503555396,ProximalPhalanxOutlineCorrect,124
1,1,tshap_train,0.8603859491994493,0.49394639759621517,0.6372786978232995,ProximalPhalanxOutlineCorrect,124
1,1,mrsqm,0.505837231265197,0.5180004508824004,0.49363077431119706,ProximalPhalanxOutlineCorrect,124
0,0,hydra,-0.6187226362065735,-0.08551218926438693,-2.8776606459007317,ProximalPhalanxOutlineCorrect,233
0,0,shapley_sampling,-0.689454008997417,-0.37973436398876453,-2.7561653224666345,ProximalPhalanxOutlineCorrect,233
0,0,feature_ablation,-0.18970614873080371,-0.30835248521658154,-0.44375510482167313,ProximalPhalanxOutlineCorrect,233
0,0,tshap_centroid,-0.3821716090024237,-0.387131678239671,-1.0550117593695914,ProximalPhalanxOutlineCorrect,233
0,0,tshap_zero,-0.2900206070302284,-0.5532293004722649,-0.7132131165954069,ProximalPhalanxOutlineCorrect,233
0,0,tshap_train,-0.10479766943942002,-0.495449481511953,-0.22539016462111738,ProximalPhalanxOutlineCorrect,233
0,0,mrsqm,-0.4060283574176153,-0.4253373968442968,-1.1355288330065223,ProximalPhalanxOutlineCorrect,233
0,0,hydra,0.44801589538252584,0.5488594675793346,0.44957278472580475,ProximalPhalanxOutlineCorrect,27
0,0,shapley_sampling,-0.6427311090922802,-0.1835259808565833,-2.813225516853698,ProximalPhalanxOutlineCorrect,27
0,0,feature_ablation,0.17845048677065625,-0.6319188042986645,0.32172077424631157,ProximalPhalanxOutlineCorrect,27
0,0,tshap_centroid,-0.737081955729781,0.38388600960144237,0.0,ProximalPhalanxOutlineCorrect,27
0,0,tshap_zero,-0.11486011143554115,-0.5334388207839788,-0.24832031197723348,ProximalPhalanxOutlineCorrect,27
0,0,tshap_train,0.12369152849106965,-0.5503406121205493,0.229104322841626,ProximalPhalanxOutlineCorrect,27
0,0,mrsqm,-0.03278069922749692,-0.7384470417808671,-0.06682140366824672,ProximalPhalanxOutlineCorrect,27
0,0,hydra,-0.39453766615535085,0.16397376432784835,-1.4942350159948226,ProximalPhalanxOutlineCorrect,203
0,0,shapley_sampling,-0.5383665857743694,-0.08835289367264955,-2.1307178854080404,ProximalPhalanxOutlineCorrect,203
0,0,feature_ablation,-0.5754040305305292,-0.05724263644683916,-2.525084817989435,ProximalPhalanxOutlineCorrect,203
0,0,tshap_centroid,-0.30400108412628507,0.12211151687518773,-0.9300746142105406,ProximalPhalanxOutlineCorrect,203
0,0,tshap_zero,-0.37375254339204184,-0.3391860837470402,-1.0368900270268984,ProximalPhalanxOutlineCorrect,203
0,0,tshap_train,-0.07060697520824234,-0.21483859262020452,-0.14992782420251632,ProximalPhalanxOutlineCorrect,203
0,0,mrsqm,-0.2382610127466484,-0.09472819606282924,-0.6090859142234071,ProximalPhalanxOutlineCorrect,203
1,1,hydra,0.6563289734959451,0.673498615662979,0.4360718342062882,ProximalPhalanxOutlineCorrect,222
1,1,shapley_sampling,0.8891408639956199,0.790980118329438,0.338471610671321,ProximalPhalanxOutlineCorrect,222
1,1,feature_ablation,0.9254621395304885,0.43213356017347193,0.7038489688527915,ProximalPhalanxOutlineCorrect,222
1,1,tshap_centroid,0.6964768489362025,0.6824917402963558,0.4361743586673447,ProximalPhalanxOutlineCorrect,222
1,1,tshap_zero,0.7108881891559113,0.8372369622709135,0.2648798916366118,ProximalPhalanxOutlineCorrect,222
1,1,tshap_train,0.8555315381590614,0.5184876111848029,0.6162086769698789,ProximalPhalanxOutlineCorrect,222
1,1,mrsqm,0.5200068409424511,0.5120320027041768,0.5034782360208729,ProximalPhalanxOutlineCorrect,222
1,1,hydra,0.6503797535595999,0.566397132170892,0.5203155857981335,ProximalPhalanxOutlineCorrect,114
1,1,shapley_sampling,0.845957860641425,0.36775914948676514,0.7236498222793151,ProximalPhalanxOutlineCorrect,114
1,1,feature_ablation,0.7437639502388936,0.5331776026368634,0.5736157045064212,ProximalPhalanxOutlineCorrect,114
1,1,tshap_centroid,0.5305657980724469,0.6033513902359775,0.45393640222832127,ProximalPhalanxOutlineCorrect,114
1,1,tshap_zero,0.44636166916008213,0.7523616620632383,0.3185483018418953,ProximalPhalanxOutlineCorrect,114
1,1,tshap_train,0.5457053730653587,0.6275244277264831,0.44274915997136943,ProximalPhalanxOutlineCorrect,114
1,1,mrsqm,0.5506064771125216,0.6225325225679957,0.44788680245937196,ProximalPhalanxOutlineCorrect,114
1,1,hydra,0.41692569004123015,0.35528763979781924,0.5063818984140119,ProximalPhalanxOutlineCorrect,190
1,1,shapley_sampling,0.6472071616899018,0.30250440106565535,0.6714110509714909,ProximalPhalanxOutlineCorrect,190
1,1,feature_ablation,0.6281613033499733,0.41759306616527314,0.6044194575738989,ProximalPhalanxOutlineCorrect,190
1,1,tshap_centroid,0.48679752724538916,0.648849919458244,0.40799446006215667,ProximalPhalanxOutlineCorrect,190
1,1,tshap_zero,0.5052175923774936,0.593885082180018,0.45027780467336903,ProximalPhalanxOutlineCorrect,190
1,1,tshap_train,0.5523669170077261,0.32280785911005905,0.6084433808731622,ProximalPhalanxOutlineCorrect,190
1,1,mrsqm,0.4630676450031683,0.48013369801231875,0.4898259235321385,ProximalPhalanxOutlineCorrect,190
1,1,hydra,0.6759895049981733,0.7319226702263669,0.383908119171908,ProximalPhalanxOutlineCorrect,141
1,1,shapley_sampling,0.8781622663477388,0.4997077363120631,0.637435299523545,ProximalPhalanxOutlineCorrect,141
1,1,feature_ablation,0.8380332366858468,0.44772637743042076,0.6657863310924982,ProximalPhalanxOutlineCorrect,141
1,1,tshap_centroid,0.7003270805119283,0.444674524158942,0.6194539520697413,ProximalPhalanxOutlineCorrect,141
1,1,tshap_zero,0.6343251422661329,0.7659571752476936,0.3419270487765975,ProximalPhalanxOutlineCorrect,141
1,1,tshap_train,0.7965994316733889,0.33042756629195236,0.7275832155150996,ProximalPhalanxOutlineCorrect,141
1,1,mrsqm,0.5123657181552107,0.507766932433798,0.5020976587826346,ProximalPhalanxOutlineCorrect,141
