true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.6470588235294118,0.7857142857142857,0.01090909090909091,-0.058613196367557796,-0.06096321649968206,0,0,0.18485985399456695,1.0031044369970914,Trace,63
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.29818181818181816,0.30068490281549165,0.05393373141329261,0,0,0.18485985399456695,1.0031044369970914,Trace,63
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.22181818181818183,0.67002829723752,0.6007233211887044,0,0,0.18485985399456695,1.0031044369970914,Trace,63
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.06181818181818182,-0.058613196367557796,0.5063532259666752,0,0,0.18485985399456695,0.044014783001330215,Trace,63
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.24727272727272728,0.30068490281549165,0.7207994389900636,0,1,0.18485985399456695,0.044014783001330215,Trace,63
1,1,0.2,hydra,feature_ablation,0.0784313725490196,0.14545454545454545,0.1709090909090909,0.67002829723752,1.3006979950282669,0,1,0.18485985399456695,0.044014783001330215,Trace,63
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.14181818181818182,-0.058613196367557796,0.6330475376703864,0,1,0.18485985399456695,0.014524831000017002,Trace,63
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.18545454545454546,0.30068490281549165,0.8835895499282413,0,1,0.18485985399456695,0.014524831000017002,Trace,63
1,1,0.2,hydra,tshap_centroid,0.1956521739130435,0.32727272727272727,0.13454545454545455,0.67002829723752,1.2743906308702364,0,1,0.18485985399456695,0.014524831000017002,Trace,63
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.14545454545454545,-0.058613196367557796,0.6320211484945176,0,1,0.18485985399456695,0.015042056002130266,Trace,63
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.18181818181818182,0.30068490281549165,0.8621356799349763,0,1,0.18485985399456695,0.015042056002130266,Trace,63
1,1,0.2,hydra,tshap_zero,0.1827956989247312,0.3090909090909091,0.13818181818181818,0.67002829723752,1.2859469304296147,0,1,0.18485985399456695,0.015042056002130266,Trace,63
1,1,0.05,hydra,tshap_train,0.0,0.0,0.16,-0.058613196367557796,0.6180798986842586,0,1,0.18485985399456695,0.16445053999632364,Trace,63
1,1,0.1,hydra,tshap_train,0.0,0.0,0.16,0.30068490281549165,0.7995777344759936,0,1,0.18485985399456695,0.16445053999632364,Trace,63
1,1,0.2,hydra,tshap_train,0.30952380952380953,0.4727272727272727,0.10545454545454545,0.67002829723752,1.1378688295558188,0,1,0.18485985399456695,0.16445053999632364,Trace,63
1,1,0.05,hydra,mrsqm,0.0,0.0,0.34545454545454546,-0.058613196367557796,0.07064420659078485,0,0,0.18485985399456695,2.8593996830750257e-05,Trace,63
1,1,0.1,hydra,mrsqm,0.0,0.0,0.6545454545454545,0.30068490281549165,0.11815512981482912,0,0,0.18485985399456695,2.8593996830750257e-05,Trace,63
1,1,0.2,hydra,mrsqm,0.0,0.0,0.5781818181818181,0.67002829723752,0.2158219841604443,0,0,0.18485985399456695,2.8593996830750257e-05,Trace,63
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05090909090909091,-0.06096321649968206,0.5063532259666752,0,0,1.0031044369970914,0.044014783001330215,Trace,63
1,1,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05090909090909091,0.05393373141329261,0.7207994389900636,0,1,1.0031044369970914,0.044014783001330215,Trace,63
1,1,0.2,shapley_sampling,feature_ablation,0.5942028985507246,0.7454545454545455,0.05090909090909091,0.6007233211887044,1.3006979950282669,0,1,1.0031044369970914,0.044014783001330215,Trace,63
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.13090909090909092,-0.06096321649968206,0.6330475376703864,0,1,1.0031044369970914,0.014524831000017002,Trace,63
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.11272727272727273,0.05393373141329261,0.8835895499282413,0,1,1.0031044369970914,0.014524831000017002,Trace,63
1,1,0.2,shapley_sampling,tshap_centroid,0.3924050632911392,0.5636363636363636,0.08727272727272728,0.6007233211887044,1.2743906308702364,0,1,1.0031044369970914,0.014524831000017002,Trace,63
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.13454545454545455,-0.06096321649968206,0.6320211484945176,0,1,1.0031044369970914,0.015042056002130266,Trace,63
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.11636363636363636,0.05393373141329261,0.8621356799349763,0,1,1.0031044369970914,0.015042056002130266,Trace,63
1,1,0.2,shapley_sampling,tshap_zero,0.41025641025641024,0.5818181818181818,0.08363636363636363,0.6007233211887044,1.2859469304296147,0,1,1.0031044369970914,0.015042056002130266,Trace,63
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.14909090909090908,-0.06096321649968206,0.6180798986842586,0,1,1.0031044369970914,0.16445053999632364,Trace,63
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.13818181818181818,0.05393373141329261,0.7995777344759936,0,1,1.0031044369970914,0.16445053999632364,Trace,63
1,1,0.2,shapley_sampling,tshap_train,0.26436781609195403,0.41818181818181815,0.11636363636363636,0.6007233211887044,1.1378688295558188,0,1,1.0031044369970914,0.16445053999632364,Trace,63
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3563636363636364,-0.06096321649968206,0.07064420659078485,0,0,1.0031044369970914,2.8593996830750257e-05,Trace,63
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3563636363636364,0.05393373141329261,0.11815512981482912,0,0,1.0031044369970914,2.8593996830750257e-05,Trace,63
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3563636363636364,0.6007233211887044,0.2158219841604443,0,0,1.0031044369970914,2.8593996830750257e-05,Trace,63
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.08,0.5063532259666752,0.6330475376703864,0,1,0.044014783001330215,0.014524831000017002,Trace,63
1,1,0.1,feature_ablation,tshap_centroid,0.24444444444444444,0.39285714285714285,0.06181818181818182,0.7207994389900636,0.8835895499282413,1,1,0.044014783001330215,0.014524831000017002,Trace,63
1,1,0.2,feature_ablation,tshap_centroid,0.6923076923076923,0.8181818181818182,0.03636363636363636,1.3006979950282669,1.2743906308702364,1,1,0.044014783001330215,0.014524831000017002,Trace,63
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.08363636363636363,0.5063532259666752,0.6320211484945176,0,1,0.044014783001330215,0.015042056002130266,Trace,63
1,1,0.1,feature_ablation,tshap_zero,0.21739130434782608,0.35714285714285715,0.06545454545454546,0.7207994389900636,0.8621356799349763,1,1,0.044014783001330215,0.015042056002130266,Trace,63
1,1,0.2,feature_ablation,tshap_zero,0.71875,0.8363636363636363,0.03272727272727273,1.3006979950282669,1.2859469304296147,1,1,0.044014783001330215,0.015042056002130266,Trace,63
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.09818181818181818,0.5063532259666752,0.6180798986842586,0,1,0.044014783001330215,0.16445053999632364,Trace,63
1,1,0.1,feature_ablation,tshap_train,0.07692307692307693,0.14285714285714285,0.08727272727272728,0.7207994389900636,0.7995777344759936,1,1,0.044014783001330215,0.16445053999632364,Trace,63
1,1,0.2,feature_ablation,tshap_train,0.5068493150684932,0.6727272727272727,0.06545454545454546,1.3006979950282669,1.1378688295558188,1,1,0.044014783001330215,0.16445053999632364,Trace,63
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.4072727272727273,0.5063532259666752,0.07064420659078485,0,0,0.044014783001330215,2.8593996830750257e-05,Trace,63
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.4072727272727273,0.7207994389900636,0.11815512981482912,1,0,0.044014783001330215,2.8593996830750257e-05,Trace,63
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.4072727272727273,1.3006979950282669,0.2158219841604443,1,0,0.044014783001330215,2.8593996830750257e-05,Trace,63
1,1,0.05,tshap_centroid,tshap_zero,0.8666666666666667,0.9285714285714286,0.0036363636363636364,0.6330475376703864,0.6320211484945176,1,1,0.014524831000017002,0.015042056002130266,Trace,63
1,1,0.1,tshap_centroid,tshap_zero,0.9310344827586207,0.9642857142857143,0.0036363636363636364,0.8835895499282413,0.8621356799349763,1,1,0.014524831000017002,0.015042056002130266,Trace,63
1,1,0.2,tshap_centroid,tshap_zero,0.9642857142857143,0.9818181818181818,0.0036363636363636364,1.2743906308702364,1.2859469304296147,1,1,0.014524831000017002,0.015042056002130266,Trace,63
1,1,0.05,tshap_centroid,tshap_train,0.47368421052631576,0.6428571428571429,0.01818181818181818,0.6330475376703864,0.6180798986842586,1,1,0.014524831000017002,0.16445053999632364,Trace,63
1,1,0.1,tshap_centroid,tshap_train,0.6,0.75,0.025454545454545455,0.8835895499282413,0.7995777344759936,1,1,0.014524831000017002,0.16445053999632364,Trace,63
1,1,0.2,tshap_centroid,tshap_train,0.746031746031746,0.8545454545454545,0.02909090909090909,1.2743906308702364,1.1378688295558188,1,1,0.014524831000017002,0.16445053999632364,Trace,63
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.48727272727272725,0.6330475376703864,0.07064420659078485,1,0,0.014524831000017002,2.8593996830750257e-05,Trace,63
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.4690909090909091,0.8835895499282413,0.11815512981482912,1,0,0.014524831000017002,2.8593996830750257e-05,Trace,63
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.44363636363636366,1.2743906308702364,0.2158219841604443,1,0,0.014524831000017002,2.8593996830750257e-05,Trace,63
1,1,0.05,tshap_zero,tshap_train,0.5555555555555556,0.7142857142857143,0.014545454545454545,0.6320211484945176,0.6180798986842586,1,1,0.015042056002130266,0.16445053999632364,Trace,63
