true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
32,32,0.05,tshap_centroid,mrsqm,0.0,0.0,0.824,0.05602607805229809,0.5686897061370032,0,0,0.15030724800453754,4.382200131658465e-05,NonInvasiveFetalECGThorax2,1496
32,32,0.1,tshap_centroid,mrsqm,0.0,0.0,0.796,0.165781615928418,0.5511188875929813,0,0,0.15030724800453754,4.382200131658465e-05,NonInvasiveFetalECGThorax2,1496
32,32,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7333333333333333,0.4748095371340634,0.4713511044856671,0,1,0.15030724800453754,4.382200131658465e-05,NonInvasiveFetalECGThorax2,1496
32,32,0.05,tshap_zero,tshap_train,0.35714285714285715,0.5263157894736842,0.024,0.13076684886215206,0.6604602627274307,0,0,0.15709359900210984,2.2830639729945688,NonInvasiveFetalECGThorax2,1496
32,32,0.1,tshap_zero,tshap_train,0.47058823529411764,0.64,0.036,0.5137876811715497,0.7656898874935575,0,1,0.15709359900210984,2.2830639729945688,NonInvasiveFetalECGThorax2,1496
32,32,0.2,tshap_zero,tshap_train,0.0,0.0,0.692,0.5957318233783369,0.4935425456903836,0,0,0.15709359900210984,2.2830639729945688,NonInvasiveFetalECGThorax2,1496
32,32,0.05,tshap_zero,mrsqm,0.0,0.0,0.07466666666666667,0.13076684886215206,0.5686897061370032,0,0,0.15709359900210984,4.382200131658465e-05,NonInvasiveFetalECGThorax2,1496
32,32,0.1,tshap_zero,mrsqm,0.2711864406779661,0.4266666666666667,0.05733333333333333,0.5137876811715497,0.5511188875929813,0,0,0.15709359900210984,4.382200131658465e-05,NonInvasiveFetalECGThorax2,1496
32,32,0.2,tshap_zero,mrsqm,0.5957446808510638,0.7466666666666667,0.050666666666666665,0.5957318233783369,0.4713511044856671,0,1,0.15709359900210984,4.382200131658465e-05,NonInvasiveFetalECGThorax2,1496
32,32,0.05,tshap_train,mrsqm,0.0,0.0,0.050666666666666665,0.6604602627274307,0.5686897061370032,0,0,2.2830639729945688,4.382200131658465e-05,NonInvasiveFetalECGThorax2,1496
32,32,0.1,tshap_train,mrsqm,0.6483516483516484,0.7866666666666666,0.021333333333333333,0.7656898874935575,0.5511188875929813,1,0,2.2830639729945688,4.382200131658465e-05,NonInvasiveFetalECGThorax2,1496
32,32,0.2,tshap_train,mrsqm,0.0,0.0,0.7426666666666667,0.4935425456903836,0.4713511044856671,0,1,2.2830639729945688,4.382200131658465e-05,NonInvasiveFetalECGThorax2,1496
25,25,0.05,hydra,shapley_sampling,0.0,0.0,0.9213333333333333,0.3943462764728968,0.16272014762133724,1,0,0.5696574009998585,1.2232650599980843,NonInvasiveFetalECGThorax2,1393
25,25,0.1,hydra,shapley_sampling,0.0,0.0,0.8826666666666667,0.45723645254829803,0.005572354631991461,1,0,0.5696574009998585,1.2232650599980843,NonInvasiveFetalECGThorax2,1393
25,25,0.2,hydra,shapley_sampling,0.0,0.0,0.456,0.7802411297554761,0.3149409264995702,1,0,0.5696574009998585,1.2232650599980843,NonInvasiveFetalECGThorax2,1393
25,25,0.05,hydra,feature_ablation,0.0,0.0,0.32666666666666666,0.3943462764728968,0.04894398096556607,1,1,0.5696574009998585,0.05223774100159062,NonInvasiveFetalECGThorax2,1393
25,25,0.1,hydra,feature_ablation,0.0,0.0,0.288,0.45723645254829803,0.1280396126679627,1,1,0.5696574009998585,0.05223774100159062,NonInvasiveFetalECGThorax2,1393
25,25,0.2,hydra,feature_ablation,0.0,0.0,0.25333333333333335,0.7802411297554761,0.22678697218529165,1,1,0.5696574009998585,0.05223774100159062,NonInvasiveFetalECGThorax2,1393
25,25,0.05,hydra,tshap_centroid,0.0,0.0,0.7813333333333333,0.3943462764728968,0.26949370571452524,1,0,0.5696574009998585,0.15889728799811564,NonInvasiveFetalECGThorax2,1393
25,25,0.1,hydra,tshap_centroid,0.0,0.0,0.7653333333333333,0.45723645254829803,0.30732091074486034,1,0,0.5696574009998585,0.15889728799811564,NonInvasiveFetalECGThorax2,1393
25,25,0.2,hydra,tshap_centroid,0.0,0.0,0.7426666666666667,0.7802411297554761,0.2582676254412688,1,0,0.5696574009998585,0.15889728799811564,NonInvasiveFetalECGThorax2,1393
25,25,0.05,hydra,tshap_zero,0.0,0.0,0.46,0.3943462764728968,0.09872586052087418,1,0,0.5696574009998585,0.15813139399688225,NonInvasiveFetalECGThorax2,1393
25,25,0.1,hydra,tshap_zero,0.0,0.0,0.44533333333333336,0.45723645254829803,0.08274093768530788,1,0,0.5696574009998585,0.15813139399688225,NonInvasiveFetalECGThorax2,1393
25,25,0.2,hydra,tshap_zero,0.0,0.0,0.4666666666666667,0.7802411297554761,0.22055348781132234,1,0,0.5696574009998585,0.15813139399688225,NonInvasiveFetalECGThorax2,1393
25,25,0.05,hydra,tshap_train,0.0,0.0,0.7893333333333333,0.3943462764728968,0.301872574308776,1,0,0.5696574009998585,2.2161399040051037,NonInvasiveFetalECGThorax2,1393
25,25,0.1,hydra,tshap_train,0.0,0.0,0.7733333333333333,0.45723645254829803,0.24620725190499992,1,0,0.5696574009998585,2.2161399040051037,NonInvasiveFetalECGThorax2,1393
25,25,0.2,hydra,tshap_train,0.0,0.0,0.7493333333333333,0.7802411297554761,0.261643998519029,1,0,0.5696574009998585,2.2161399040051037,NonInvasiveFetalECGThorax2,1393
25,25,0.05,hydra,mrsqm,0.288135593220339,0.4473684210526316,0.028,0.3943462764728968,0.4003864158424453,1,0,0.5696574009998585,4.10879947594367e-05,NonInvasiveFetalECGThorax2,1393
25,25,0.1,hydra,mrsqm,0.7045454545454546,0.8266666666666667,0.017333333333333333,0.45723645254829803,0.5908415882720031,1,1,0.5696574009998585,4.10879947594367e-05,NonInvasiveFetalECGThorax2,1393
25,25,0.2,hydra,mrsqm,1.0,1.0,0.0,0.7802411297554761,0.780241155132118,1,1,0.5696574009998585,4.10879947594367e-05,NonInvasiveFetalECGThorax2,1393
25,25,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.5946666666666667,0.16272014762133724,0.04894398096556607,0,1,1.2232650599980843,0.05223774100159062,NonInvasiveFetalECGThorax2,1393
25,25,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5946666666666667,0.005572354631991461,0.1280396126679627,0,1,1.2232650599980843,0.05223774100159062,NonInvasiveFetalECGThorax2,1393
25,25,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.20266666666666666,0.3149409264995702,0.22678697218529165,0,1,1.2232650599980843,0.05223774100159062,NonInvasiveFetalECGThorax2,1393
25,25,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.14,0.16272014762133724,0.26949370571452524,0,0,1.2232650599980843,0.15889728799811564,NonInvasiveFetalECGThorax2,1393
25,25,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.11733333333333333,0.005572354631991461,0.30732091074486034,0,0,1.2232650599980843,0.15889728799811564,NonInvasiveFetalECGThorax2,1393
25,25,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.2866666666666667,0.3149409264995702,0.2582676254412688,0,0,1.2232650599980843,0.15889728799811564,NonInvasiveFetalECGThorax2,1393
25,25,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.4613333333333333,0.16272014762133724,0.09872586052087418,0,0,1.2232650599980843,0.15813139399688225,NonInvasiveFetalECGThorax2,1393
25,25,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.43733333333333335,0.005572354631991461,0.08274093768530788,0,0,1.2232650599980843,0.15813139399688225,NonInvasiveFetalECGThorax2,1393
25,25,0.2,shapley_sampling,tshap_zero,0.8987341772151899,0.9466666666666667,0.010666666666666666,0.3149409264995702,0.22055348781132234,0,0,1.2232650599980843,0.15813139399688225,NonInvasiveFetalECGThorax2,1393
25,25,0.05,shapley_sampling,tshap_train,0.0,0.0,0.132,0.16272014762133724,0.301872574308776,0,0,1.2232650599980843,2.2161399040051037,NonInvasiveFetalECGThorax2,1393
25,25,0.1,shapley_sampling,tshap_train,0.0,0.0,0.10933333333333334,0.005572354631991461,0.24620725190499992,0,0,1.2232650599980843,2.2161399040051037,NonInvasiveFetalECGThorax2,1393
25,25,0.2,shapley_sampling,tshap_train,0.0,0.0,0.29333333333333333,0.3149409264995702,0.261643998519029,0,0,1.2232650599980843,2.2161399040051037,NonInvasiveFetalECGThorax2,1393
25,25,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9493333333333334,0.16272014762133724,0.4003864158424453,0,0,1.2232650599980843,4.10879947594367e-05,NonInvasiveFetalECGThorax2,1393
25,25,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9,0.005572354631991461,0.5908415882720031,0,1,1.2232650599980843,4.10879947594367e-05,NonInvasiveFetalECGThorax2,1393
25,25,0.2,shapley_sampling,mrsqm,0.0,0.0,0.456,0.3149409264995702,0.780241155132118,0,1,1.2232650599980843,4.10879947594367e-05,NonInvasiveFetalECGThorax2,1393
25,25,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.45466666666666666,0.04894398096556607,0.26949370571452524,1,0,0.05223774100159062,0.15889728799811564,NonInvasiveFetalECGThorax2,1393
25,25,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.47733333333333333,0.1280396126679627,0.30732091074486034,1,0,0.05223774100159062,0.15889728799811564,NonInvasiveFetalECGThorax2,1393
25,25,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.48933333333333334,0.22678697218529165,0.2582676254412688,1,0,0.05223774100159062,0.15889728799811564,NonInvasiveFetalECGThorax2,1393
25,25,0.05,feature_ablation,tshap_zero,0.0,0.0,0.13333333333333333,0.04894398096556607,0.09872586052087418,1,0,0.05223774100159062,0.15813139399688225,NonInvasiveFetalECGThorax2,1393
25,25,0.1,feature_ablation,tshap_zero,0.0,0.0,0.15733333333333333,0.1280396126679627,0.08274093768530788,1,0,0.05223774100159062,0.15813139399688225,NonInvasiveFetalECGThorax2,1393
25,25,0.2,feature_ablation,tshap_zero,0.0,0.0,0.21333333333333335,0.22678697218529165,0.22055348781132234,1,0,0.05223774100159062,0.15813139399688225,NonInvasiveFetalECGThorax2,1393
25,25,0.05,feature_ablation,tshap_train,0.0,0.0,0.46266666666666667,0.04894398096556607,0.301872574308776,1,0,0.05223774100159062,2.2161399040051037,NonInvasiveFetalECGThorax2,1393
25,25,0.1,feature_ablation,tshap_train,0.0,0.0,0.48533333333333334,0.1280396126679627,0.24620725190499992,1,0,0.05223774100159062,2.2161399040051037,NonInvasiveFetalECGThorax2,1393
25,25,0.2,feature_ablation,tshap_train,0.0,0.0,0.496,0.22678697218529165,0.261643998519029,1,0,0.05223774100159062,2.2161399040051037,NonInvasiveFetalECGThorax2,1393
25,25,0.05,feature_ablation,mrsqm,0.0,0.0,0.3546666666666667,0.04894398096556607,0.4003864158424453,1,0,0.05223774100159062,4.10879947594367e-05,NonInvasiveFetalECGThorax2,1393
25,25,0.1,feature_ablation,mrsqm,0.0,0.0,0.30533333333333335,0.1280396126679627,0.5908415882720031,1,1,0.05223774100159062,4.10879947594367e-05,NonInvasiveFetalECGThorax2,1393
25,25,0.2,feature_ablation,mrsqm,0.0,0.0,0.25333333333333335,0.22678697218529165,0.780241155132118,1,1,0.05223774100159062,4.10879947594367e-05,NonInvasiveFetalECGThorax2,1393
25,25,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.32133333333333336,0.26949370571452524,0.09872586052087418,0,0,0.15889728799811564,0.15813139399688225,NonInvasiveFetalECGThorax2,1393
25,25,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.32,0.30732091074486034,0.08274093768530788,0,0,0.15889728799811564,0.15813139399688225,NonInvasiveFetalECGThorax2,1393
25,25,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.276,0.2582676254412688,0.22055348781132234,0,0,0.15889728799811564,0.15813139399688225,NonInvasiveFetalECGThorax2,1393
25,25,0.05,tshap_centroid,tshap_train,0.7272727272727273,0.8421052631578947,0.008,0.26949370571452524,0.301872574308776,0,0,0.15889728799811564,2.2161399040051037,NonInvasiveFetalECGThorax2,1393
25,25,0.1,tshap_centroid,tshap_train,0.8518518518518519,0.92,0.008,0.30732091074486034,0.24620725190499992,0,0,0.15889728799811564,2.2161399040051037,NonInvasiveFetalECGThorax2,1393
25,25,0.2,tshap_centroid,tshap_train,0.9354838709677419,0.9666666666666667,0.006666666666666667,0.2582676254412688,0.261643998519029,0,0,0.15889728799811564,2.2161399040051037,NonInvasiveFetalECGThorax2,1393
25,25,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8093333333333333,0.26949370571452524,0.4003864158424453,0,0,0.15889728799811564,4.10879947594367e-05,NonInvasiveFetalECGThorax2,1393
25,25,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7826666666666666,0.30732091074486034,0.5908415882720031,0,1,0.15889728799811564,4.10879947594367e-05,NonInvasiveFetalECGThorax2,1393
25,25,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7426666666666667,0.2582676254412688,0.780241155132118,0,1,0.15889728799811564,4.10879947594367e-05,NonInvasiveFetalECGThorax2,1393
25,25,0.05,tshap_zero,tshap_train,0.0,0.0,0.3293333333333333,0.09872586052087418,0.301872574308776,0,0,0.15813139399688225,2.2161399040051037,NonInvasiveFetalECGThorax2,1393
25,25,0.1,tshap_zero,tshap_train,0.0,0.0,0.328,0.08274093768530788,0.24620725190499992,0,0,0.15813139399688225,2.2161399040051037,NonInvasiveFetalECGThorax2,1393
25,25,0.2,tshap_zero,tshap_train,0.0,0.0,0.2826666666666667,0.22055348781132234,0.261643998519029,0,0,0.15813139399688225,2.2161399040051037,NonInvasiveFetalECGThorax2,1393
25,25,0.05,tshap_zero,mrsqm,0.0,0.0,0.488,0.09872586052087418,0.4003864158424453,0,0,0.15813139399688225,4.10879947594367e-05,NonInvasiveFetalECGThorax2,1393
25,25,0.1,tshap_zero,mrsqm,0.0,0.0,0.46266666666666667,0.08274093768530788,0.5908415882720031,0,1,0.15813139399688225,4.10879947594367e-05,NonInvasiveFetalECGThorax2,1393
25,25,0.2,tshap_zero,mrsqm,0.0,0.0,0.4666666666666667,0.22055348781132234,0.780241155132118,0,1,0.15813139399688225,4.10879947594367e-05,NonInvasiveFetalECGThorax2,1393
25,25,0.05,tshap_train,mrsqm,0.0,0.0,0.8173333333333334,0.301872574308776,0.4003864158424453,0,0,2.2161399040051037,4.10879947594367e-05,NonInvasiveFetalECGThorax2,1393
25,25,0.1,tshap_train,mrsqm,0.0,0.0,0.7906666666666666,0.24620725190499992,0.5908415882720031,0,1,2.2161399040051037,4.10879947594367e-05,NonInvasiveFetalECGThorax2,1393
25,25,0.2,tshap_train,mrsqm,0.0,0.0,0.7493333333333333,0.261643998519029,0.780241155132118,0,1,2.2161399040051037,4.10879947594367e-05,NonInvasiveFetalECGThorax2,1393
34,34,0.05,hydra,shapley_sampling,1.0,1.0,0.0,-0.0245295603699196,-0.024529541570994073,0,0,0.5647410359961214,1.1932050780014833,NonInvasiveFetalECGThorax2,389
34,34,0.1,hydra,shapley_sampling,0.0,0.0,0.8613333333333333,0.4287287887750273,0.19815015314382678,0,0,0.5647410359961214,1.1932050780014833,NonInvasiveFetalECGThorax2,389
34,34,0.2,hydra,shapley_sampling,0.0,0.0,0.8,0.13570160266169262,0.016294909326258544,0,0,0.5647410359961214,1.1932050780014833,NonInvasiveFetalECGThorax2,389
34,34,0.05,hydra,feature_ablation,0.0,0.0,0.5946666666666667,-0.0245295603699196,0.27539437736949024,0,1,0.5647410359961214,0.04983304900088115,NonInvasiveFetalECGThorax2,389
34,34,0.1,hydra,feature_ablation,0.0,0.0,0.26666666666666666,0.4287287887750273,0.2317626566491353,0,1,0.5647410359961214,0.04983304900088115,NonInvasiveFetalECGThorax2,389
34,34,0.2,hydra,feature_ablation,0.0,0.0,0.25333333333333335,0.13570160266169262,0.013363563212722696,0,1,0.5647410359961214,0.04983304900088115,NonInvasiveFetalECGThorax2,389
34,34,0.05,hydra,tshap_centroid,0.0,0.0,0.9,-0.0245295603699196,0.26238098901703066,0,0,0.5647410359961214,0.1534300040002563,NonInvasiveFetalECGThorax2,389
34,34,0.1,hydra,tshap_centroid,0.6483516483516484,0.7866666666666666,0.021333333333333333,0.4287287887750273,0.6238893662963884,0,1,0.5647410359961214,0.1534300040002563,NonInvasiveFetalECGThorax2,389
34,34,0.2,hydra,tshap_centroid,1.0,1.0,0.0,0.13570160266169262,0.13570157988722764,0,0,0.5647410359961214,0.1534300040002563,NonInvasiveFetalECGThorax2,389
34,34,0.05,hydra,tshap_zero,0.0,0.0,0.548,-0.0245295603699196,0.22047068284140714,0,0,0.5647410359961214,0.16094662999967113,NonInvasiveFetalECGThorax2,389
34,34,0.1,hydra,tshap_zero,0.0,0.0,0.336,0.4287287887750273,0.44335163427294955,0,1,0.5647410359961214,0.16094662999967113,NonInvasiveFetalECGThorax2,389
34,34,0.2,hydra,tshap_zero,0.0,0.0,0.36933333333333335,0.13570160266169262,0.34276450507723344,0,1,0.5647410359961214,0.16094662999967113,NonInvasiveFetalECGThorax2,389
34,34,0.05,hydra,tshap_train,0.0,0.0,0.9,-0.0245295603699196,0.2623810032660425,0,0,0.5647410359961214,2.207247164005821,NonInvasiveFetalECGThorax2,389
34,34,0.1,hydra,tshap_train,0.6483516483516484,0.7866666666666666,0.021333333333333333,0.4287287887750273,0.623889340664861,0,1,0.5647410359961214,2.207247164005821,NonInvasiveFetalECGThorax2,389
