true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
3,3,0.1,hydra,tshap_train,0.0,0.0,0.255859375,0.2653773443925127,1.033745081016934,0,0,0.7740935740002897,4.467850916997122,MixedShapesRegularTrain,1839
3,3,0.2,hydra,tshap_train,0.0,0.0,0.2421875,0.43777044102556906,1.33785424714966,0,0,0.7740935740002897,4.467850916997122,MixedShapesRegularTrain,1839
3,3,0.05,hydra,mrsqm,0.0,0.0,0.7578125,0.2024085630061645,0.35176780032768684,0,0,0.7740935740002897,2.7981994207948446e-05,MixedShapesRegularTrain,1839
3,3,0.1,hydra,mrsqm,0.0,0.0,0.734375,0.2653773443925127,0.4199381792070639,0,0,0.7740935740002897,2.7981994207948446e-05,MixedShapesRegularTrain,1839
3,3,0.2,hydra,mrsqm,0.0,0.0,0.6591796875,0.43777044102556906,0.6191747344892718,0,0,0.7740935740002897,2.7981994207948446e-05,MixedShapesRegularTrain,1839
3,3,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.0498046875,0.6867019963870463,0.7580678936598263,0,0,1.0836933649989078,0.047408107995579485,MixedShapesRegularTrain,1839
3,3,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.9177150122431689,0.917715053021365,0,0,1.0836933649989078,0.047408107995579485,MixedShapesRegularTrain,1839
3,3,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.3994140625,0.8735334802686986,1.3875790912477426,0,0,1.0836933649989078,0.047408107995579485,MixedShapesRegularTrain,1839
3,3,0.05,shapley_sampling,tshap_centroid,0.1724137931034483,0.29411764705882354,0.03515625,0.6867019963870463,0.8096703310067911,0,0,1.0836933649989078,0.23913811400416307,MixedShapesRegularTrain,1839
3,3,0.1,shapley_sampling,tshap_centroid,0.8715596330275229,0.9313725490196079,0.0068359375,0.9177150122431689,1.0188337896967532,0,0,1.0836933649989078,0.23913811400416307,MixedShapesRegularTrain,1839
3,3,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.3837890625,0.8735334802686986,1.5729052642542962,0,0,1.0836933649989078,0.23913811400416307,MixedShapesRegularTrain,1839
3,3,0.05,shapley_sampling,tshap_zero,0.59375,0.7450980392156863,0.0126953125,0.6867019963870463,0.6665170407852318,0,0,1.0836933649989078,0.24411397200310603,MixedShapesRegularTrain,1839
3,3,0.1,shapley_sampling,tshap_zero,0.8378378378378378,0.9117647058823529,0.0087890625,0.9177150122431689,1.0758166960682174,0,0,1.0836933649989078,0.24411397200310603,MixedShapesRegularTrain,1839
3,3,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.392578125,0.8735334802686986,1.4792319048128264,0,0,1.0836933649989078,0.24411397200310603,MixedShapesRegularTrain,1839
3,3,0.05,shapley_sampling,tshap_train,0.0,0.0,0.0537109375,0.6867019963870463,0.7739346396871553,0,0,1.0836933649989078,4.467850916997122,MixedShapesRegularTrain,1839
3,3,0.1,shapley_sampling,tshap_train,0.5813953488372093,0.7352941176470589,0.0263671875,0.9177150122431689,1.033745081016934,0,0,1.0836933649989078,4.467850916997122,MixedShapesRegularTrain,1839
3,3,0.2,shapley_sampling,tshap_train,0.0,0.0,0.4140625,0.8735334802686986,1.33785424714966,0,0,1.0836933649989078,4.467850916997122,MixedShapesRegularTrain,1839
3,3,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4521484375,0.6867019963870463,0.35176780032768684,0,0,1.0836933649989078,2.7981994207948446e-05,MixedShapesRegularTrain,1839
3,3,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4521484375,0.9177150122431689,0.4199381792070639,0,0,1.0836933649989078,2.7981994207948446e-05,MixedShapesRegularTrain,1839
3,3,0.2,shapley_sampling,mrsqm,0.9711538461538461,0.9853658536585366,0.0029296875,0.8735334802686986,0.6191747344892718,0,0,1.0836933649989078,2.7981994207948446e-05,MixedShapesRegularTrain,1839
3,3,0.05,feature_ablation,tshap_centroid,0.5454545454545454,0.7058823529411765,0.0146484375,0.7580678936598263,0.8096703310067911,0,0,0.047408107995579485,0.23913811400416307,MixedShapesRegularTrain,1839
3,3,0.1,feature_ablation,tshap_centroid,0.8715596330275229,0.9313725490196079,0.0068359375,0.917715053021365,1.0188337896967532,0,0,0.047408107995579485,0.23913811400416307,MixedShapesRegularTrain,1839
3,3,0.2,feature_ablation,tshap_centroid,0.8552036199095022,0.9219512195121952,0.015625,1.3875790912477426,1.5729052642542962,0,0,0.047408107995579485,0.23913811400416307,MixedShapesRegularTrain,1839
3,3,0.05,feature_ablation,tshap_zero,0.14606741573033707,0.2549019607843137,0.037109375,0.7580678936598263,0.6665170407852318,0,0,0.047408107995579485,0.24411397200310603,MixedShapesRegularTrain,1839
3,3,0.1,feature_ablation,tshap_zero,0.8378378378378378,0.9117647058823529,0.0087890625,0.917715053021365,1.0758166960682174,0,0,0.047408107995579485,0.24411397200310603,MixedShapesRegularTrain,1839
3,3,0.2,feature_ablation,tshap_zero,0.9339622641509434,0.9658536585365853,0.0068359375,1.3875790912477426,1.4792319048128264,0,0,0.047408107995579485,0.24411397200310603,MixedShapesRegularTrain,1839
3,3,0.05,feature_ablation,tshap_train,0.8545454545454545,0.9215686274509803,0.00390625,0.7580678936598263,0.7739346396871553,0,0,0.047408107995579485,4.467850916997122,MixedShapesRegularTrain,1839
3,3,0.1,feature_ablation,tshap_train,0.5813953488372093,0.7352941176470589,0.0263671875,0.917715053021365,1.033745081016934,0,0,0.047408107995579485,4.467850916997122,MixedShapesRegularTrain,1839
3,3,0.2,feature_ablation,tshap_train,0.8636363636363636,0.926829268292683,0.0146484375,1.3875790912477426,1.33785424714966,0,0,0.047408107995579485,4.467850916997122,MixedShapesRegularTrain,1839
3,3,0.05,feature_ablation,mrsqm,0.0,0.0,0.501953125,0.7580678936598263,0.35176780032768684,0,0,0.047408107995579485,2.7981994207948446e-05,MixedShapesRegularTrain,1839
3,3,0.1,feature_ablation,mrsqm,0.0,0.0,0.4521484375,0.917715053021365,0.4199381792070639,0,0,0.047408107995579485,2.7981994207948446e-05,MixedShapesRegularTrain,1839
3,3,0.2,feature_ablation,mrsqm,0.0,0.0,0.40234375,1.3875790912477426,0.6191747344892718,0,0,0.047408107995579485,2.7981994207948446e-05,MixedShapesRegularTrain,1839
3,3,0.05,tshap_centroid,tshap_zero,0.3783783783783784,0.5490196078431373,0.0224609375,0.8096703310067911,0.6665170407852318,0,0,0.23913811400416307,0.24411397200310603,MixedShapesRegularTrain,1839
3,3,0.1,tshap_centroid,tshap_zero,0.7288135593220338,0.8431372549019608,0.015625,1.0188337896967532,1.0758166960682174,0,0,0.23913811400416307,0.24411397200310603,MixedShapesRegularTrain,1839
3,3,0.2,tshap_centroid,tshap_zero,0.9158878504672897,0.9560975609756097,0.0087890625,1.5729052642542962,1.4792319048128264,0,0,0.23913811400416307,0.24411397200310603,MixedShapesRegularTrain,1839
3,3,0.05,tshap_centroid,tshap_train,0.45714285714285713,0.6274509803921569,0.0185546875,0.8096703310067911,0.7739346396871553,0,0,0.23913811400416307,4.467850916997122,MixedShapesRegularTrain,1839
3,3,0.1,tshap_centroid,tshap_train,0.6721311475409836,0.803921568627451,0.01953125,1.0188337896967532,1.033745081016934,0,0,0.23913811400416307,4.467850916997122,MixedShapesRegularTrain,1839
3,3,0.2,tshap_centroid,tshap_train,0.7372881355932204,0.848780487804878,0.0302734375,1.5729052642542962,1.33785424714966,0,0,0.23913811400416307,4.467850916997122,MixedShapesRegularTrain,1839
3,3,0.05,tshap_centroid,mrsqm,0.0,0.0,0.4873046875,0.8096703310067911,0.35176780032768684,0,0,0.23913811400416307,2.7981994207948446e-05,MixedShapesRegularTrain,1839
3,3,0.1,tshap_centroid,mrsqm,0.0,0.0,0.458984375,1.0188337896967532,0.4199381792070639,0,0,0.23913811400416307,2.7981994207948446e-05,MixedShapesRegularTrain,1839
3,3,0.2,tshap_centroid,mrsqm,0.0,0.0,0.38671875,1.5729052642542962,0.6191747344892718,0,0,0.23913811400416307,2.7981994207948446e-05,MixedShapesRegularTrain,1839
3,3,0.05,tshap_zero,tshap_train,0.0967741935483871,0.17647058823529413,0.041015625,0.6665170407852318,0.7739346396871553,0,0,0.24411397200310603,4.467850916997122,MixedShapesRegularTrain,1839
3,3,0.1,tshap_zero,tshap_train,0.4782608695652174,0.6470588235294118,0.03515625,1.0758166960682174,1.033745081016934,0,0,0.24411397200310603,4.467850916997122,MixedShapesRegularTrain,1839
3,3,0.2,tshap_zero,tshap_train,0.8061674008810573,0.8926829268292683,0.021484375,1.4792319048128264,1.33785424714966,0,0,0.24411397200310603,4.467850916997122,MixedShapesRegularTrain,1839
3,3,0.05,tshap_zero,mrsqm,0.0,0.0,0.46484375,0.6665170407852318,0.35176780032768684,0,0,0.24411397200310603,2.7981994207948446e-05,MixedShapesRegularTrain,1839
3,3,0.1,tshap_zero,mrsqm,0.0,0.0,0.443359375,1.0758166960682174,0.4199381792070639,0,0,0.24411397200310603,2.7981994207948446e-05,MixedShapesRegularTrain,1839
3,3,0.2,tshap_zero,mrsqm,0.0,0.0,0.3955078125,1.4792319048128264,0.6191747344892718,0,0,0.24411397200310603,2.7981994207948446e-05,MixedShapesRegularTrain,1839
3,3,0.05,tshap_train,mrsqm,0.0,0.0,0.505859375,0.7739346396871553,0.35176780032768684,0,0,4.467850916997122,2.7981994207948446e-05,MixedShapesRegularTrain,1839
3,3,0.1,tshap_train,mrsqm,0.0,0.0,0.478515625,1.033745081016934,0.4199381792070639,0,0,4.467850916997122,2.7981994207948446e-05,MixedShapesRegularTrain,1839
3,3,0.2,tshap_train,mrsqm,0.0,0.0,0.4169921875,1.33785424714966,0.6191747344892718,0,0,4.467850916997122,2.7981994207948446e-05,MixedShapesRegularTrain,1839
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.2275390625,0.03606746533749594,0.4431743283532452,0,0,0.776923858000373,1.085628472006647,MixedShapesRegularTrain,308
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.193359375,0.4846969357595472,0.4781505641325028,0,0,0.776923858000373,1.085628472006647,MixedShapesRegularTrain,308
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.783203125,0.5251873265676399,0.5392454797716797,0,0,0.776923858000373,1.085628472006647,MixedShapesRegularTrain,308
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.2275390625,0.03606746533749594,0.4431743368186398,0,0,0.776923858000373,0.04605674100457691,MixedShapesRegularTrain,308
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.193359375,0.4846969357595472,0.4781505911967381,0,0,0.776923858000373,0.04605674100457691,MixedShapesRegularTrain,308
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.783203125,0.5251873265676399,0.5392454906324913,0,0,0.776923858000373,0.04605674100457691,MixedShapesRegularTrain,308
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.138671875,0.03606746533749594,0.299358603201449,0,0,0.776923858000373,0.23752660700120032,MixedShapesRegularTrain,308
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.146484375,0.4846969357595472,0.43764364287102686,0,0,0.776923858000373,0.23752660700120032,MixedShapesRegularTrain,308
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.439453125,0.5251873265676399,0.44482975657655777,0,0,0.776923858000373,0.23752660700120032,MixedShapesRegularTrain,308
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.4765625,0.03606746533749594,-0.14525826195676506,0,0,0.776923858000373,0.24494752300233813,MixedShapesRegularTrain,308
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.48828125,0.4846969357595472,0.010585441059808964,0,0,0.776923858000373,0.24494752300233813,MixedShapesRegularTrain,308
0,0,0.2,hydra,tshap_zero,0.12947658402203857,0.22926829268292684,0.154296875,0.5251873265676399,0.254770714427937,0,0,0.776923858000373,0.24494752300233813,MixedShapesRegularTrain,308
0,0,0.05,hydra,tshap_train,0.0,0.0,0.5859375,0.03606746533749594,0.11464701758374773,0,0,0.776923858000373,4.486904245000915,MixedShapesRegularTrain,308
0,0,0.1,hydra,tshap_train,0.0,0.0,0.6044921875,0.4846969357595472,0.42102665557766894,0,0,0.776923858000373,4.486904245000915,MixedShapesRegularTrain,308
0,0,0.2,hydra,tshap_train,0.7154811715481172,0.8341463414634146,0.033203125,0.5251873265676399,0.44710124338913015,0,0,0.776923858000373,4.486904245000915,MixedShapesRegularTrain,308
0,0,0.05,hydra,mrsqm,0.0,0.0,0.72265625,0.03606746533749594,0.3299513541215686,0,0,0.776923858000373,2.7731999580282718e-05,MixedShapesRegularTrain,308
0,0,0.1,hydra,mrsqm,0.0,0.0,0.70703125,0.4846969357595472,0.3587313933257037,0,0,0.776923858000373,2.7731999580282718e-05,MixedShapesRegularTrain,308
0,0,0.2,hydra,mrsqm,0.8468468468468469,0.9170731707317074,0.0166015625,0.5251873265676399,0.5506392877528161,0,0,0.776923858000373,2.7731999580282718e-05,MixedShapesRegularTrain,308
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.4431743283532452,0.4431743368186398,0,0,1.085628472006647,0.04605674100457691,MixedShapesRegularTrain,308
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.4781505641325028,0.4781505911967381,0,0,1.085628472006647,0.04605674100457691,MixedShapesRegularTrain,308
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5392454797716797,0.5392454906324913,0,0,1.085628472006647,0.04605674100457691,MixedShapesRegularTrain,308
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.3662109375,0.4431743283532452,0.299358603201449,0,0,1.085628472006647,0.23752660700120032,MixedShapesRegularTrain,308
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.33984375,0.4781505641325028,0.43764364287102686,0,0,1.085628472006647,0.23752660700120032,MixedShapesRegularTrain,308
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.34375,0.5392454797716797,0.44482975657655777,0,0,1.085628472006647,0.23752660700120032,MixedShapesRegularTrain,308
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.7041015625,0.4431743283532452,-0.14525826195676506,0,0,1.085628472006647,0.24494752300233813,MixedShapesRegularTrain,308
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.681640625,0.4781505641325028,0.010585441059808964,0,0,1.085628472006647,0.24494752300233813,MixedShapesRegularTrain,308
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.62890625,0.5392454797716797,0.254770714427937,0,0,1.085628472006647,0.24494752300233813,MixedShapesRegularTrain,308
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.8134765625,0.4431743283532452,0.11464701758374773,0,0,1.085628472006647,4.486904245000915,MixedShapesRegularTrain,308
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.7978515625,0.4781505641325028,0.42102665557766894,0,0,1.085628472006647,4.486904245000915,MixedShapesRegularTrain,308
0,0,0.2,shapley_sampling,tshap_train,0.0,0.0,0.75,0.5392454797716797,0.44710124338913015,0,0,1.085628472006647,4.486904245000915,MixedShapesRegularTrain,308
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9501953125,0.4431743283532452,0.3299513541215686,0,0,1.085628472006647,2.7731999580282718e-05,MixedShapesRegularTrain,308
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.900390625,0.4781505641325028,0.3587313933257037,0,0,1.085628472006647,2.7731999580282718e-05,MixedShapesRegularTrain,308
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7998046875,0.5392454797716797,0.5506392877528161,0,0,1.085628472006647,2.7731999580282718e-05,MixedShapesRegularTrain,308
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.3662109375,0.4431743368186398,0.299358603201449,0,0,0.04605674100457691,0.23752660700120032,MixedShapesRegularTrain,308
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.33984375,0.4781505911967381,0.43764364287102686,0,0,0.04605674100457691,0.23752660700120032,MixedShapesRegularTrain,308
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.34375,0.5392454906324913,0.44482975657655777,0,0,0.04605674100457691,0.23752660700120032,MixedShapesRegularTrain,308
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.7041015625,0.4431743368186398,-0.14525826195676506,0,0,0.04605674100457691,0.24494752300233813,MixedShapesRegularTrain,308
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.681640625,0.4781505911967381,0.010585441059808964,0,0,0.04605674100457691,0.24494752300233813,MixedShapesRegularTrain,308
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.62890625,0.5392454906324913,0.254770714427937,0,0,0.04605674100457691,0.24494752300233813,MixedShapesRegularTrain,308
0,0,0.05,feature_ablation,tshap_train,0.0,0.0,0.8134765625,0.4431743368186398,0.11464701758374773,0,0,0.04605674100457691,4.486904245000915,MixedShapesRegularTrain,308
0,0,0.1,feature_ablation,tshap_train,0.0,0.0,0.7978515625,0.4781505911967381,0.42102665557766894,0,0,0.04605674100457691,4.486904245000915,MixedShapesRegularTrain,308
0,0,0.2,feature_ablation,tshap_train,0.0,0.0,0.75,0.5392454906324913,0.44710124338913015,0,0,0.04605674100457691,4.486904245000915,MixedShapesRegularTrain,308
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.9501953125,0.4431743368186398,0.3299513541215686,0,0,0.04605674100457691,2.7731999580282718e-05,MixedShapesRegularTrain,308
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.900390625,0.4781505911967381,0.3587313933257037,0,0,0.04605674100457691,2.7731999580282718e-05,MixedShapesRegularTrain,308
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.7998046875,0.5392454906324913,0.5506392877528161,0,0,0.04605674100457691,2.7731999580282718e-05,MixedShapesRegularTrain,308
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.337890625,0.299358603201449,-0.14525826195676506,0,0,0.23752660700120032,0.24494752300233813,MixedShapesRegularTrain,308
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.341796875,0.43764364287102686,0.010585441059808964,0,0,0.23752660700120032,0.24494752300233813,MixedShapesRegularTrain,308
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.28515625,0.44482975657655777,0.254770714427937,0,0,0.23752660700120032,0.24494752300233813,MixedShapesRegularTrain,308
0,0,0.05,tshap_centroid,tshap_train,0.0,0.0,0.447265625,0.299358603201449,0.11464701758374773,0,0,0.23752660700120032,4.486904245000915,MixedShapesRegularTrain,308
0,0,0.1,tshap_centroid,tshap_train,0.0,0.0,0.4580078125,0.43764364287102686,0.42102665557766894,0,0,0.23752660700120032,4.486904245000915,MixedShapesRegularTrain,308
0,0,0.2,tshap_centroid,tshap_train,0.0,0.0,0.40625,0.44482975657655777,0.44710124338913015,0,0,0.23752660700120032,4.486904245000915,MixedShapesRegularTrain,308
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.583984375,0.299358603201449,0.3299513541215686,0,0,0.23752660700120032,2.7731999580282718e-05,MixedShapesRegularTrain,308
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.560546875,0.43764364287102686,0.3587313933257037,0,0,0.23752660700120032,2.7731999580282718e-05,MixedShapesRegularTrain,308
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.4560546875,0.44482975657655777,0.5506392877528161,0,0,0.23752660700120032,2.7731999580282718e-05,MixedShapesRegularTrain,308
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.109375,-0.14525826195676506,0.11464701758374773,0,0,0.24494752300233813,4.486904245000915,MixedShapesRegularTrain,308
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.1162109375,0.010585441059808964,0.42102665557766894,0,0,0.24494752300233813,4.486904245000915,MixedShapesRegularTrain,308
0,0,0.2,tshap_zero,tshap_train,0.24620060790273557,0.3951219512195122,0.12109375,0.254770714427937,0.44710124338913015,0,0,0.24494752300233813,4.486904245000915,MixedShapesRegularTrain,308
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.24609375,-0.14525826195676506,0.3299513541215686,0,0,0.24494752300233813,2.7731999580282718e-05,MixedShapesRegularTrain,308
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.21875,0.010585441059808964,0.3587313933257037,0,0,0.24494752300233813,2.7731999580282718e-05,MixedShapesRegularTrain,308
0,0,0.2,tshap_zero,mrsqm,0.07894736842105263,0.14634146341463414,0.1708984375,0.254770714427937,0.5506392877528161,0,0,0.24494752300233813,2.7731999580282718e-05,MixedShapesRegularTrain,308
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.13671875,0.11464701758374773,0.3299513541215686,0,0,4.486904245000915,2.7731999580282718e-05,MixedShapesRegularTrain,308
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.1025390625,0.42102665557766894,0.3587313933257037,0,0,4.486904245000915,2.7731999580282718e-05,MixedShapesRegularTrain,308
0,0,0.2,tshap_train,mrsqm,0.6015625,0.751219512195122,0.0498046875,0.44710124338913015,0.5506392877528161,0,0,4.486904245000915,2.7731999580282718e-05,MixedShapesRegularTrain,308
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.1689453125,-0.09205363466656813,0.02941043700583057,0,0,0.782997164002154,1.0935005489955074,MixedShapesRegularTrain,214
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.1474609375,0.05688089064254287,-0.01751631386337449,0,0,0.782997164002154,1.0935005489955074,MixedShapesRegularTrain,214
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.5771484375,0.02513028740582901,0.10303849224842443,0,0,0.782997164002154,1.0935005489955074,MixedShapesRegularTrain,214
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.119140625,-0.09205363466656813,-0.21592895046795912,0,0,0.782997164002154,0.04583863099833252,MixedShapesRegularTrain,214
0,0,0.1,hydra,feature_ablation,0.009900990099009901,0.0196078431372549,0.09765625,0.05688089064254287,-0.0844406645989082,0,0,0.782997164002154,0.04583863099833252,MixedShapesRegularTrain,214
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.626953125,0.02513028740582901,0.026699803379534037,0,0,0.782997164002154,0.04583863099833252,MixedShapesRegularTrain,214
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.53125,-0.09205363466656813,0.05736061829428207,0,0,0.782997164002154,0.24037675900035538,MixedShapesRegularTrain,214
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.5244140625,0.05688089064254287,0.10422981626146743,0,0,0.782997164002154,0.24037675900035538,MixedShapesRegularTrain,214
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.2333984375,0.02513028740582901,0.10813341571052026,0,0,0.782997164002154,0.24037675900035538,MixedShapesRegularTrain,214
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.2060546875,-0.09205363466656813,-0.06587046086170312,0,0,0.782997164002154,0.2465617560010287,MixedShapesRegularTrain,214
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.1806640625,0.05688089064254287,-0.12833535129978646,0,0,0.782997164002154,0.2465617560010287,MixedShapesRegularTrain,214
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.3388671875,0.02513028740582901,-0.09739888069170943,0,0,0.782997164002154,0.2465617560010287,MixedShapesRegularTrain,214
0,0,0.05,hydra,tshap_train,0.0,0.0,0.5576171875,-0.09205363466656813,0.04091253254057636,0,0,0.782997164002154,4.513979053001094,MixedShapesRegularTrain,214
0,0,0.1,hydra,tshap_train,0.0,0.0,0.552734375,0.05688089064254287,0.00957556374811741,0,0,0.782997164002154,4.513979053001094,MixedShapesRegularTrain,214
0,0,0.2,hydra,tshap_train,0.3945578231292517,0.5658536585365853,0.0869140625,0.02513028740582901,-0.0608709387101487,0,0,0.782997164002154,4.513979053001094,MixedShapesRegularTrain,214
0,0,0.05,hydra,mrsqm,0.0,0.0,0.7314453125,-0.09205363466656813,-0.16201507521100655,0,0,0.782997164002154,2.8953996661584824e-05,MixedShapesRegularTrain,214
0,0,0.1,hydra,mrsqm,0.0,0.0,0.703125,0.05688089064254287,-0.19541313364967206,0,0,0.782997164002154,2.8953996661584824e-05,MixedShapesRegularTrain,214
0,0,0.2,hydra,mrsqm,0.07329842931937172,0.13658536585365855,0.1728515625,0.02513028740582901,-0.2759532967341958,0,0,0.782997164002154,2.8953996661584824e-05,MixedShapesRegularTrain,214
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.0498046875,0.02941043700583057,-0.21592895046795912,0,0,1.0935005489955074,0.04583863099833252,MixedShapesRegularTrain,214
0,0,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.0498046875,-0.01751631386337449,-0.0844406645989082,0,0,1.0935005489955074,0.04583863099833252,MixedShapesRegularTrain,214
0,0,0.2,shapley_sampling,feature_ablation,0.6015625,0.751219512195122,0.0498046875,0.10303849224842443,0.026699803379534037,0,0,1.0935005489955074,0.04583863099833252,MixedShapesRegularTrain,214
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.7001953125,0.02941043700583057,0.05736061829428207,0,0,1.0935005489955074,0.24037675900035538,MixedShapesRegularTrain,214
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.671875,-0.01751631386337449,0.10422981626146743,0,0,1.0935005489955074,0.24037675900035538,MixedShapesRegularTrain,214
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.34375,0.10303849224842443,0.10813341571052026,0,0,1.0935005489955074,0.24037675900035538,MixedShapesRegularTrain,214
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.375,0.02941043700583057,-0.06587046086170312,0,0,1.0935005489955074,0.2465617560010287,MixedShapesRegularTrain,214
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.328125,-0.01751631386337449,-0.12833535129978646,0,0,1.0935005489955074,0.2465617560010287,MixedShapesRegularTrain,214
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.23828125,0.10303849224842443,-0.09739888069170943,0,0,1.0935005489955074,0.2465617560010287,MixedShapesRegularTrain,214
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.7265625,0.02941043700583057,0.04091253254057636,0,0,1.0935005489955074,4.513979053001094,MixedShapesRegularTrain,214
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.7001953125,-0.01751631386337449,0.00957556374811741,0,0,1.0935005489955074,4.513979053001094,MixedShapesRegularTrain,214
0,0,0.2,shapley_sampling,tshap_train,0.0,0.0,0.6640625,0.10303849224842443,-0.0608709387101487,0,0,1.0935005489955074,4.513979053001094,MixedShapesRegularTrain,214
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.900390625,0.02941043700583057,-0.16201507521100655,0,0,1.0935005489955074,2.8953996661584824e-05,MixedShapesRegularTrain,214
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8505859375,-0.01751631386337449,-0.19541313364967206,0,0,1.0935005489955074,2.8953996661584824e-05,MixedShapesRegularTrain,214
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.75,0.10303849224842443,-0.2759532967341958,0,0,1.0935005489955074,2.8953996661584824e-05,MixedShapesRegularTrain,214
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.650390625,-0.21592895046795912,0.05736061829428207,0,0,0.04583863099833252,0.24037675900035538,MixedShapesRegularTrain,214
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.6220703125,-0.0844406645989082,0.10422981626146743,0,0,0.04583863099833252,0.24037675900035538,MixedShapesRegularTrain,214
