true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.5148936170212766,-0.6331241350617586,0.756671203274419,0,1,0.8642942220030818,0.11797743199713295,Strawberry,271
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.4978723404255319,-1.1030260637036902,0.7070019148391737,0,1,0.8642942220030818,0.11797743199713295,Strawberry,271
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.44680851063829785,-1.8993374744088034,-0.12035043912659282,0,0,0.8642942220030818,0.11797743199713295,Strawberry,271
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.20425531914893616,-0.6331241350617586,-0.02935813136178622,0,0,0.8642942220030818,2.8995003958698362e-05,Strawberry,271
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.20425531914893616,-1.1030260637036902,-0.16837888668126622,0,0,0.8642942220030818,2.8995003958698362e-05,Strawberry,271
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.20425531914893616,-1.8993374744088034,-0.9476811873959677,0,0,0.8642942220030818,2.8995003958698362e-05,Strawberry,271
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.5361702127659574,0.6983015254737418,0.6349150385208295,1,1,0.03666820400394499,0.010062530003779102,Strawberry,271
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.5063829787234042,-0.9675823117614345,0.3827228320442313,0,0,0.03666820400394499,0.010062530003779102,Strawberry,271
1,1,0.2,feature_ablation,tshap_centroid,0.5666666666666667,0.723404255319149,0.05531914893617021,0.011850477545104932,-0.21210116503081933,0,0,0.03666820400394499,0.010062530003779102,Strawberry,271
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.6936170212765957,0.6983015254737418,0.47121373633487695,1,0,0.03666820400394499,0.01114183299796423,Strawberry,271
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.6510638297872341,-0.9675823117614345,0.5723489633282379,0,1,0.03666820400394499,0.01114183299796423,Strawberry,271
1,1,0.2,feature_ablation,tshap_zero,0.5666666666666667,0.723404255319149,0.05531914893617021,0.011850477545104932,0.17244178141153427,0,0,0.03666820400394499,0.01114183299796423,Strawberry,271
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.5659574468085107,0.6983015254737418,0.756671203274419,1,1,0.03666820400394499,0.11797743199713295,Strawberry,271
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.548936170212766,-0.9675823117614345,0.7070019148391737,0,1,0.03666820400394499,0.11797743199713295,Strawberry,271
1,1,0.2,feature_ablation,tshap_train,0.88,0.9361702127659575,0.01276595744680851,0.011850477545104932,-0.12035043912659282,0,0,0.03666820400394499,0.11797743199713295,Strawberry,271
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.15319148936170213,0.6983015254737418,-0.02935813136178622,1,0,0.03666820400394499,2.8995003958698362e-05,Strawberry,271
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.15319148936170213,-0.9675823117614345,-0.16837888668126622,0,0,0.03666820400394499,2.8995003958698362e-05,Strawberry,271
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.6638297872340425,0.011850477545104932,-0.9476811873959677,0,0,0.03666820400394499,2.8995003958698362e-05,Strawberry,271
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.1574468085106383,0.6349150385208295,0.47121373633487695,1,0,0.010062530003779102,0.01114183299796423,Strawberry,271
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.14468085106382977,0.3827228320442313,0.5723489633282379,0,1,0.010062530003779102,0.01114183299796423,Strawberry,271
1,1,0.2,tshap_centroid,tshap_zero,0.2876712328767123,0.44680851063829785,0.11063829787234042,-0.21210116503081933,0.17244178141153427,0,0,0.010062530003779102,0.01114183299796423,Strawberry,271
1,1,0.05,tshap_centroid,tshap_train,0.2631578947368421,0.4166666666666667,0.029787234042553193,0.6349150385208295,0.756671203274419,1,1,0.010062530003779102,0.11797743199713295,Strawberry,271
1,1,0.1,tshap_centroid,tshap_train,0.4117647058823529,0.5833333333333334,0.0425531914893617,0.3827228320442313,0.7070019148391737,0,1,0.010062530003779102,0.11797743199713295,Strawberry,271
1,1,0.2,tshap_centroid,tshap_train,0.6491228070175439,0.7872340425531915,0.0425531914893617,-0.21210116503081933,-0.12035043912659282,0,0,0.010062530003779102,0.11797743199713295,Strawberry,271
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.6893617021276596,0.6349150385208295,-0.02935813136178622,1,0,0.010062530003779102,2.8995003958698362e-05,Strawberry,271
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.6595744680851063,0.3827228320442313,-0.16837888668126622,0,0,0.010062530003779102,2.8995003958698362e-05,Strawberry,271
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6085106382978723,-0.21210116503081933,-0.9476811873959677,0,0,0.010062530003779102,2.8995003958698362e-05,Strawberry,271
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.1276595744680851,0.47121373633487695,0.756671203274419,0,1,0.01114183299796423,0.11797743199713295,Strawberry,271
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.10212765957446808,0.5723489633282379,0.7070019148391737,1,1,0.01114183299796423,0.11797743199713295,Strawberry,271
1,1,0.2,tshap_zero,tshap_train,0.49206349206349204,0.6595744680851063,0.06808510638297872,0.17244178141153427,-0.12035043912659282,0,0,0.01114183299796423,0.11797743199713295,Strawberry,271
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.8468085106382979,0.47121373633487695,-0.02935813136178622,0,0,0.01114183299796423,2.8995003958698362e-05,Strawberry,271
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.8042553191489362,0.5723489633282379,-0.16837888668126622,1,0,0.01114183299796423,2.8995003958698362e-05,Strawberry,271
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.7191489361702128,0.17244178141153427,-0.9476811873959677,0,0,0.01114183299796423,2.8995003958698362e-05,Strawberry,271
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.7191489361702128,0.756671203274419,-0.02935813136178622,1,0,0.11797743199713295,2.8995003958698362e-05,Strawberry,271
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.7021276595744681,0.7070019148391737,-0.16837888668126622,1,0,0.11797743199713295,2.8995003958698362e-05,Strawberry,271
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.6510638297872341,-0.12035043912659282,-0.9476811873959677,0,0,0.11797743199713295,2.8995003958698362e-05,Strawberry,271
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.6638297872340425,-0.45128068488702777,0.5344563136059224,0,0,0.12833334400056629,0.8652073940029368,Strawberry,261
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.6553191489361702,-0.9580778506438553,1.086709136890211,0,1,0.12833334400056629,0.8652073940029368,Strawberry,261
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.6170212765957447,-0.9907273669428492,1.335152887097418,0,1,0.12833334400056629,0.8652073940029368,Strawberry,261
1,1,0.05,hydra,feature_ablation,0.09090909090909091,0.16666666666666666,0.0425531914893617,-0.45128068488702777,0.8828576102163103,0,0,0.12833334400056629,0.036438761999306735,Strawberry,261
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.5191489361702127,-0.9580778506438553,0.882796928862545,0,0,0.12833334400056629,0.036438761999306735,Strawberry,261
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.4808510638297872,-0.9907273669428492,0.5097278337857062,0,0,0.12833334400056629,0.036438761999306735,Strawberry,261
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.5361702127659574,-0.45128068488702777,0.7490813580182192,0,0,0.12833334400056629,0.012291019993426744,Strawberry,261
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.5148936170212766,-0.9580778506438553,0.8520415720282559,0,0,0.12833334400056629,0.012291019993426744,Strawberry,261
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.4808510638297872,-0.9907273669428492,0.5097277876175048,0,0,0.12833334400056629,0.012291019993426744,Strawberry,261
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.6510638297872341,-0.45128068488702777,0.5850090829891228,0,0,0.12833334400056629,0.011066863000451121,Strawberry,261
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.6085106382978723,-0.9580778506438553,0.8079786102877106,0,0,0.12833334400056629,0.011066863000451121,Strawberry,261
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.5404255319148936,-0.9907273669428492,0.7819418232867512,0,0,0.12833334400056629,0.011066863000451121,Strawberry,261
1,1,0.05,hydra,tshap_train,0.0,0.0,0.5702127659574469,-0.45128068488702777,0.690909419971588,0,0,0.12833334400056629,0.10729146799712908,Strawberry,261
1,1,0.1,hydra,tshap_train,0.0,0.0,0.5404255319148936,-0.9580778506438553,0.5641784184748613,0,0,0.12833334400056629,0.10729146799712908,Strawberry,261
1,1,0.2,hydra,tshap_train,0.0,0.0,0.5148936170212766,-0.9907273669428492,0.8608622073146392,0,0,0.12833334400056629,0.10729146799712908,Strawberry,261
1,1,0.05,hydra,mrsqm,0.0,0.0,0.19574468085106383,-0.45128068488702777,-0.23509917132817393,0,0,0.12833334400056629,2.7952999516855925e-05,Strawberry,261
1,1,0.1,hydra,mrsqm,0.0,0.0,0.19574468085106383,-0.9580778506438553,-0.45212803065436724,0,0,0.12833334400056629,2.7952999516855925e-05,Strawberry,261
1,1,0.2,hydra,mrsqm,0.044444444444444446,0.0851063829787234,0.1829787234042553,-0.9907273669428492,-0.6390206045654351,0,0,0.12833334400056629,2.7952999516855925e-05,Strawberry,261
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.7063829787234043,0.5344563136059224,0.8828576102163103,0,0,0.8652073940029368,0.036438761999306735,Strawberry,261
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.13617021276595745,1.086709136890211,0.882796928862545,1,0,0.8652073940029368,0.036438761999306735,Strawberry,261
1,1,0.2,shapley_sampling,feature_ablation,0.189873417721519,0.3191489361702128,0.13617021276595745,1.335152887097418,0.5097278337857062,1,0,0.8652073940029368,0.036438761999306735,Strawberry,261
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.1276595744680851,0.5344563136059224,0.7490813580182192,0,0,0.8652073940029368,0.012291019993426744,Strawberry,261
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.14042553191489363,1.086709136890211,0.8520415720282559,1,0,0.8652073940029368,0.012291019993426744,Strawberry,261
1,1,0.2,shapley_sampling,tshap_centroid,0.189873417721519,0.3191489361702128,0.13617021276595745,1.335152887097418,0.5097277876175048,1,0,0.8652073940029368,0.012291019993426744,Strawberry,261
1,1,0.05,shapley_sampling,tshap_zero,0.6,0.75,0.01276595744680851,0.5344563136059224,0.5850090829891228,0,0,0.8652073940029368,0.011066863000451121,Strawberry,261
1,1,0.1,shapley_sampling,tshap_zero,0.37142857142857144,0.5416666666666666,0.04680851063829787,1.086709136890211,0.8079786102877106,1,0,0.8652073940029368,0.011066863000451121,Strawberry,261
1,1,0.2,shapley_sampling,tshap_zero,0.4461538461538462,0.6170212765957447,0.07659574468085106,1.335152887097418,0.7819418232867512,1,0,0.8652073940029368,0.011066863000451121,Strawberry,261
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.09361702127659574,0.5344563136059224,0.690909419971588,0,0,0.8652073940029368,0.10729146799712908,Strawberry,261
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.1148936170212766,1.086709136890211,0.5641784184748613,1,0,0.8652073940029368,0.10729146799712908,Strawberry,261
1,1,0.2,shapley_sampling,tshap_train,0.323943661971831,0.48936170212765956,0.10212765957446808,1.335152887097418,0.8608622073146392,1,0,0.8652073940029368,0.10729146799712908,Strawberry,261
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8595744680851064,0.5344563136059224,-0.23509917132817393,0,0,0.8652073940029368,2.7952999516855925e-05,Strawberry,261
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.851063829787234,1.086709136890211,-0.45212803065436724,1,0,0.8652073940029368,2.7952999516855925e-05,Strawberry,261
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,1.335152887097418,-0.6390206045654351,1,0,0.8652073940029368,2.7952999516855925e-05,Strawberry,261
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.5787234042553191,0.8828576102163103,0.7490813580182192,0,0,0.036438761999306735,0.012291019993426744,Strawberry,261
1,1,0.1,feature_ablation,tshap_centroid,0.92,0.9583333333333334,0.00425531914893617,0.882796928862545,0.8520415720282559,0,0,0.036438761999306735,0.012291019993426744,Strawberry,261
1,1,0.2,feature_ablation,tshap_centroid,1.0,1.0,0.0,0.5097278337857062,0.5097277876175048,0,0,0.036438761999306735,0.012291019993426744,Strawberry,261
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.6936170212765957,0.8828576102163103,0.5850090829891228,0,0,0.036438761999306735,0.011066863000451121,Strawberry,261
1,1,0.1,feature_ablation,tshap_zero,0.06666666666666667,0.125,0.08936170212765958,0.882796928862545,0.8079786102877106,0,0,0.036438761999306735,0.011066863000451121,Strawberry,261
1,1,0.2,feature_ablation,tshap_zero,0.5409836065573771,0.7021276595744681,0.059574468085106386,0.5097278337857062,0.7819418232867512,0,0,0.036438761999306735,0.011066863000451121,Strawberry,261
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.6127659574468085,0.8828576102163103,0.690909419971588,0,0,0.036438761999306735,0.10729146799712908,Strawberry,261
1,1,0.1,feature_ablation,tshap_train,0.6551724137931034,0.7916666666666666,0.02127659574468085,0.882796928862545,0.5641784184748613,0,0,0.036438761999306735,0.10729146799712908,Strawberry,261
1,1,0.2,feature_ablation,tshap_train,0.7090909090909091,0.8297872340425532,0.03404255319148936,0.5097278337857062,0.8608622073146392,0,0,0.036438761999306735,0.10729146799712908,Strawberry,261
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.15319148936170213,0.8828576102163103,-0.23509917132817393,0,0,0.036438761999306735,2.7952999516855925e-05,Strawberry,261
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.7148936170212766,0.882796928862545,-0.45212803065436724,0,0,0.036438761999306735,2.7952999516855925e-05,Strawberry,261
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.6638297872340425,0.5097278337857062,-0.6390206045654351,0,0,0.036438761999306735,2.7952999516855925e-05,Strawberry,261
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.1148936170212766,0.7490813580182192,0.5850090829891228,0,0,0.012291019993426744,0.011066863000451121,Strawberry,261
1,1,0.1,tshap_centroid,tshap_zero,0.043478260869565216,0.08333333333333333,0.09361702127659574,0.8520415720282559,0.8079786102877106,0,0,0.012291019993426744,0.011066863000451121,Strawberry,261
1,1,0.2,tshap_centroid,tshap_zero,0.5409836065573771,0.7021276595744681,0.059574468085106386,0.5097277876175048,0.7819418232867512,0,0,0.012291019993426744,0.011066863000451121,Strawberry,261
1,1,0.05,tshap_centroid,tshap_train,0.2,0.3333333333333333,0.03404255319148936,0.7490813580182192,0.690909419971588,0,0,0.012291019993426744,0.10729146799712908,Strawberry,261
1,1,0.1,tshap_centroid,tshap_train,0.6,0.75,0.02553191489361702,0.8520415720282559,0.5641784184748613,0,0,0.012291019993426744,0.10729146799712908,Strawberry,261
1,1,0.2,tshap_centroid,tshap_train,0.7090909090909091,0.8297872340425532,0.03404255319148936,0.5097277876175048,0.8608622073146392,0,0,0.012291019993426744,0.10729146799712908,Strawberry,261
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7319148936170212,0.7490813580182192,-0.23509917132817393,0,0,0.012291019993426744,2.7952999516855925e-05,Strawberry,261
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7106382978723405,0.8520415720282559,-0.45212803065436724,0,0,0.012291019993426744,2.7952999516855925e-05,Strawberry,261
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6638297872340425,0.5097277876175048,-0.6390206045654351,0,0,0.012291019993426744,2.7952999516855925e-05,Strawberry,261
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.08085106382978724,0.5850090829891228,0.690909419971588,0,0,0.011066863000451121,0.10729146799712908,Strawberry,261
1,1,0.1,tshap_zero,tshap_train,0.2,0.3333333333333333,0.06808510638297872,0.8079786102877106,0.5641784184748613,0,0,0.011066863000451121,0.10729146799712908,Strawberry,261
1,1,0.2,tshap_zero,tshap_train,0.7735849056603774,0.8723404255319149,0.02553191489361702,0.7819418232867512,0.8608622073146392,0,0,0.011066863000451121,0.10729146799712908,Strawberry,261
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.8468085106382979,0.5850090829891228,-0.23509917132817393,0,0,0.011066863000451121,2.7952999516855925e-05,Strawberry,261
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.8042553191489362,0.8079786102877106,-0.45212803065436724,0,0,0.011066863000451121,2.7952999516855925e-05,Strawberry,261
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.723404255319149,0.7819418232867512,-0.6390206045654351,0,0,0.011066863000451121,2.7952999516855925e-05,Strawberry,261
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.7659574468085106,0.690909419971588,-0.23509917132817393,0,0,0.10729146799712908,2.7952999516855925e-05,Strawberry,261
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.7361702127659574,0.5641784184748613,-0.45212803065436724,0,0,0.10729146799712908,2.7952999516855925e-05,Strawberry,261
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.6978723404255319,0.8608622073146392,-0.6390206045654351,0,0,0.10729146799712908,2.7952999516855925e-05,Strawberry,261
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.13617021276595745,0.11545306095240648,0.6172402590963575,0,0,0.1283496850010124,0.8604913539966219,Strawberry,70
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.6085106382978723,-0.5911188208499867,0.7070173129420784,0,0,0.1283496850010124,0.8604913539966219,Strawberry,70
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.6595744680851063,-1.3538112470547612,0.8593493862827084,0,0,0.1283496850010124,0.8604913539966219,Strawberry,70
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.5659574468085107,0.11545306095240648,0.8368428309308867,0,0,0.1283496850010124,0.037075681997521315,Strawberry,70
1,1,0.1,hydra,feature_ablation,0.043478260869565216,0.08333333333333333,0.09361702127659574,-0.5911188208499867,-0.10824168050214866,0,0,0.1283496850010124,0.037075681997521315,Strawberry,70
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.5659574468085107,-1.3538112470547612,0.20477669783287977,0,0,0.1283496850010124,0.037075681997521315,Strawberry,70
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.3659574468085106,0.11545306095240648,-0.17639888616841515,0,0,0.1283496850010124,0.009935169000527821,Strawberry,70
1,1,0.1,hydra,tshap_centroid,0.45454545454545453,0.625,0.03829787234042553,-0.5911188208499867,-0.4463936150243677,0,0,0.1283496850010124,0.009935169000527821,Strawberry,70
1,1,0.2,hydra,tshap_centroid,0.5409836065573771,0.7021276595744681,0.059574468085106386,-1.3538112470547612,-0.6604502908672127,0,0,0.1283496850010124,0.009935169000527821,Strawberry,70
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.13617021276595745,0.11545306095240648,0.6172403013302783,0,0,0.1283496850010124,0.011134870001114905,Strawberry,70
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.625531914893617,-0.5911188208499867,0.6990562320063619,0,0,0.1283496850010124,0.011134870001114905,Strawberry,70
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.5914893617021276,-1.3538112470547612,0.25872440770323435,0,0,0.1283496850010124,0.011134870001114905,Strawberry,70
1,1,0.05,hydra,tshap_train,0.0,0.0,0.37872340425531914,0.11545306095240648,-0.17947687733554485,0,0,0.1283496850010124,0.1096022939964314,Strawberry,70
1,1,0.1,hydra,tshap_train,0.0,0.0,0.11063829787234042,-0.5911188208499867,-0.26083514798868057,0,0,0.1283496850010124,0.1096022939964314,Strawberry,70
1,1,0.2,hydra,tshap_train,0.5409836065573771,0.7021276595744681,0.059574468085106386,-1.3538112470547612,-0.6604502911246051,0,0,0.1283496850010124,0.1096022939964314,Strawberry,70
1,1,0.05,hydra,mrsqm,0.0,0.0,0.7191489361702128,0.11545306095240648,-0.15375773415975647,0,0,0.1283496850010124,3.4775999665725976e-05,Strawberry,70
1,1,0.1,hydra,mrsqm,0.0,0.0,0.19574468085106383,-0.5911188208499867,-0.4115723501007029,0,0,0.1283496850010124,3.4775999665725976e-05,Strawberry,70
1,1,0.2,hydra,mrsqm,0.175,0.2978723404255319,0.14042553191489363,-1.3538112470547612,-0.3119710874101205,0,0,0.1283496850010124,3.4775999665725976e-05,Strawberry,70
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.7021276595744681,0.6172402590963575,0.8368428309308867,0,0,0.8604913539966219,0.037075681997521315,Strawberry,70
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.7021276595744681,0.7070173129420784,-0.10824168050214866,0,0,0.8604913539966219,0.037075681997521315,Strawberry,70
1,1,0.2,shapley_sampling,feature_ablation,0.36231884057971014,0.5319148936170213,0.09361702127659574,0.8593493862827084,0.20477669783287977,0,0,0.8604913539966219,0.037075681997521315,Strawberry,70
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.502127659574468,0.6172402590963575,-0.17639888616841515,0,0,0.8604913539966219,0.009935169000527821,Strawberry,70
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.6468085106382979,0.7070173129420784,-0.4463936150243677,0,0,0.8604913539966219,0.009935169000527821,Strawberry,70
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.6,0.8593493862827084,-0.6604502908672127,0,0,0.8604913539966219,0.009935169000527821,Strawberry,70
1,1,0.05,shapley_sampling,tshap_zero,1.0,1.0,0.0,0.6172402590963575,0.6172403013302783,0,0,0.8604913539966219,0.011134870001114905,Strawberry,70
1,1,0.1,shapley_sampling,tshap_zero,0.7142857142857143,0.8333333333333334,0.01702127659574468,0.7070173129420784,0.6990562320063619,0,0,0.8604913539966219,0.011134870001114905,Strawberry,70
1,1,0.2,shapley_sampling,tshap_zero,0.49206349206349204,0.6595744680851063,0.06808510638297872,0.8593493862827084,0.25872440770323435,0,0,0.8604913539966219,0.011134870001114905,Strawberry,70
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.5148936170212766,0.6172402590963575,-0.17947687733554485,0,0,0.8604913539966219,0.1096022939964314,Strawberry,70
