method,true_label,pred_label,explain_time_s,dataset,sample_idx
tshap_centroid,37,37,0.1465197699944838,NonInvasiveFetalECGThorax1,889
tshap_zero,37,37,0.15469871499954024,NonInvasiveFetalECGThorax1,889
tshap_train,37,37,2.2277923750007176,NonInvasiveFetalECGThorax1,889
mrsqm,37,37,4.1218001570086926e-05,NonInvasiveFetalECGThorax1,889
hydra,39,39,0.5633579490022385,NonInvasiveFetalECGThorax1,1672
shapley_sampling,39,39,1.1716651120004826,NonInvasiveFetalECGThorax1,1672
feature_ablation,39,39,0.05015111799730221,NonInvasiveFetalECGThorax1,1672
tshap_centroid,39,39,0.14622167900233762,NonInvasiveFetalECGThorax1,1672
tshap_zero,39,39,0.15282306999870343,NonInvasiveFetalECGThorax1,1672
tshap_train,39,39,2.2398180090021924,NonInvasiveFetalECGThorax1,1672
mrsqm,39,39,4.161799733992666e-05,NonInvasiveFetalECGThorax1,1672
hydra,9,9,0.5641654310020385,NonInvasiveFetalECGThorax1,182
shapley_sampling,9,9,1.1862190820029355,NonInvasiveFetalECGThorax1,182
feature_ablation,9,9,0.05046989899710752,NonInvasiveFetalECGThorax1,182
tshap_centroid,9,9,0.14747120299580274,NonInvasiveFetalECGThorax1,182
tshap_zero,9,9,0.15369265800109133,NonInvasiveFetalECGThorax1,182
tshap_train,9,9,2.250907287998416,NonInvasiveFetalECGThorax1,182
mrsqm,9,9,3.979499888373539e-05,NonInvasiveFetalECGThorax1,182
hydra,32,32,0.562951191997854,NonInvasiveFetalECGThorax1,1442
shapley_sampling,32,32,1.1708554159995401,NonInvasiveFetalECGThorax1,1442
feature_ablation,32,32,0.05404204100341303,NonInvasiveFetalECGThorax1,1442
tshap_centroid,32,32,0.14354226900468348,NonInvasiveFetalECGThorax1,1442
tshap_zero,32,32,0.15202848199987784,NonInvasiveFetalECGThorax1,1442
tshap_train,32,32,2.230963891997817,NonInvasiveFetalECGThorax1,1442
mrsqm,32,32,4.028600233141333e-05,NonInvasiveFetalECGThorax1,1442
hydra,26,26,0.5642350419948343,NonInvasiveFetalECGThorax1,1541
shapley_sampling,26,26,1.1771822299997439,NonInvasiveFetalECGThorax1,1541
feature_ablation,26,26,0.05073896600515582,NonInvasiveFetalECGThorax1,1541
tshap_centroid,26,26,0.14457569599471753,NonInvasiveFetalECGThorax1,1541
tshap_zero,26,26,0.15257284800463822,NonInvasiveFetalECGThorax1,1541
tshap_train,26,26,2.2512935060003656,NonInvasiveFetalECGThorax1,1541
mrsqm,26,26,4.2239000322297215e-05,NonInvasiveFetalECGThorax1,1541
hydra,27,27,0.5527487040017149,NonInvasiveFetalECGThorax1,858
shapley_sampling,27,27,1.1581741159970989,NonInvasiveFetalECGThorax1,858
feature_ablation,27,27,0.04939992199797416,NonInvasiveFetalECGThorax1,858
tshap_centroid,27,27,0.1414251489986782,NonInvasiveFetalECGThorax1,858
tshap_zero,27,27,0.15080657000362407,NonInvasiveFetalECGThorax1,858
tshap_train,27,27,2.2070250549950288,NonInvasiveFetalECGThorax1,858
mrsqm,27,27,4.4013002479914576e-05,NonInvasiveFetalECGThorax1,858
hydra,29,29,0.5528947499988135,NonInvasiveFetalECGThorax1,1361
shapley_sampling,29,29,1.1537111750003533,NonInvasiveFetalECGThorax1,1361
feature_ablation,29,29,0.04953116000251612,NonInvasiveFetalECGThorax1,1361
tshap_centroid,29,29,0.14130532299896004,NonInvasiveFetalECGThorax1,1361
tshap_zero,29,29,0.151195282000117,NonInvasiveFetalECGThorax1,1361
tshap_train,29,29,2.24254925599962,NonInvasiveFetalECGThorax1,1361
mrsqm,29,29,3.968499368056655e-05,NonInvasiveFetalECGThorax1,1361
hydra,28,28,0.553416221999214,NonInvasiveFetalECGThorax1,1034
shapley_sampling,28,28,1.1484219760022825,NonInvasiveFetalECGThorax1,1034
feature_ablation,28,28,0.049054340001021046,NonInvasiveFetalECGThorax1,1034
tshap_centroid,28,28,0.14632218800397823,NonInvasiveFetalECGThorax1,1034
tshap_zero,28,28,0.1808513129944913,NonInvasiveFetalECGThorax1,1034
tshap_train,28,28,2.202348049999273,NonInvasiveFetalECGThorax1,1034
mrsqm,28,28,4.038699989905581e-05,NonInvasiveFetalECGThorax1,1034
