true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
3,3,0.05,hydra,shapley_sampling,0.0,0.0,0.5733333333333334,-0.16327538068684133,0.5397597231918245,0,1,1.289064712000254,1.29799832199933,SemgHandSubjectCh2,317
3,3,0.1,hydra,shapley_sampling,0.0,0.0,0.35533333333333333,-0.3902811567928257,0.7303650371260624,0,1,1.289064712000254,1.29799832199933,SemgHandSubjectCh2,317
3,3,0.2,hydra,shapley_sampling,0.0,0.0,0.38666666666666666,-0.8914625389751605,0.29866767480653655,0,1,1.289064712000254,1.29799832199933,SemgHandSubjectCh2,317
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.32666666666666666,-0.16327538068684133,0.22407887805234478,0,1,1.289064712000254,0.053851191005378496,SemgHandSubjectCh2,317
3,3,0.1,hydra,feature_ablation,0.0,0.0,0.5446666666666666,-0.3902811567928257,0.35201838565134913,0,1,1.289064712000254,0.053851191005378496,SemgHandSubjectCh2,317
3,3,0.2,hydra,feature_ablation,0.0,0.0,0.38666666666666666,-0.8914625389751605,0.2986676785771227,0,1,1.289064712000254,0.053851191005378496,SemgHandSubjectCh2,317
3,3,0.05,hydra,tshap_centroid,0.0,0.0,0.36933333333333335,-0.16327538068684133,0.11486873965258937,0,0,1.289064712000254,0.6237636910009314,SemgHandSubjectCh2,317
3,3,0.1,hydra,tshap_centroid,0.0,0.0,0.17933333333333334,-0.3902811567928257,-0.2403417306559681,0,0,1.289064712000254,0.6237636910009314,SemgHandSubjectCh2,317
3,3,0.2,hydra,tshap_centroid,0.0,0.0,0.29533333333333334,-0.8914625389751605,-0.1680995116319125,0,1,1.289064712000254,0.6237636910009314,SemgHandSubjectCh2,317
3,3,0.05,hydra,tshap_zero,0.0,0.0,0.07266666666666667,-0.16327538068684133,-0.16062967908595183,0,0,1.289064712000254,0.625381309997465,SemgHandSubjectCh2,317
3,3,0.1,hydra,tshap_zero,0.0,0.0,0.10666666666666667,-0.3902811567928257,-0.5049727397283098,0,0,1.289064712000254,0.625381309997465,SemgHandSubjectCh2,317
3,3,0.2,hydra,tshap_zero,0.6713091922005571,0.8033333333333333,0.03933333333333333,-0.8914625389751605,-0.9922177813737874,0,0,1.289064712000254,0.625381309997465,SemgHandSubjectCh2,317
3,3,0.05,hydra,tshap_train,0.0,0.0,0.372,-0.16327538068684133,0.11243400485146682,0,0,1.289064712000254,17.314556111996353,SemgHandSubjectCh2,317
3,3,0.1,hydra,tshap_train,0.0,0.0,0.18133333333333335,-0.3902811567928257,-0.15369972367226037,0,0,1.289064712000254,17.314556111996353,SemgHandSubjectCh2,317
3,3,0.2,hydra,tshap_train,0.0,0.0,0.29133333333333333,-0.8914625389751605,-0.1398825777824957,0,1,1.289064712000254,17.314556111996353,SemgHandSubjectCh2,317
