true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.2,0.3333333333333333,0.03333333333333333,0.4041308789550586,0.5393744890671892,1,1,1.2829002750004292,1.277438347999123,SemgHandGenderCh2,450
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.9,0.9383542746313664,0.6286414883932183,1,1,1.2829002750004292,1.277438347999123,SemgHandGenderCh2,450
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.778,0.4822842599336751,1.251876901469563,1,1,1.2829002750004292,1.277438347999123,SemgHandGenderCh2,450
1,1,0.05,hydra,feature_ablation,0.2,0.3333333333333333,0.03333333333333333,0.4041308789550586,0.5393744898722059,1,1,1.2829002750004292,0.05270456300058868,SemgHandGenderCh2,450
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.5,0.9383542746313664,-0.8871966467788699,1,0,1.2829002750004292,0.05270456300058868,SemgHandGenderCh2,450
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.328,0.4822842599336751,-0.8694185138267776,1,0,1.2829002750004292,0.05270456300058868,SemgHandGenderCh2,450
1,1,0.05,hydra,tshap_centroid,0.06382978723404255,0.12,0.044,0.4041308789550586,-0.22173512226975528,1,0,1.2829002750004292,0.6311185239974293,SemgHandGenderCh2,450
1,1,0.1,hydra,tshap_centroid,0.25523012552301255,0.4066666666666667,0.059333333333333335,0.9383542746313664,-0.03808143404198755,1,0,1.2829002750004292,0.6311185239974293,SemgHandGenderCh2,450
1,1,0.2,hydra,tshap_centroid,0.910828025477707,0.9533333333333334,0.009333333333333334,0.4822842599336751,0.5157607197709118,1,1,1.2829002750004292,0.6311185239974293,SemgHandGenderCh2,450
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.8353333333333334,0.4041308789550586,-0.010370136652808615,1,0,1.2829002750004292,0.6346349239975098,SemgHandGenderCh2,450
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.84,0.9383542746313664,0.2967543179321821,1,0,1.2829002750004292,0.6346349239975098,SemgHandGenderCh2,450
1,1,0.2,hydra,tshap_zero,0.24481327800829875,0.3933333333333333,0.12133333333333333,0.4822842599336751,-0.36958169727235274,1,0,1.2829002750004292,0.6346349239975098,SemgHandGenderCh2,450
1,1,0.05,hydra,tshap_train,0.0,0.0,0.7006666666666667,0.4041308789550586,-0.47856046570041905,1,0,1.2829002750004292,17.17742925699713,SemgHandGenderCh2,450
1,1,0.1,hydra,tshap_train,0.0,0.0,0.708,0.9383542746313664,-0.7104336066959087,1,0,1.2829002750004292,17.17742925699713,SemgHandGenderCh2,450
1,1,0.2,hydra,tshap_train,0.0,0.0,0.688,0.4822842599336751,-0.31185092068911874,1,0,1.2829002750004292,17.17742925699713,SemgHandGenderCh2,450
1,1,0.05,hydra,mrsqm,0.2,0.3333333333333333,0.03333333333333333,0.4041308789550586,0.5393744814298926,1,1,1.2829002750004292,3.516599826980382e-05,SemgHandGenderCh2,450
1,1,0.1,hydra,mrsqm,1.0,1.0,0.0,0.9383542746313664,0.9383542851885736,1,1,1.2829002750004292,3.516599826980382e-05,SemgHandGenderCh2,450
1,1,0.2,hydra,mrsqm,0.8018018018018018,0.89,0.022,0.4822842599336751,0.970339071996136,1,1,1.2829002750004292,3.516599826980382e-05,SemgHandGenderCh2,450
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5393744890671892,0.5393744898722059,1,1,1.277438347999123,0.05270456300058868,SemgHandGenderCh2,450
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.4,0.6286414883932183,-0.8871966467788699,1,0,1.277438347999123,0.05270456300058868,SemgHandGenderCh2,450
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.45,1.251876901469563,-0.8694185138267776,1,0,1.277438347999123,0.05270456300058868,SemgHandGenderCh2,450
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.07733333333333334,0.5393744890671892,-0.22173512226975528,1,0,1.277438347999123,0.6311185239974293,SemgHandGenderCh2,450
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.8406666666666667,0.6286414883932183,-0.03808143404198755,1,0,1.277438347999123,0.6311185239974293,SemgHandGenderCh2,450
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.7686666666666667,1.251876901469563,0.5157607197709118,1,1,1.277438347999123,0.6311185239974293,SemgHandGenderCh2,450
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.8686666666666667,0.5393744890671892,-0.010370136652808615,1,0,1.277438347999123,0.6346349239975098,SemgHandGenderCh2,450
1,1,0.1,shapley_sampling,tshap_zero,0.25,0.4,0.06,0.6286414883932183,0.2967543179321821,1,0,1.277438347999123,0.6346349239975098,SemgHandGenderCh2,450
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.6566666666666666,1.251876901469563,-0.36958169727235274,1,0,1.277438347999123,0.6346349239975098,SemgHandGenderCh2,450
