true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,hydra,-0.924999999743659,-0.9060789389676126,-3.594253117799245,FaceFour,53
2,2,shapley_sampling,0.6810166668399162,-0.28230621927293065,0.8895856239381222,FaceFour,53
2,2,feature_ablation,0.10871597069821268,-0.2727644712840541,0.2003210769561073,FaceFour,53
2,2,tshap_centroid,0.9415044301821882,-0.7999538063204532,1.2363233991380678,FaceFour,53
2,2,tshap_zero,0.05507183413205318,-0.1875155453741419,0.10526206884552276,FaceFour,53
2,2,tshap_train,0.8580480245873636,-0.7042030917535229,1.141408886154032,FaceFour,53
2,2,mrsqm,-0.5590592131324363,0.03234011311387124,-2.647960268751235,FaceFour,53
3,3,hydra,0.960078835651437,0.9186641381554517,0.1499668474512213,FaceFour,82
3,3,shapley_sampling,0.8335993096637395,0.7597241021961576,0.3730299780557411,FaceFour,82
3,3,feature_ablation,0.745400992970802,0.867322191143441,0.2252603530823278,FaceFour,82
3,3,tshap_centroid,0.6750316587098821,0.8615511426940926,0.22977160473719435,FaceFour,82
3,3,tshap_zero,0.9215482375757085,0.6520007691794997,0.5052163638205117,FaceFour,82
3,3,tshap_train,0.8414108499215283,0.49375233605666063,0.6321516508922757,FaceFour,82
3,3,mrsqm,0.733052957762776,0.8677986812488223,0.22400482808622674,FaceFour,82
1,1,hydra,0.9250000025185505,0.8991159940446629,0.18192642636390902,FaceFour,15
1,1,shapley_sampling,0.49387587837501506,0.8026919392309005,0.2819674656893092,FaceFour,15
1,1,feature_ablation,0.7294117851901792,0.8267271638122655,0.2800252619253346,FaceFour,15
1,1,tshap_centroid,0.8945973361671765,-0.21118878358162385,1.029094312310253,FaceFour,15
1,1,tshap_zero,-0.1830634505132283,0.7712878436187012,-1.8343931432574192,FaceFour,15
1,1,tshap_train,0.8964616230825774,0.042363689415677794,0.9260397584407909,FaceFour,15
1,1,mrsqm,0.21541603503735002,-0.10252046128824316,0.3604127922406203,FaceFour,15
1,1,hydra,0.9250000021471743,0.3142924778663905,0.7875786881037165,FaceFour,77
1,1,shapley_sampling,-0.25030523018597606,0.6627521211206802,-1.9418526861393637,FaceFour,77
1,1,feature_ablation,0.6850844999918273,0.10826626358379879,0.7748679547621025,FaceFour,77
1,1,tshap_centroid,0.8314162160498761,-0.3317053639848833,1.0237070766959322,FaceFour,77
1,1,tshap_zero,-0.5868804734243881,0.7259022923866991,0.0,FaceFour,77
1,1,tshap_train,0.6831335634442943,-0.21402517401625185,0.8742983144857153,FaceFour,77
1,1,mrsqm,0.1537936665246421,-0.13666056650016267,0.27092971086046513,FaceFour,77
1,1,hydra,0.7730023702477999,0.36673850497021276,0.696188885644252,FaceFour,86
1,1,shapley_sampling,0.5518260497055829,0.47260228842341556,0.5393354116987044,FaceFour,86
1,1,feature_ablation,0.6451433242286673,0.4280346972731647,0.6063544182866714,FaceFour,86
1,1,tshap_centroid,0.6563702121762263,0.4173477270213149,0.6173182498656031,FaceFour,86
1,1,tshap_zero,0.38853200444560676,0.6770591595319672,0.35271297551665215,FaceFour,86
1,1,tshap_train,0.6192319597564167,0.45045899771673903,0.5823087337963535,FaceFour,86
1,1,mrsqm,0.5231398453641893,0.4605546627540348,0.5311674864806089,FaceFour,86
0,0,hydra,0.6067749009432338,0.5655029391811108,0.5063843466837462,FaceFour,81
0,0,shapley_sampling,0.39272152032786084,0.13123228941104254,0.5409222175702391,FaceFour,81
0,0,feature_ablation,0.4394382838902413,0.11649224294694858,0.5869432623061173,FaceFour,81
0,0,tshap_centroid,0.343375971496802,0.15219500112200127,0.48878528514097974,FaceFour,81
0,0,tshap_zero,0.374890666778746,0.16023077494782556,0.5183700340109747,FaceFour,81
0,0,tshap_train,0.3484239701929153,0.17830494154238638,0.4893489423650899,FaceFour,81
0,0,mrsqm,0.3278403509735277,0.1912234530000173,0.4665592909983495,FaceFour,81
0,0,hydra,0.6531743179167526,0.6722343111353036,0.43649586882108055,FaceFour,10
0,0,shapley_sampling,0.3083598052489868,0.1331355032719821,0.4549023823599299,FaceFour,10
0,0,feature_ablation,0.2615242543699781,0.08504219621455665,0.4067782517485189,FaceFour,10
0,0,tshap_centroid,0.10276481427282985,0.15540155909506306,0.18323489208673385,FaceFour,10
0,0,tshap_zero,0.27227391644403937,0.028049451332830492,0.42538430949738615,FaceFour,10
0,0,tshap_train,0.1768287428106565,0.10866817736622476,0.29511122339155654,FaceFour,10
0,0,mrsqm,0.15206100122690905,0.2919440869074443,0.2503559441210974,FaceFour,10
3,3,hydra,0.7542390267927179,0.44766642761834935,0.6376860135614787,FaceFour,5
3,3,shapley_sampling,-0.07186219651031597,0.41643852009668236,-0.1639088077927004,FaceFour,5
3,3,feature_ablation,-0.1960965768872923,0.46307073301583956,-0.6178397456903117,FaceFour,5
3,3,tshap_centroid,-0.36349512980994725,0.7006633512205338,0.0,FaceFour,5
3,3,tshap_zero,0.25587031929135884,-0.20493818864673377,0.42210586449905463,FaceFour,5
3,3,tshap_train,0.2748238117775447,-0.15563377877218906,0.4440476700592107,FaceFour,5
3,3,mrsqm,-0.2985843519105668,0.3815235021983975,-1.1545604144398813,FaceFour,5
1,1,hydra,0.7260978516131852,0.4269662852599033,0.6405487480265872,FaceFour,45
1,1,shapley_sampling,0.5420891176855906,0.5061628499297964,0.5168393799722256,FaceFour,45
1,1,feature_ablation,0.6454379564952563,0.49894420344362866,0.5641555892627427,FaceFour,45
1,1,tshap_centroid,0.63608105778036,0.4418874931713639,0.5945515102825784,FaceFour,45
