true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,feature_ablation,0.4327522056860058,0.322430945076281,0.528170563647142,MixedShapesRegularTrain,1232
2,2,tshap_centroid,0.35692593298057007,0.38065743289332976,0.4528660375283552,MixedShapesRegularTrain,1232
2,2,tshap_zero,0.25984450635340867,0.4952966581690671,0.34306391947716,MixedShapesRegularTrain,1232
2,2,tshap_train,0.46228286729788926,0.23717576956187658,0.575689379553703,MixedShapesRegularTrain,1232
2,2,mrsqm,0.2901211845128506,0.25447687614072745,0.41769563165127865,MixedShapesRegularTrain,1232
1,1,hydra,0.9649610951311767,0.9388698384571004,0.11497657200429487,MixedShapesRegularTrain,1028
1,1,shapley_sampling,0.9552079834762421,0.878715125719418,0.2152402207835082,MixedShapesRegularTrain,1028
1,1,feature_ablation,0.952447395044703,0.9246849441170473,0.13959184579786502,MixedShapesRegularTrain,1028
1,1,tshap_centroid,0.96534275323209,0.608100355191845,0.5574796110938535,MixedShapesRegularTrain,1028
1,1,tshap_zero,0.7198962064276467,0.8919658802267783,0.18787414961926,MixedShapesRegularTrain,1028
1,1,tshap_train,0.9563998242141578,0.5391827842365444,0.6219590813810542,MixedShapesRegularTrain,1028
1,1,mrsqm,0.6705210893650148,0.9607766265387458,0.07411145976984868,MixedShapesRegularTrain,1028
0,0,hydra,-0.9668946514067096,-0.9380199596724353,-3.859154153181613,MixedShapesRegularTrain,207
0,0,shapley_sampling,-0.3766524289881062,0.11644783969222611,-1.3130489000308503,MixedShapesRegularTrain,207
0,0,feature_ablation,-0.5612372919036702,0.17521632319565242,-3.5128492265259244,MixedShapesRegularTrain,207
0,0,tshap_centroid,0.07484607248469693,-0.24890768643190503,0.14122843405843216,MixedShapesRegularTrain,207
0,0,tshap_zero,-0.4339789385871699,0.2635258824427662,-2.113185783142952,MixedShapesRegularTrain,207
0,0,tshap_train,0.2146026095640432,-0.4042964982059867,0.37230941899989295,MixedShapesRegularTrain,207
0,0,mrsqm,-0.10139229941117459,0.02589561929694901,-0.22634425520906307,MixedShapesRegularTrain,207
1,1,hydra,0.9632616658145368,0.9127630992628727,0.15998491573459928,MixedShapesRegularTrain,1076
1,1,shapley_sampling,0.8548688476889648,0.8289550121150093,0.28505519006751756,MixedShapesRegularTrain,1076
1,1,feature_ablation,0.8733181157413197,0.9129043801183461,0.15839461645148253,MixedShapesRegularTrain,1076
1,1,tshap_centroid,0.9399547779868488,0.6488108150137545,0.5113325266146292,MixedShapesRegularTrain,1076
1,1,tshap_zero,0.7519834639948513,0.9619156603072081,0.07249705291740945,MixedShapesRegularTrain,1076
1,1,tshap_train,0.9510022138336636,0.641316001032208,0.5209022951466205,MixedShapesRegularTrain,1076
1,1,mrsqm,0.7747060039977093,0.9696289166525949,0.0584507023910954,MixedShapesRegularTrain,1076
3,3,hydra,0.9682620705810833,0.9750000002068562,0.04874152006049298,MixedShapesRegularTrain,2073
3,3,shapley_sampling,0.5588695934554467,0.4408391871846292,0.5590151652076766,MixedShapesRegularTrain,2073
3,3,feature_ablation,0.541612609451056,0.4112344123174205,0.5642056209299788,MixedShapesRegularTrain,2073
3,3,tshap_centroid,0.5247293478444316,0.3844159229143833,0.5665372769462343,MixedShapesRegularTrain,2073
3,3,tshap_zero,0.4880658868421282,0.39123726842088064,0.5417734684790818,MixedShapesRegularTrain,2073
3,3,tshap_train,0.5702371692014542,0.399916305327231,0.5847798461036844,MixedShapesRegularTrain,2073
3,3,mrsqm,0.6301491822903935,0.5860694459022429,0.49965149422791044,MixedShapesRegularTrain,2073
0,0,hydra,-0.9541122921932803,-0.912492071240171,-3.807952199715923,MixedShapesRegularTrain,227
0,0,shapley_sampling,0.2192677503846586,0.380167763956885,0.32394046528748227,MixedShapesRegularTrain,227
0,0,feature_ablation,0.008579961646035875,0.2939078894715288,0.01695391064735357,MixedShapesRegularTrain,227
0,0,tshap_centroid,0.3843926973726892,0.26401253106211897,0.5050218076407968,MixedShapesRegularTrain,227
0,0,tshap_zero,-0.016451449003672375,0.5507725008452091,-0.03415366118717379,MixedShapesRegularTrain,227
0,0,tshap_train,0.27983823271416913,0.11565464929797914,0.4251453869900088,MixedShapesRegularTrain,227
0,0,mrsqm,0.0781490607833478,0.11036386060739571,0.14367698270197843,MixedShapesRegularTrain,227
3,3,hydra,0.9660141776633749,0.9749999990332318,0.048738667712865016,MixedShapesRegularTrain,1776
3,3,shapley_sampling,0.6568123381043706,0.3938566094462085,0.6304614620167802,MixedShapesRegularTrain,1776
3,3,feature_ablation,0.5764913704833762,0.4156096407340362,0.5804139913258026,MixedShapesRegularTrain,1776
3,3,tshap_centroid,0.5639262610606899,0.40408691337069935,0.5794785968061819,MixedShapesRegularTrain,1776
3,3,tshap_zero,0.5840865089015848,0.4191358351765104,0.582470880235492,MixedShapesRegularTrain,1776
3,3,tshap_train,0.609792707683858,0.389555527688381,0.6101184159343936,MixedShapesRegularTrain,1776
3,3,mrsqm,0.6724664676596884,0.6453200725405419,0.4644135618872317,MixedShapesRegularTrain,1776
3,3,hydra,0.759486531805224,0.9178759128806552,0.14822089147031428,MixedShapesRegularTrain,1902
3,3,shapley_sampling,0.3805034508615416,0.27525237435028727,0.49901597641305967,MixedShapesRegularTrain,1902
3,3,feature_ablation,0.39919464761340234,0.27022544406170307,0.5160851080410804,MixedShapesRegularTrain,1902
3,3,tshap_centroid,0.36572417213079383,0.2584030665103747,0.4898668022827348,MixedShapesRegularTrain,1902
3,3,tshap_zero,0.3776473094661637,0.24553783551132505,0.5033446200531172,MixedShapesRegularTrain,1902
3,3,tshap_train,0.37005472554547764,0.2532587190382243,0.4948712892411181,MixedShapesRegularTrain,1902
3,3,mrsqm,0.4524887446225368,0.4615487410336777,0.4917414441393026,MixedShapesRegularTrain,1902
1,1,hydra,0.9718963982102534,0.9491703793598979,0.09660676332071907,MixedShapesRegularTrain,1042
1,1,shapley_sampling,0.9516247412194142,0.9171457304527909,0.15243648637850227,MixedShapesRegularTrain,1042
1,1,feature_ablation,0.8210178051042086,0.782578326919692,0.3437986874816425,MixedShapesRegularTrain,1042
1,1,tshap_centroid,0.9631979748405494,0.6317919474604706,0.5327559635942863,MixedShapesRegularTrain,1042
1,1,tshap_zero,0.8146086060465046,0.9024701922315396,0.17420299277159032,MixedShapesRegularTrain,1042
1,1,tshap_train,0.9623631512772971,0.58551443110721,0.5794182503788112,MixedShapesRegularTrain,1042
1,1,mrsqm,0.7236673897650112,0.9641167177062507,0.06837611284928115,MixedShapesRegularTrain,1042
3,3,hydra,0.8420218583559629,0.933355573837055,0.12351303118173963,MixedShapesRegularTrain,1678
3,3,shapley_sampling,0.3596555558872336,0.3142765399584078,0.47183700542725904,MixedShapesRegularTrain,1678
3,3,feature_ablation,0.36738133678551155,0.19117596290009456,0.5052635578299352,MixedShapesRegularTrain,1678
3,3,tshap_centroid,0.34837783203331835,0.21011010788984755,0.48350686279088784,MixedShapesRegularTrain,1678
3,3,tshap_zero,0.3613898191168629,0.205281257806771,0.49684479831986655,MixedShapesRegularTrain,1678
3,3,tshap_train,0.3792092647058735,0.21553707165691738,0.5112704626318794,MixedShapesRegularTrain,1678
3,3,mrsqm,0.4189022125847386,0.3718126566262267,0.5026295345217427,MixedShapesRegularTrain,1678
2,2,hydra,0.9427570544670308,0.7258266405606896,0.42480468201730415,MixedShapesRegularTrain,1260
2,2,shapley_sampling,0.5021727736887115,0.44732712601944363,0.5262139928861813,MixedShapesRegularTrain,1260
2,2,feature_ablation,0.5345091149163668,0.4519254024192828,0.5412068640591193,MixedShapesRegularTrain,1260
2,2,tshap_centroid,0.4239349779928988,0.49281483750695604,0.4618384273969197,MixedShapesRegularTrain,1260
2,2,tshap_zero,0.3289389400068628,0.5557417086897549,0.37799889992859764,MixedShapesRegularTrain,1260
2,2,tshap_train,0.55408391704131,0.2957356318820153,0.6202123280519873,MixedShapesRegularTrain,1260
2,2,mrsqm,0.321178951577349,0.40010685241702626,0.4183669277894358,MixedShapesRegularTrain,1260
