true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,shapley_sampling,0.7729303666448359,0.5870036040680479,0.5383426123837228,FordA,1281
1,1,feature_ablation,0.7697148453610717,0.5651191137156532,0.5557620126706099,FordA,1281
1,1,tshap_centroid,0.7806266730844332,0.58788070327707,0.5394464934837312,FordA,1281
1,1,tshap_zero,0.7592642639242775,0.5676628357788265,0.5509529461883633,FordA,1281
1,1,tshap_train,0.727748318631901,0.5569210008395703,0.5508070947099324,FordA,1281
1,1,mrsqm,0.7024674805146461,0.74379492970344,0.3754686208007335,FordA,1281
0,0,hydra,-0.9750000004723858,-0.9749999991504288,-3.851250005300447,FordA,1110
0,0,shapley_sampling,-0.85326263984865,-0.604093929134966,-3.645861434037707,FordA,1110
0,0,feature_ablation,-0.8685557894302731,-0.5737708757304439,-3.8765699483933376,FordA,1110
0,0,tshap_centroid,-0.8707124083788925,-0.6472300240951913,-3.694091653312742,FordA,1110
0,0,tshap_zero,-0.8737310360382033,-0.713614895598388,-3.5653465680022096,FordA,1110
0,0,tshap_train,-0.6675542327983883,-0.94528722186238,-2.032638634327087,FordA,1110
0,0,mrsqm,-0.8110089372128914,-0.8757116017771478,-2.857546850035833,FordA,1110
0,0,hydra,-0.9750000000020805,-0.9749999989662205,-3.8512500019817044,FordA,997
0,0,shapley_sampling,-0.8893960118453962,-0.5952563711859205,-4.020100110818791,FordA,997
0,0,feature_ablation,-0.8768486638434783,-0.5853456918851557,-3.924104679738304,FordA,997
0,0,tshap_centroid,-0.8339567085766788,-0.7063982022831086,-3.2622525144959074,FordA,997
0,0,tshap_zero,-0.836512343283745,-0.7085017212127548,-3.2779820820990446,FordA,997
0,0,tshap_train,-0.619458042912417,-0.8645739939747288,-1.8552896317608434,FordA,997
0,0,mrsqm,-0.9053499718155517,-0.8430640856905004,-3.558905626660265,FordA,997
1,1,hydra,0.9674376729252193,0.9646080198504915,0.0682858445820302,FordA,165
1,1,shapley_sampling,0.8514016767194292,0.642573736546337,0.5034849210458099,FordA,165
1,1,feature_ablation,0.797113219393791,0.6379529723664816,0.49793369382534997,FordA,165
1,1,tshap_centroid,0.765399065535129,0.5361898824545062,0.5776068637322818,FordA,165
1,1,tshap_zero,0.7672393425685313,0.5252922272618582,0.5865217205772058,FordA,165
1,1,tshap_train,0.7766191767679284,0.5606804833586344,0.561186124269929,FordA,165
1,1,mrsqm,0.6534534945593652,0.7607333487193758,0.3502769151999509,FordA,165
1,1,hydra,0.9424208491768203,0.9717659470813661,0.05482558233588476,FordA,114
1,1,shapley_sampling,0.7855875912493827,0.5743508881391691,0.5521375956418035,FordA,114
1,1,feature_ablation,0.7989358780286638,0.5609948270716574,0.5666456945126572,FordA,114
1,1,tshap_centroid,0.7516304615066759,0.5494741824770274,0.5633692291967188,FordA,114
1,1,tshap_zero,0.7501389787225151,0.5474721033159351,0.5645101252951247,FordA,114
1,1,tshap_train,0.699515394454989,0.5869974816224719,0.5193653355534831,FordA,114
1,1,mrsqm,0.7544435355599618,0.6395859759175515,0.4877968996889095,FordA,114
1,1,hydra,0.9749999995864752,0.9617580661678545,0.07359720169639522,FordA,848
1,1,shapley_sampling,0.8915271201318523,0.5356548184737578,0.6106420522448047,FordA,848
1,1,feature_ablation,0.9039703486176426,0.5581889898809729,0.5935348268092003,FordA,848
1,1,tshap_centroid,0.8146149298851965,0.529405639449646,0.5965615015032752,FordA,848
1,1,tshap_zero,0.8194222933456712,0.5588034738318656,0.5735695258432986,FordA,848
1,1,tshap_train,0.8187595524109791,0.5927960881948284,0.5439021672359067,FordA,848
1,1,mrsqm,0.7899168435572032,0.8285449774765249,0.2817540537272326,FordA,848
1,1,hydra,0.9644579470498202,0.9749999993910428,0.048736683192268794,FordA,670
1,1,shapley_sampling,0.8230903516109755,0.5713287937664856,0.5637417632026022,FordA,670
1,1,feature_ablation,0.6691506428189855,0.533905995995695,0.5494623617319784,FordA,670
1,1,tshap_centroid,0.7560981242516065,0.570925847667528,0.5474683607660562,FordA,670
1,1,tshap_zero,0.775142512508285,0.5866276145191268,0.5391981371462965,FordA,670
1,1,tshap_train,0.7351702317503277,0.6190568214923589,0.5018452108060215,FordA,670
1,1,mrsqm,0.6658381351570164,0.7169955793163267,0.3971894695263794,FordA,670
1,1,hydra,0.943442878476241,0.9658719929253199,0.06587312635246553,FordA,560
1,1,shapley_sampling,0.7951746812143385,0.6430053352090986,0.4927628386479111,FordA,560
1,1,feature_ablation,0.7514727585865734,0.6323077149425772,0.4937801396359482,FordA,560
1,1,tshap_centroid,0.7326735848408961,0.6228286691273887,0.4979857404887774,FordA,560
1,1,tshap_zero,0.75847168283335,0.6366174129221137,0.4913568717888965,FordA,560
1,1,tshap_train,0.7520939486415855,0.6417532148584456,0.48531992212381286,FordA,560
1,1,mrsqm,0.7921478056318676,0.7705065481293909,0.3558836978659212,FordA,560
0,0,hydra,-0.965678611187493,-0.9749999994595923,-3.779203093750906,FordA,111
0,0,shapley_sampling,-0.8937742473164708,-0.6810730971353539,-3.816847547590771,FordA,111
0,0,feature_ablation,-0.8753591466627134,-0.6666616951100778,-3.687407710412634,FordA,111
0,0,tshap_centroid,-0.812278940556954,-0.534744727375032,-3.4510722692297544,FordA,111
0,0,tshap_zero,-0.8187837131642225,-0.5607351779678211,-3.4447119654135037,FordA,111
0,0,tshap_train,-0.6488990686635856,-0.929170564395592,-1.9555804947664708,FordA,111
0,0,mrsqm,-0.789846462459853,-0.7810430780874101,-2.8384894632136963,FordA,111
0,0,hydra,-0.9749999998093192,-0.9749999996942648,-3.8512499990937306,FordA,589
0,0,shapley_sampling,-0.866019747175122,-0.5938852925036381,-3.792832747474378,FordA,589
0,0,feature_ablation,-0.8411562579922576,-0.6341375404909909,-3.466828408036904,FordA,589
0,0,tshap_centroid,-0.8124593944804731,-0.723912527719641,-3.0733536971469877,FordA,589
0,0,tshap_zero,-0.8999387388236157,-0.7236290233847728,-3.7663683998193456,FordA,589
0,0,tshap_train,-0.5401608898436191,-0.7946367987206029,-1.5454941833212763,FordA,589
0,0,mrsqm,-0.8686904965721257,-0.7728372897673114,-3.4066302445140333,FordA,589
0,0,hydra,-0.9735091325550542,-0.9749999991728913,-3.839636685822553,FordA,1124
0,0,shapley_sampling,-0.8442424498641152,-0.6774904614881374,-3.399248812055855,FordA,1124
0,0,feature_ablation,-0.7138656271978636,-0.6317943539327031,-2.538066117772996,FordA,1124
0,0,tshap_centroid,-0.7247469604821736,-0.638611651766848,-2.599025491091566,FordA,1124
0,0,tshap_zero,-0.7758382521474974,-0.6400006641429717,-2.9447595292910784,FordA,1124
0,0,tshap_train,-0.7222084663561215,-0.740470098858385,-2.4688787256892097,FordA,1124
0,0,mrsqm,-0.838505718447095,-0.8475819079275133,-3.070547122699058,FordA,1124
0,0,hydra,-0.9703000803166975,-0.9749999991097886,-3.8147562708350504,FordA,121
0,0,shapley_sampling,-0.889399431299509,-0.5650149316302642,-4.120460201063372,FordA,121
0,0,feature_ablation,-0.8408036604838294,-0.5145991810971287,-3.780020782783282,FordA,121
0,0,tshap_centroid,-0.7996010805911911,-0.6523394674595129,-3.098752076908949,FordA,121
0,0,tshap_zero,-0.799847312824103,-0.6351324098400206,-3.1315206479667803,FordA,121
0,0,tshap_train,-0.7042766077753579,-0.8180183976853679,-2.299254354276313,FordA,121
0,0,mrsqm,-0.8190184415495185,-0.8642178874237147,-2.9216028288064764,FordA,121
0,0,hydra,-0.9750000005387482,-0.9749999989962681,-3.851250006111255,FordA,962
0,0,shapley_sampling,-0.9471339153061982,-0.8692486096686483,-3.8399317680979115,FordA,962
0,0,feature_ablation,-0.9590996376183987,-0.7330656087043158,-4.295234310999706,FordA,962
0,0,tshap_centroid,-0.9532779109593194,-0.7231805914974866,-4.267214638920676,FordA,962
0,0,tshap_zero,-0.9400335891917614,-0.7485552561704287,-4.0659409400870805,FordA,962
0,0,tshap_train,-0.9141845135931004,-0.9136300470032206,-3.5007629635359314,FordA,962
0,0,mrsqm,-0.8731419107623788,-0.9488801226234904,-3.1636859141971114,FordA,962
0,0,hydra,-0.9684833277645869,-0.9749999990615624,-3.800740963309558,FordA,1033
0,0,shapley_sampling,-0.8823410473295052,-0.5136476294679034,-4.231077173783517,FordA,1033
0,0,feature_ablation,-0.8466277347417935,-0.46649963651499016,-4.005922067803706,FordA,1033
0,0,tshap_centroid,-0.87338421393055,-0.644002378932573,-3.726477756776497,FordA,1033
0,0,tshap_zero,-0.88562648720202,-0.620642091121973,-3.905450590484059,FordA,1033
0,0,tshap_train,-0.7799141911808923,-0.8394170736104402,-2.70803884161137,FordA,1033
0,0,mrsqm,-0.8821139744057566,-0.8573715882697125,-3.359960302561616,FordA,1033
0,0,hydra,-0.9690250192811782,-0.9749999999910535,-3.804914535192814,FordA,567
0,0,shapley_sampling,-0.8674185394809554,-0.7491823421982271,-3.4414503926783677,FordA,567
0,0,feature_ablation,-0.7887947352106977,-0.6735936244527809,-2.984004288209169,FordA,567
0,0,tshap_centroid,-0.8103546815911866,-0.6217654410456541,-3.2393093196785205,FordA,567
0,0,tshap_zero,-0.7882017890630968,-0.604095609570067,-3.0993028688604567,FordA,567
0,0,tshap_train,-0.706717441857996,-0.7203210976993588,-2.3989276643467634,FordA,567
0,0,mrsqm,-0.7622576056121659,-0.8371028340973312,-2.605669300976355,FordA,567
0,0,hydra,-0.9557799110622751,-0.9749999989697746,-3.704136811586551,FordA,908
0,0,shapley_sampling,-0.8789501008052498,-0.7021885414646026,-3.6347641611865398,FordA,908
0,0,feature_ablation,-0.8586311486139044,-0.630797831044846,-3.6268174908008444,FordA,908
0,0,tshap_centroid,-0.7135996313437565,-0.6112931859964578,-2.5617165625269966,FordA,908
0,0,tshap_zero,-0.7678795366458596,-0.5926379272506914,-2.9656056550695697,FordA,908
0,0,tshap_train,-0.6832890588418358,-0.8735739482682989,-2.1510691955430716,FordA,908
0,0,mrsqm,-0.8059763400001548,-0.850540923139985,-2.855720410833066,FordA,908
0,0,hydra,-0.9749999993807326,-0.9749999988268032,-3.85124999739948,FordA,685
0,0,shapley_sampling,-0.9268419682172102,-0.6684058171473348,-4.170506783956203,FordA,685
0,0,feature_ablation,-0.9250381255501231,-0.5778526799356448,-4.471634021137192,FordA,685
0,0,tshap_centroid,-0.800593414170846,-0.5819880887793178,-3.2417145556003604,FordA,685
0,0,tshap_zero,-0.8468861261857059,-0.7225574933028177,-3.331866491051506,FordA,685
0,0,tshap_train,-0.571192381218984,-0.9125865280608196,-1.6288349786264875,FordA,685
0,0,mrsqm,-0.7953999780816331,-0.8709048424143548,-2.7672913810063995,FordA,685
