true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
24,24,0.05,hydra,shapley_sampling,0.0,0.0,0.35833333333333334,0.08297857186482893,0.21653073526511957,0,0,0.24964408799860394,1.0191366510043736,GestureMidAirD2,81
24,24,0.1,hydra,shapley_sampling,0.0,0.0,0.3138888888888889,0.514739722149253,0.42123390997489857,1,1,0.24964408799860394,1.0191366510043736,GestureMidAirD2,81
24,24,0.2,hydra,shapley_sampling,0.0,0.0,0.275,1.0716254726743675,0.5986484208961154,1,1,0.24964408799860394,1.0191366510043736,GestureMidAirD2,81
24,24,0.05,hydra,feature_ablation,0.0,0.0,0.25833333333333336,0.08297857186482893,0.15389534958190176,0,0,0.24964408799860394,0.042950067996571306,GestureMidAirD2,81
24,24,0.1,hydra,feature_ablation,0.0,0.0,0.2638888888888889,0.514739722149253,0.39505023065320855,1,0,0.24964408799860394,0.042950067996571306,GestureMidAirD2,81
24,24,0.2,hydra,feature_ablation,0.0,0.0,0.275,1.0716254726743675,0.5986484255999497,1,1,0.24964408799860394,0.042950067996571306,GestureMidAirD2,81
24,24,0.05,hydra,tshap_centroid,0.0,0.0,0.06944444444444445,0.08297857186482893,0.37240869224182305,0,0,0.24964408799860394,0.02465362699877005,GestureMidAirD2,81
24,24,0.1,hydra,tshap_centroid,0.3584905660377358,0.5277777777777778,0.04722222222222222,0.514739722149253,0.6858112025642671,1,1,0.24964408799860394,0.02465362699877005,GestureMidAirD2,81
24,24,0.2,hydra,tshap_centroid,0.8701298701298701,0.9305555555555556,0.013888888888888888,1.0716254726743675,1.0713349759024269,1,1,0.24964408799860394,0.02465362699877005,GestureMidAirD2,81
24,24,0.05,hydra,tshap_zero,0.0,0.0,0.08888888888888889,0.08297857186482893,0.38063101542697464,0,0,0.24964408799860394,0.027499187999637797,GestureMidAirD2,81
24,24,0.1,hydra,tshap_zero,0.14285714285714285,0.25,0.075,0.514739722149253,0.6836929476320084,1,1,0.24964408799860394,0.027499187999637797,GestureMidAirD2,81
24,24,0.2,hydra,tshap_zero,0.6551724137931034,0.7916666666666666,0.041666666666666664,1.0716254726743675,1.1125673437869377,1,1,0.24964408799860394,0.027499187999637797,GestureMidAirD2,81
24,24,0.05,hydra,tshap_train,0.0,0.0,0.08055555555555556,0.08297857186482893,0.3614231376635263,0,0,0.24964408799860394,0.24833816900354577,GestureMidAirD2,81
24,24,0.1,hydra,tshap_train,0.2413793103448276,0.3888888888888889,0.06111111111111111,0.514739722149253,0.6484999232252582,1,1,0.24964408799860394,0.24833816900354577,GestureMidAirD2,81
24,24,0.2,hydra,tshap_train,0.6941176470588235,0.8194444444444444,0.03611111111111111,1.0716254726743675,1.1633460133994538,1,1,0.24964408799860394,0.24833816900354577,GestureMidAirD2,81
24,24,0.05,hydra,mrsqm,0.0,0.0,0.4583333333333333,0.08297857186482893,0.07869855000576331,0,0,0.24964408799860394,3.1950003176461905e-05,GestureMidAirD2,81
24,24,0.1,hydra,mrsqm,0.0,0.0,0.41388888888888886,0.514739722149253,0.21967308844512923,1,0,0.24964408799860394,3.1950003176461905e-05,GestureMidAirD2,81
