true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,tshap_zero,-0.5664199837567523,0.019913831600116724,-2.684001797556636,InsectEPGSmallTrain,151
1,1,tshap_train,-0.19920804472177422,-0.35573509808618453,-0.467041972368517,InsectEPGSmallTrain,151
1,1,mrsqm,-0.2877548392223436,-0.1522063930006327,-0.7670828143456349,InsectEPGSmallTrain,151
2,2,hydra,0.4738532891263957,0.44168838015866646,0.5126269942346454,InsectEPGSmallTrain,245
2,2,shapley_sampling,0.4572896526928985,0.2047312954181177,0.5806805688591168,InsectEPGSmallTrain,245
2,2,feature_ablation,0.4648892334312049,0.16940589346806306,0.5961238490169928,InsectEPGSmallTrain,245
2,2,tshap_centroid,0.4492760047934951,0.16609691410626956,0.5839444385189463,InsectEPGSmallTrain,245
2,2,tshap_zero,0.48326730597028744,0.15228801077536813,0.6155940828685929,InsectEPGSmallTrain,245
2,2,tshap_train,0.44346878693589503,0.18474841613891718,0.5744542462811305,InsectEPGSmallTrain,245
2,2,mrsqm,0.26054064593776777,0.341600717353102,0.3733427377565106,InsectEPGSmallTrain,245
1,1,hydra,-0.8943480817952536,-0.9250000012969565,-3.3408370489391968,InsectEPGSmallTrain,101
1,1,shapley_sampling,-0.4750479846095872,-0.7405404926791599,-1.306748555058464,InsectEPGSmallTrain,101
1,1,feature_ablation,-0.45656402304275473,-0.563827935042576,-1.2896429941081606,InsectEPGSmallTrain,101
1,1,tshap_centroid,0.049730500975926226,-0.6677511558714365,0.09658106117640766,InsectEPGSmallTrain,101
1,1,tshap_zero,-0.6870357624611856,-0.015716186978990417,-4.246272627821051,InsectEPGSmallTrain,101
1,1,tshap_train,0.130010883013295,-0.679934001035448,0.2413440373831785,InsectEPGSmallTrain,101
1,1,mrsqm,0.14277217481265247,-0.6200993389173446,0.26241856451620754,InsectEPGSmallTrain,101
2,2,hydra,0.5227590920898277,0.5158100988874582,0.5027358382864713,InsectEPGSmallTrain,235
2,2,shapley_sampling,0.386954365263739,0.2526750197357947,0.5098932013952422,InsectEPGSmallTrain,235
2,2,feature_ablation,0.4004491393572855,0.24626177047507028,0.5230239620561024,InsectEPGSmallTrain,235
2,2,tshap_centroid,0.3480040719169404,0.17882081394380062,0.48884329906742713,InsectEPGSmallTrain,235
2,2,tshap_zero,0.33168718704240197,0.2385430544636238,0.4620900479482906,InsectEPGSmallTrain,235
2,2,tshap_train,0.33202887663348923,0.2512135942579145,0.46005772344469803,InsectEPGSmallTrain,235
2,2,mrsqm,0.23093446498305356,0.27887463558617953,0.34983662806593346,InsectEPGSmallTrain,235
1,1,hydra,-0.6020187245251399,-0.7657536329201264,-1.8269053239664528,InsectEPGSmallTrain,112
1,1,shapley_sampling,0.21844782819077102,0.06058889968747587,0.35446859645819007,InsectEPGSmallTrain,112
1,1,feature_ablation,0.037747537478515975,0.22509501452573696,0.07198834472375915,InsectEPGSmallTrain,112
1,1,tshap_centroid,0.2529594869678178,0.0978257566171594,0.395129200655278,InsectEPGSmallTrain,112
1,1,tshap_zero,-0.012678934871337325,0.37303633385309154,-0.02588126022036991,InsectEPGSmallTrain,112
1,1,tshap_train,0.3319188246105302,0.06497296711635994,0.4899231832173814,InsectEPGSmallTrain,112
1,1,mrsqm,0.30760453522125353,0.0009003039965019208,0.47038586129134796,InsectEPGSmallTrain,112
1,1,hydra,-0.8282840481865621,-0.9250000006070278,-2.907675026962013,InsectEPGSmallTrain,201
1,1,shapley_sampling,0.02488230671973605,-0.09304796677335367,0.04865697872847981,InsectEPGSmallTrain,201
1,1,feature_ablation,0.008420374712621715,-0.20951130378919924,0.016724318082578665,InsectEPGSmallTrain,201
1,1,tshap_centroid,0.4622176248557617,-0.43552711398986604,0.6992783797130229,InsectEPGSmallTrain,201
1,1,tshap_zero,-0.18339471792760284,0.19171606313940803,-0.4744361084003813,InsectEPGSmallTrain,201
1,1,tshap_train,0.47889845448663737,-0.4147371243018465,0.7155710738879199,InsectEPGSmallTrain,201
1,1,mrsqm,0.3925333353931439,-0.22517991489766354,0.594572565150239,InsectEPGSmallTrain,201
0,0,hydra,0.7855100222508007,0.6250682926549598,0.5075870787268331,InsectEPGSmallTrain,22
0,0,shapley_sampling,-0.4398585482636383,-0.31002829728722536,-1.324401694440944,InsectEPGSmallTrain,22
0,0,feature_ablation,-0.4380184776335275,-0.6347398753402009,-1.1966799839887985,InsectEPGSmallTrain,22
0,0,tshap_centroid,-0.5752021855803332,-0.6519040823464334,-1.7649803374334683,InsectEPGSmallTrain,22
0,0,tshap_zero,-0.5278610081805373,-0.5941287371662753,-1.5783623183843203,InsectEPGSmallTrain,22
0,0,tshap_train,-0.5319526714446862,-0.5994718329003881,-1.5940572218894018,InsectEPGSmallTrain,22
0,0,mrsqm,-0.4958659823711058,-0.639568780683553,-1.4217091805637807,InsectEPGSmallTrain,22
2,2,hydra,0.39097481323152133,0.3703185623920769,0.4824142942575105,InsectEPGSmallTrain,241
2,2,shapley_sampling,0.4007944764050145,0.16897761225058142,0.5407771113890453,InsectEPGSmallTrain,241
2,2,feature_ablation,0.3860743067697825,0.1787849488191286,0.5252262508662406,InsectEPGSmallTrain,241
2,2,tshap_centroid,0.40800444533245,0.14440260850928147,0.5525277488052811,InsectEPGSmallTrain,241
2,2,tshap_zero,0.3975920401159171,0.17976622279982096,0.5355748190126557,InsectEPGSmallTrain,241
2,2,tshap_train,0.4124100203510231,0.1644444415155218,0.5522451752243657,InsectEPGSmallTrain,241
2,2,mrsqm,0.26391351871632324,0.3053921253872528,0.3824983137422418,InsectEPGSmallTrain,241
1,1,hydra,-0.09303955454226905,-0.33624914616759877,-0.20000493264274735,InsectEPGSmallTrain,192
1,1,shapley_sampling,0.1617390131042909,-0.03170598797193249,0.2796393770268267,InsectEPGSmallTrain,192
1,1,feature_ablation,0.09610081848429522,0.09058996618425082,0.17383213395979422,InsectEPGSmallTrain,192
1,1,tshap_centroid,0.04437597001994178,0.058388874427298246,0.0847575130864007,InsectEPGSmallTrain,192
1,1,tshap_zero,0.027126234186615653,0.2417517790717257,0.05237862952768477,InsectEPGSmallTrain,192
1,1,tshap_train,0.14200730736856293,0.042701624385401774,0.2473258653597092,InsectEPGSmallTrain,192
1,1,mrsqm,0.20607838224546868,0.015850089090481252,0.3407951612201278,InsectEPGSmallTrain,192
1,1,hydra,-0.7921115268512735,-0.9250000053491468,-2.691906083196493,InsectEPGSmallTrain,102
1,1,shapley_sampling,-0.8151304553286769,-0.8750365153303206,-2.884027983568147,InsectEPGSmallTrain,102
1,1,feature_ablation,-0.8983096543388854,-0.5554355552164959,-4.252648614479686,InsectEPGSmallTrain,102
1,1,tshap_centroid,-0.5325688270007095,-0.7701415614515564,-1.5235019142948034,InsectEPGSmallTrain,102
1,1,tshap_zero,-0.8975934347776588,-0.28444048044231657,-5.960522927746967,InsectEPGSmallTrain,102
1,1,tshap_train,-0.48506103717177523,-0.7767742233574677,-1.3344199886149537,InsectEPGSmallTrain,102
1,1,mrsqm,-0.30572302725337414,-0.666070007072646,-0.7488618326567977,InsectEPGSmallTrain,102
1,1,hydra,-0.6352959567652678,-0.7976320121356067,-1.9650570827344682,InsectEPGSmallTrain,165
1,1,shapley_sampling,0.004189085402202506,-0.04669662066154061,0.008344773382771642,InsectEPGSmallTrain,165
1,1,feature_ablation,-0.026389735411176212,-0.06668474802626997,-0.054118356670360544,InsectEPGSmallTrain,165
1,1,tshap_centroid,0.043896471186219005,-0.19635496413445416,0.08468566891525496,InsectEPGSmallTrain,165
1,1,tshap_zero,-0.1924935210965818,0.11217545469037582,-0.49156579209461276,InsectEPGSmallTrain,165
1,1,tshap_train,0.08794533684640587,-0.223578689610597,0.16409617795044748,InsectEPGSmallTrain,165
1,1,mrsqm,0.23268459501977853,-0.17896535337548786,0.3886616170026779,InsectEPGSmallTrain,165
1,1,hydra,-0.6746082121078235,-0.925000000662143,-2.0771422535582857,InsectEPGSmallTrain,126
1,1,shapley_sampling,0.005619168668273708,-0.42645655233046736,0.011194240427341403,InsectEPGSmallTrain,126
1,1,feature_ablation,-0.613443724427109,-0.3756165317296984,-2.2143622037482302,InsectEPGSmallTrain,126
1,1,tshap_centroid,-0.45627604842467023,-0.6389844778376012,-1.2646047705068226,InsectEPGSmallTrain,126
1,1,tshap_zero,-0.5411737416181586,-0.3738601408365319,-1.7857792167002189,InsectEPGSmallTrain,126
1,1,tshap_train,-0.40356277000688584,-0.5593623927756204,-1.0889441288544397,InsectEPGSmallTrain,126
1,1,mrsqm,-0.18880362109822207,-0.5475343932636034,-0.43007798632037597,InsectEPGSmallTrain,126
